,preds,preds_raw,label,genes
1231,0.0,0.047224507,0.0,ENSG00000239672
1232,0.0,0.047224507,1.0,ENSG00000243678
1233,0.0,0.05874757,0.0,ENSG00000065911
1234,0.0,0.05329966,0.0,ENSG00000163738
1235,1.0,0.50624514,0.0,ENSG00000106348
1236,0.0,0.117006786,0.0,ENSG00000164638
1237,0.0,0.040713105,0.0,ENSG00000156219
1238,0.0,0.017325893,0.0,ENSG00000178922
1239,1.0,0.83020353,1.0,ENSG00000142657
1240,0.0,0.11657666,0.0,ENSG00000109814
1241,0.0,0.051681854,0.0,ENSG00000139531
1242,0.0,0.32003412,1.0,ENSG00000084774
1243,0.0,0.04068023,0.0,ENSG00000082212
1244,1.0,0.9854248,1.0,ENSG00000143774
1245,1.0,0.88031095,1.0,ENSG00000067225
1246,0.0,0.018095598,0.0,ENSG00000143627
1247,0.0,0.004203471,0.0,ENSG00000166183
1248,0.0,0.010729026,0.0,ENSG00000160282
1249,0.0,0.2333477,0.0,ENSG00000178773
1250,0.0,0.024381984,0.0,ENSG00000099904
1251,1.0,0.9317959,1.0,ENSG00000102030
1252,0.0,0.0038301323,0.0,ENSG00000102312
1253,0.0,0.07401043,1.0,ENSG00000110583
1254,0.0,0.14008208,0.0,ENSG00000111684
1255,1.0,0.99655175,1.0,ENSG00000121579
1256,0.0,0.011535912,0.0,ENSG00000123684
1257,0.0,0.12508444,0.0,ENSG00000144182
1258,1.0,0.8546169,0.0,ENSG00000173418
1259,0.0,0.02263392,0.0,ENSG00000174165
1260,0.0,0.06472687,0.0,ENSG00000177669
1261,0.0,0.013639427,0.0,ENSG00000180776
1262,0.0,0.06490516,0.0,ENSG00000188818
1263,0.0,0.08574626,0.0,ENSG00000204160
1264,0.0,0.045237135,0.0,ENSG00000088002
1265,0.0,0.03945384,0.0,ENSG00000162882
1266,0.0,0.16411348,0.0,ENSG00000130304
1267,0.0,0.16411348,0.0,ENSG00000133835
1268,0.0,0.16411348,0.0,ENSG00000143554
1269,0.0,0.0882385,0.0,ENSG00000162482
1270,1.0,0.9592973,1.0,ENSG00000113456 and ENSG00000172613
1271,0.0,0.014863265,0.0,ENSG00000132570
1272,0.0,0.010525222,0.0,ENSG00000095380
1273,0.0,0.057092708,0.0,ENSG00000177542
1274,0.0,0.05818752,0.0,ENSG00000108242
1275,0.0,0.057092708,0.0,ENSG00000142973
1276,0.0,0.05050951,0.0,ENSG00000084207
1277,0.0,0.05050951,0.0,ENSG00000134201
1278,0.0,0.05050951,0.0,ENSG00000213366
1279,0.0,0.16395934,0.0,ENSG00000186115
1280,0.0,0.07667254,0.0,ENSG00000184470
1281,0.0,0.15012313,1.0,ENSG00000108784
1282,0.0,0.07059108,0.0,ENSG00000105281
1283,0.0,0.06314692,0.0,ENSG00000111371
1284,0.0,0.27316627,1.0,ENSG00000174669
1285,1.0,0.9934228,1.0,ENSG00000163684
1286,0.0,0.070520565,0.0,ENSG00000100605
1287,0.0,0.24232054,0.0,ENSG00000109107
1288,1.0,0.6997837,0.0,ENSG00000091140
1289,0.0,0.063254364,0.0,ENSG00000143387
1290,0.0,0.07724764,0.0,ENSG00000174080
1291,0.0,0.035359275,0.0,ENSG00000130821
1292,1.0,0.6219144,1.0,ENSG00000103257 and ENSG00000168003
1293,0.0,0.12487987,0.0,ENSG00000130957
1294,0.0,0.042379584,0.0,ENSG00000067057
1295,0.0,0.010144676,0.0,ENSG00000141959
1296,0.0,0.00031875685,0.0,ENSG00000095596
1297,0.0,0.023575513,0.0,ENSG00000147454
1298,0.0,0.07283169,0.0,ENSG00000155287
1299,0.0,0.05520639,0.0,ENSG00000052802
1300,0.0,0.014462022,0.0,ENSG00000116704
1301,1.0,0.75525033,1.0,ENSG00000099194
1302,0.0,0.011511709,0.0,ENSG00000179913
1303,0.0,0.03864228,0.0,ENSG00000140279
1304,0.0,0.025743097,0.0,ENSG00000117480
1305,1.0,0.9851548,1.0,ENSG00000166986
1306,0.0,0.06802783,0.0,ENSG00000131238
1307,1.0,0.9851972,1.0,ENSG00000095059
1308,0.0,0.07324299,0.0,ENSG00000139631
1309,1.0,0.58374715,1.0,ENSG00000105953
1310,0.0,0.13202272,0.0,ENSG00000197444
1311,0.0,0.03386588,0.0,ENSG00000137204
1312,0.0,0.0052184374,0.0,ENSG00000123453
1313,1.0,0.97018945,1.0,ENSG00000172339
1314,0.0,0.018989986,0.0,ENSG00000005483
1315,1.0,0.993042,1.0,ENSG00000099381
1316,0.0,0.07510214,0.0,ENSG00000106462
1317,0.0,0.010989783,0.0,ENSG00000109685
1318,0.0,0.0468608,0.0,ENSG00000116539
1319,0.0,0.14447796,0.0,ENSG00000139718
1320,1.0,0.5777987,1.0,ENSG00000143379
1321,0.0,0.21957684,0.0,ENSG00000173614
1322,0.0,0.016897883,0.0,ENSG00000159921
1323,0.0,0.14168857,1.0,ENSG00000105835
1324,0.0,0.0403988,0.0,ENSG00000117528
1325,0.0,0.06784304,0.0,ENSG00000221988
1326,0.0,0.29997858,1.0,ENSG00000134255
1327,0.0,0.0637958,0.0,ENSG00000187630
1328,0.0,0.0637958,0.0,ENSG00000265203
1329,0.0,0.026834525,0.0,ENSG00000198743
1330,0.0,0.03164394,0.0,ENSG00000023697
1331,0.0,0.03164394,0.0,ENSG00000154330
1332,0.0,0.18399103,1.0,ENSG00000159399
1333,0.0,0.006174368,0.0,ENSG00000007216
1334,0.0,0.034686886,0.0,ENSG00000174684
1335,0.0,0.068909094,0.0,ENSG00000176383
1336,1.0,0.9989845,1.0,ENSG00000204394
1337,0.0,0.0148906605,0.0,ENSG00000129353
1338,0.0,0.03997837,0.0,ENSG00000143036
1339,0.0,0.06866809,0.0,ENSG00000116882
1340,0.0,0.09677669,0.0,ENSG00000117411
1341,0.0,0.056800656,0.0,ENSG00000158470
1342,0.0,0.15380885,1.0,ENSG00000158850
1343,0.0,0.11134735,0.0,ENSG00000114268
1344,1.0,0.5705957,1.0,ENSG00000198380
1345,0.0,0.24752913,0.0,ENSG00000105655
1346,0.0,0.4004209,1.0,ENSG00000135002
1347,0.0,0.09503329,0.0,ENSG00000079459
1348,0.0,0.16711335,0.0,ENSG00000197355
1349,0.0,0.030427657,0.0,ENSG00000148334
1350,0.0,0.06068206,0.0,ENSG00000008300
1351,1.0,0.5588028,1.0,ENSG00000178035
1352,0.0,0.051681854,0.0,ENSG00000162813
1353,1.0,0.67315865,1.0,ENSG00000143398
1354,1.0,0.9877529,1.0,ENSG00000168906
1355,0.0,0.021634081,0.0,ENSG00000110436
1356,0.0,0.0019324513,0.0,ENSG00000113231
1357,0.0,0.030472117,0.0,ENSG00000129467
1358,0.0,0.11897477,0.0,ENSG00000164889
1359,0.0,0.03866663,0.0,ENSG00000132518
1360,0.0,0.009572578,1.0,ENSG00000138031
1361,0.0,0.04000054,0.0,ENSG00000137496
1362,0.0,0.007894991,0.0,ENSG00000154678
1363,0.0,0.03439788,0.0,ENSG00000185527
1364,0.0,0.05812964,0.0,ENSG00000205268
1365,0.0,0.026676955,0.0,ENSG00000140284
1366,0.0,0.13383596,0.0,ENSG00000130304
1367,0.0,0.23784223,0.0,ENSG00000186281
1368,0.0,0.049005065,0.0,ENSG00000184227
1369,0.0,0.07605447,1.0,ENSG00000161533
1370,0.0,0.007279268,0.0,ENSG00000149742
1371,0.0,0.007279268,0.0,ENSG00000178537
1372,0.0,0.06027133,1.0,ENSG00000067840
1373,0.0,0.06027133,0.0,ENSG00000101986
1374,0.0,0.14690363,0.0,ENSG00000021461
1375,0.0,0.1971824,0.0,ENSG00000169710
1376,0.0,0.08144406,0.0,ENSG00000167969
1377,0.0,0.28620303,0.0,ENSG00000149084
1378,0.0,0.48747182,0.0,ENSG00000146066
1379,0.0,0.049144022,0.0,ENSG00000089597
1380,0.0,0.048978534,0.0,ENSG00000198162
1381,0.0,0.09287744,0.0,ENSG00000115275
1382,0.0,0.03436303,0.0,ENSG00000131446
1383,0.0,0.06292092,0.0,ENSG00000139133
1384,0.0,0.04677112,0.0,ENSG00000155380
1385,0.0,0.04677112,0.0,ENSG00000168679
1386,0.0,0.04677112,0.0,ENSG00000170190
1387,0.0,0.35461605,0.0,ENSG00000138621
1388,1.0,0.54113424,1.0,ENSG00000167508
1389,0.0,0.006522033,0.0,ENSG00000124767
1390,0.0,0.10340462,1.0,ENSG00000072506
1391,0.0,0.1320708,0.0,ENSG00000100294
1392,1.0,0.5301828,0.0,ENSG00000149313
1393,0.0,0.11868335,0.0,ENSG00000116237
1394,1.0,0.542962,0.0,ENSG00000138814 and ENSG00000221823
1395,0.0,0.0388783,0.0,ENSG00000106799 and ENSG00000163513
1396,0.0,0.03847399,0.0,ENSG00000070770 and ENSG00000101266
1397,0.0,0.038346417,0.0,ENSG00000132964 and ENSG00000155111
1398,0.0,0.035642393,0.0,ENSG00000034152
1399,0.0,0.3172689,1.0,ENSG00000058729
1400,0.0,0.388098,0.0,ENSG00000060237
1401,0.0,0.044604633,0.0,ENSG00000065243
1402,0.0,0.039019056,0.0,ENSG00000065883
1403,0.0,0.037929896,0.0,ENSG00000067900
1404,0.0,0.038669758,0.0,ENSG00000069956
1405,0.0,0.037335686,0.0,ENSG00000072062
1406,0.0,0.038570266,0.0,ENSG00000072518
1407,0.0,0.03882547,0.0,ENSG00000086015
1408,1.0,0.9727883,1.0,ENSG00000087586
1409,0.0,0.038522616,0.0,ENSG00000089022
1410,0.0,0.038561843,0.0,ENSG00000096063
1411,0.0,0.37700748,1.0,ENSG00000100749
1412,0.0,0.03830803,0.0,ENSG00000101266
1413,0.0,0.037989102,0.0,ENSG00000104375
1414,0.0,0.03818645,0.0,ENSG00000105221
1415,0.0,0.038231567,0.0,ENSG00000105613
1416,0.0,0.038875315,0.0,ENSG00000107779
1417,0.0,0.038352046,0.0,ENSG00000108443
1418,0.0,0.41037738,0.0,ENSG00000108946
1419,0.0,0.038303904,0.0,ENSG00000110931
1420,0.0,0.038295306,0.0,ENSG00000112062
1421,0.0,0.204667,1.0,ENSG00000112739
1422,0.0,0.022811303,0.0,ENSG00000113163
1423,1.0,0.6045507,0.0,ENSG00000113712
1424,0.0,0.038447794,0.0,ENSG00000117676
1425,0.0,0.34701928,0.0,ENSG00000122966
1426,0.0,0.07181464,1.0,ENSG00000123374
1427,0.0,0.03842547,0.0,ENSG00000125834
1428,0.0,0.038315132,0.0,ENSG00000126934
1429,0.0,0.038732424,0.0,ENSG00000128829
1430,0.0,0.038559165,0.0,ENSG00000130175
1431,0.0,0.038289383,0.0,ENSG00000130669
1432,1.0,0.85019714,1.0,ENSG00000134058
1433,0.0,0.038558587,0.0,ENSG00000135341
1434,0.0,0.39000955,0.0,ENSG00000135446
1435,0.0,0.038939025,0.0,ENSG00000137193
1436,0.0,0.038071737,0.0,ENSG00000137601
1437,0.0,0.039230768,0.0,ENSG00000139908
1438,0.0,0.49514595,1.0,ENSG00000140992
1439,0.0,0.03793114,0.0,ENSG00000142208
1440,1.0,0.70874196,1.0,ENSG00000142731
1441,0.0,0.3906189,1.0,ENSG00000147133
1442,0.0,0.03851268,0.0,ENSG00000148660
1443,1.0,0.5691923,0.0,ENSG00000149269
1444,0.0,0.038617216,0.0,ENSG00000149311
1445,1.0,0.8613175,1.0,ENSG00000156970
1446,0.0,0.03558194,1.0,ENSG00000157540
1447,0.0,0.03838427,0.0,ENSG00000160584
1448,0.0,0.038059954,0.0,ENSG00000162302
1449,0.0,0.03832961,0.0,ENSG00000162526
1450,0.0,0.03830803,0.0,ENSG00000163349
1451,0.0,0.038367312,0.0,ENSG00000163558
1452,0.0,0.037335686,0.0,ENSG00000165059
1453,0.0,0.038593292,0.0,ENSG00000165304
1454,0.0,0.070840366,0.0,ENSG00000166333
1455,1.0,0.9704422,1.0,ENSG00000166483
1456,1.0,0.99305904,1.0,ENSG00000166851
1457,0.0,0.03843298,0.0,ENSG00000170145
1458,1.0,0.97902656,1.0,ENSG00000170312
1459,0.0,0.038350362,0.0,ENSG00000172071
1460,0.0,0.41649115,1.0,ENSG00000172315
1461,0.0,0.038240753,0.0,ENSG00000172939
1462,0.0,0.03957936,0.0,ENSG00000173327
1463,1.0,0.52294743,1.0,ENSG00000175054
1464,0.0,0.06391083,0.0,ENSG00000178950
1465,1.0,0.9977093,1.0,ENSG00000178999
1466,0.0,0.038370803,0.0,ENSG00000181085
1467,0.0,0.038362686,0.0,ENSG00000181409
1468,0.0,0.038366415,0.0,ENSG00000185324
1469,0.0,0.0383123,0.0,ENSG00000188322
1470,0.0,0.038534593,0.0,ENSG00000197168
1471,0.0,0.03770543,0.0,ENSG00000198648
1472,0.0,0.037976425,0.0,ENSG00000204217
1473,1.0,0.51905257,1.0,ENSG00000204435
1474,0.0,0.40781862,0.0,ENSG00000141736 and ENSG00000146648
1475,0.0,0.035925854,0.0,ENSG00000065361
1476,0.0,0.13266122,0.0,ENSG00000077782
1477,0.0,0.035632912,0.0,ENSG00000092445
1478,0.0,0.035445984,0.0,ENSG00000096968
1479,0.0,0.03518118,0.0,ENSG00000101213
1480,0.0,0.035536904,0.0,ENSG00000105976
1481,0.0,0.035933774,0.0,ENSG00000113721
1482,0.0,0.036554947,0.0,ENSG00000134853
1483,0.0,0.035727676,1.0,ENSG00000140443
1484,0.0,0.035674892,0.0,ENSG00000157404
1485,0.0,0.2847562,0.0,ENSG00000169398
1486,0.0,0.03539434,0.0,ENSG00000197122
1487,1.0,0.74272984,0.0,ENSG00000121897
1488,0.0,0.22975524,0.0,ENSG00000055609 and ENSG00000167548
1489,0.0,0.22975524,0.0,ENSG00000005483
1490,0.0,0.22975524,1.0,ENSG00000099381
1491,0.0,0.22975524,0.0,ENSG00000109685
1492,0.0,0.22975524,0.0,ENSG00000110066
1493,0.0,0.22975524,0.0,ENSG00000116539
1494,0.0,0.22975524,0.0,ENSG00000118058
1495,0.0,0.22975524,0.0,ENSG00000136169
1496,0.0,0.22975524,0.0,ENSG00000139718
1497,0.0,0.22975524,0.0,ENSG00000165671
1498,0.0,0.22975524,0.0,ENSG00000181555
1499,0.0,0.22975524,1.0,ENSG00000204371
1500,0.0,0.11789502,0.0,ENSG00000106462
1501,0.0,0.40781862,1.0,ENSG00000076201
1502,0.0,0.40781862,0.0,ENSG00000081721
1503,0.0,0.40781862,0.0,ENSG00000084112
1504,0.0,0.40781862,1.0,ENSG00000110536
1505,0.0,0.40781862,0.0,ENSG00000112245
1506,0.0,0.40781862,0.0,ENSG00000112679
1507,0.0,0.40781862,0.0,ENSG00000141298
1508,0.0,0.40781862,0.0,ENSG00000164045
1509,0.0,0.40781862,0.0,ENSG00000179295
1510,0.0,0.40781862,0.0,ENSG00000184545
1511,0.0,0.08358882,0.0,ENSG00000005882
1512,0.0,0.035237476,0.0,ENSG00000111684
1513,0.0,0.0033242537,0.0,ENSG00000162482
1514,0.0,0.080484994,0.0,ENSG00000187134
1515,0.0,0.44593242,1.0,ENSG00000226784
1516,0.0,0.093933575,0.0,ENSG00000157326
1517,0.0,0.1001474,0.0,ENSG00000171903
1518,0.0,0.1001474,0.0,ENSG00000186115
1519,0.0,0.048738115,0.0,ENSG00000127884
1520,0.0,0.048738115,0.0,ENSG00000167107
1521,0.0,0.21067008,0.0,ENSG00000100714
1522,0.0,0.35495546,0.0,ENSG00000138363
1523,0.0,0.3216686,0.0,ENSG00000136877
1524,0.0,0.2353183,0.0,ENSG00000159131
1525,0.0,0.24031284,0.0,ENSG00000065911
1526,0.0,0.2558407,0.0,ENSG00000163738
1527,0.0,0.19188417,0.0,ENSG00000116745
1528,0.0,0.14690363,0.0,ENSG00000108242
1529,0.0,0.14690363,0.0,ENSG00000142973
1530,0.0,0.14690363,0.0,ENSG00000186204
1531,0.0,0.14690363,0.0,ENSG00000197838
1532,1.0,0.8494481,1.0,ENSG00000167468
1533,0.0,0.11117529,0.0,ENSG00000176153
1534,0.0,0.038453825,0.0,ENSG00000135437
1535,0.0,0.02979395,0.0,ENSG00000052802
1536,0.0,0.024129322,0.0,ENSG00000099377
1537,0.0,0.15089074,0.0,ENSG00000159692
1538,0.0,0.15089074,0.0,ENSG00000167733
1539,0.0,0.09879791,0.0,ENSG00000197894
1540,0.0,0.15089074,1.0,ENSG00000227471
1541,0.0,0.09503447,0.0,ENSG00000203857
1542,0.0,0.054204155,0.0,ENSG00000100997
1543,0.0,0.07890847,0.0,ENSG00000135241
1544,0.0,0.40781862,0.0,ENSG00000100605
1545,0.0,0.036734834,0.0,ENSG00000068383
1546,0.0,0.036734834,0.0,ENSG00000132376
1547,0.0,0.05861375,0.0,ENSG00000040933
1548,0.0,0.181486,0.0,ENSG00000141506
1549,0.0,0.28094694,0.0,ENSG00000111077
1550,0.0,0.054407727,0.0,ENSG00000125458
1551,0.0,0.28094694,0.0,ENSG00000126821
1552,0.0,0.28094694,0.0,ENSG00000137770
1553,0.0,0.28094694,0.0,ENSG00000139505
1554,0.0,0.28094694,0.0,ENSG00000165688
1555,0.0,0.28094694,1.0,ENSG00000211456
1556,0.0,0.06048545,0.0,ENSG00000100033
1557,0.0,0.055345334,0.0,ENSG00000143811
1558,0.0,0.055463478,0.0,ENSG00000243709
1559,0.0,0.06048545,0.0,ENSG00000250799
1560,0.0,0.032158498,0.0,ENSG00000123739
1561,0.0,0.032158498,0.0,ENSG00000159337
1562,0.0,0.0984365,0.0,ENSG00000143149
1563,0.0,0.079640135,0.0,ENSG00000119723
1564,0.0,0.15579575,0.0,ENSG00000001630
1565,0.0,0.026676955,0.0,ENSG00000083807
1566,0.0,0.08449699,0.0,ENSG00000023697
1567,0.0,0.17320989,0.0,ENSG00000111716
1568,0.0,0.2912288,0.0,ENSG00000151116
1569,1.0,0.57957655,0.0,ENSG00000074800
1570,0.0,0.021668637,0.0,ENSG00000124302
1571,0.0,0.48459953,1.0,ENSG00000136720
1572,0.0,0.054603927,0.0,ENSG00000153936
1573,0.0,0.038638845,0.0,ENSG00000132423
1574,0.0,0.03842432,0.0,ENSG00000196502
1575,0.0,0.078273825,0.0,ENSG00000117528
1576,0.0,0.15288891,0.0,ENSG00000012232
1577,0.0,0.15288891,1.0,ENSG00000162694
1578,0.0,0.46342245,0.0,ENSG00000105953
1579,0.0,0.030381009,0.0,ENSG00000168671
1580,0.0,0.030381009,0.0,ENSG00000213759
1581,0.0,0.030381009,0.0,ENSG00000244474
1582,0.0,0.4715099,0.0,ENSG00000119537
1583,0.0,0.11760816,0.0,ENSG00000162882
1584,0.0,0.02871924,0.0,ENSG00000092621
1585,0.0,0.4219092,1.0,ENSG00000111237
1586,0.0,0.05766993,0.0,ENSG00000139631
1587,0.0,0.4103306,0.0,ENSG00000125166
1588,0.0,0.19350512,0.0,ENSG00000146701
1589,0.0,0.047465224,0.0,ENSG00000132570
1590,0.0,0.09488531,0.0,ENSG00000128039
1591,0.0,0.41988048,0.0,ENSG00000116984
1592,0.0,0.079614274,0.0,ENSG00000150540
1593,1.0,0.59411913,0.0,ENSG00000128059
1594,0.0,0.24105638,0.0,ENSG00000277161
1595,1.0,0.9205685,1.0,ENSG00000142657
1596,0.0,0.104918055,0.0,ENSG00000187630
1597,0.0,0.050403476,0.0,ENSG00000265203
1598,0.0,0.017303217,0.0,ENSG00000087085
1599,0.0,0.02840519,0.0,ENSG00000162066
1600,0.0,0.17493612,0.0,ENSG00000068903
1601,0.0,0.07190482,1.0,ENSG00000112972
1602,0.0,0.07190482,0.0,ENSG00000169359
1603,0.0,0.22309606,0.0,ENSG00000278540
1604,0.0,0.32214397,1.0,ENSG00000131473
1605,0.0,0.24569704,0.0,ENSG00000062485
1606,0.0,0.2611337,1.0,ENSG00000108468
1607,0.0,0.4821411,1.0,ENSG00000198431
1608,0.0,0.4067114,0.0,ENSG00000143418
1609,0.0,0.05627248,0.0,ENSG00000198931
1610,0.0,0.04741281,0.0,ENSG00000174669
1611,0.0,0.12326647,0.0,ENSG00000156110
1612,0.0,0.40781862,1.0,ENSG00000143774
1613,0.0,0.40781862,1.0,ENSG00000004455
1614,0.0,0.37274098,0.0,ENSG00000103024
1615,0.0,0.37274098,0.0,ENSG00000172113
1616,0.0,0.37274098,1.0,ENSG00000243678
1617,0.0,0.40781862,1.0,ENSG00000162368
1618,0.0,0.40781862,0.0,ENSG00000273841
1619,0.0,0.40781862,1.0,ENSG00000067225
1620,0.0,0.40781862,0.0,ENSG00000143627
1621,0.0,0.40781862,1.0,ENSG00000005022
1622,0.0,0.40781862,0.0,ENSG00000171302
1623,0.0,0.054861892,0.0,ENSG00000067057
1624,0.0,0.08452777,0.0,ENSG00000125454
1625,0.0,0.084042,0.0,ENSG00000033627
1626,0.0,0.39990038,0.0,ENSG00000128050
1627,0.0,0.053388506,0.0,ENSG00000167900
1628,0.0,0.047935866,0.0,ENSG00000160209
1629,0.0,0.35461605,0.0,ENSG00000068120
1630,0.0,0.22228181,0.0,ENSG00000084774
1631,0.0,0.05484094,0.0,ENSG00000196511
1632,0.0,0.23515809,0.0,ENSG00000163541 and ENSG00000172340
1633,0.0,0.0904093,1.0,ENSG00000183048
1634,0.0,0.04706903,0.0,ENSG00000100075
1635,1.0,0.5614649,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
1636,0.0,0.17754243,0.0,ENSG00000103064
1637,0.0,0.44674492,0.0,ENSG00000103257
1638,0.0,0.3465136,0.0,ENSG00000105281
1639,0.0,0.14170724,0.0,ENSG00000131067
1640,0.0,0.12864944,0.0,ENSG00000149435
1641,0.0,0.2213019,0.0,ENSG00000168003
1642,0.0,0.028744666,0.0,ENSG00000196517
1643,0.0,0.37339565,0.0,ENSG00000092068 and ENSG00000168003
1644,0.0,0.06674724,0.0,ENSG00000221988
1645,0.0,0.4717183,1.0,ENSG00000241258
1646,1.0,0.9358133,1.0,ENSG00000134440
1647,0.0,0.3794355,0.0,ENSG00000035687
1648,0.0,0.09940913,0.0,ENSG00000130707
1649,0.0,0.4455561,0.0,ENSG00000091483
1650,0.0,0.49408188,1.0,ENSG00000115866
1651,0.0,0.053640377,0.0,ENSG00000131389
1652,0.0,0.050637983,0.0,ENSG00000105220
1653,1.0,0.89991343,1.0,ENSG00000033011
1654,0.0,0.0066888323,0.0,ENSG00000116353
1655,0.0,0.07190482,0.0,ENSG00000123684
1656,0.0,0.0021630905,0.0,ENSG00000146648
1657,0.0,0.093257695,0.0,ENSG00000171320
1658,0.0,0.014197898,0.0,ENSG00000065989
1659,0.0,0.015184293,0.0,ENSG00000113231
1660,0.0,0.0045005884,0.0,ENSG00000113448
1661,0.0,0.025745144,0.0,ENSG00000137496
1662,0.0,0.022056637,0.0,ENSG00000154678
1663,0.0,0.028005645,0.0,ENSG00000185527
1664,0.0,0.023167593,0.0,ENSG00000205268
1665,1.0,0.78944486,1.0,ENSG00000088766
1666,0.0,0.10984163,0.0,ENSG00000101558
1667,0.0,0.07206332,0.0,ENSG00000113504
1668,0.0,0.059978046,0.0,ENSG00000008300
1669,0.0,0.059978046,0.0,ENSG00000164889
1670,0.0,0.29349977,0.0,ENSG00000084090
1671,0.0,0.020529922,0.0,ENSG00000073060
1672,0.0,0.029342508,0.0,ENSG00000129353
1673,0.0,0.052793976,0.0,ENSG00000156471
1674,0.0,0.008154567,0.0,ENSG00000113273
1675,0.0,0.11390882,0.0,ENSG00000136381
1676,0.0,0.04569441,0.0,ENSG00000164414
1677,0.0,0.07329292,0.0,ENSG00000198488
1678,0.0,0.043331183,0.0,ENSG00000117411
1679,0.0,0.043331183,0.0,ENSG00000158850
1680,0.0,0.12864944,0.0,ENSG00000141279
1681,0.0,0.46122724,1.0,ENSG00000110619
1682,0.0,0.46122724,0.0,ENSG00000103257 and ENSG00000168003
1683,0.0,0.14067297,0.0,ENSG00000184470
1684,0.0,0.44038385,0.0,ENSG00000143179
1685,0.0,0.054407727,0.0,ENSG00000122643
1686,0.0,0.47741047,0.0,ENSG00000115350 and ENSG00000148229
1687,1.0,0.6206571,0.0,ENSG00000009413
1688,0.0,0.3840707,0.0,ENSG00000051341
1689,0.0,0.38394314,0.0,ENSG00000256525
1690,0.0,0.049800508,0.0,ENSG00000159399
1691,1.0,0.5590352,1.0,ENSG00000113456 and ENSG00000172613
1692,0.0,0.15135644,0.0,ENSG00000173614
1693,0.0,0.06144418,0.0,ENSG00000027847
1694,0.0,0.06735405,0.0,ENSG00000060642
1695,1.0,0.92186546,1.0,ENSG00000147162
1696,0.0,0.097630784,0.0,ENSG00000163527
1697,0.0,0.037806425,0.0,ENSG00000100299
1698,0.0,0.19920088,0.0,ENSG00000109107
1699,1.0,0.860059,1.0,ENSG00000111669
1700,1.0,0.6459882,1.0,ENSG00000178700
1701,1.0,0.6459882,1.0,ENSG00000228716
1702,0.0,0.46342245,0.0,ENSG00000119689
1703,1.0,0.6016177,1.0,ENSG00000152904
1704,0.0,0.09514594,1.0,ENSG00000090857
1705,0.0,0.06292092,0.0,ENSG00000120697
1706,0.0,0.06277219,0.0,ENSG00000088035
1707,0.0,0.06743142,0.0,ENSG00000167130
1708,1.0,0.92900074,1.0,ENSG00000175283
1709,1.0,0.90856016,1.0,ENSG00000172269
1710,0.0,0.008772186,0.0,ENSG00000131480
1711,0.0,0.19920088,1.0,ENSG00000149925
1712,1.0,0.9172441,1.0,ENSG00000128951
1713,0.0,0.41265154,0.0,ENSG00000125877
1714,1.0,0.56053513,0.0,ENSG00000148459
1715,1.0,0.9555748,1.0,ENSG00000168522 and ENSG00000257365
1716,0.0,0.17433855,0.0,ENSG00000147454
1717,0.0,0.2575963,0.0,ENSG00000155287
1718,0.0,0.2575963,1.0,ENSG00000066926
1719,1.0,0.7935986,1.0,ENSG00000165060
1720,0.0,0.04218344,0.0,ENSG00000130957
1721,0.0,0.05493043,0.0,ENSG00000141959
1722,0.0,0.042158615,0.0,ENSG00000178802
1723,0.0,0.054861892,1.0,ENSG00000198380
1724,0.0,0.41820744,1.0,ENSG00000253710
1725,0.0,0.048857942,0.0,ENSG00000071073
1726,0.0,0.06155289,0.0,ENSG00000176022
1727,0.0,0.095238976,0.0,ENSG00000149541
1728,0.0,0.049800508,0.0,ENSG00000117394
1729,0.0,0.0134635875,0.0,ENSG00000104522
1730,0.0,0.013936583,0.0,ENSG00000181830
1731,0.0,0.028007954,0.0,ENSG00000162688
1732,0.0,0.08975673,0.0,ENSG00000139433
1733,0.0,0.17807005,0.0,ENSG00000115652
1734,1.0,0.9847986,1.0,ENSG00000136628
1735,0.0,0.3252336,1.0,ENSG00000163655
1736,0.0,0.15979157,0.0,ENSG00000115419
1737,1.0,0.98617655,1.0,ENSG00000172053
1738,0.0,0.3298079,0.0,ENSG00000165269
1739,0.0,0.037959192,1.0,ENSG00000144659
1740,1.0,0.56330746,1.0,ENSG00000106105
1741,0.0,0.01128002,0.0,ENSG00000143387
1742,0.0,0.04295368,0.0,ENSG00000172543
1743,0.0,0.44915533,0.0,ENSG00000006695
1744,0.0,0.03566027,0.0,ENSG00000054267
1745,1.0,0.9095938,1.0,ENSG00000117682
1746,0.0,0.03427125,0.0,ENSG00000183665
1747,0.0,0.06625819,0.0,ENSG00000126432
1748,0.0,0.06247039,0.0,ENSG00000181045
1749,0.0,0.13410288,0.0,ENSG00000004961
1750,0.0,0.1111844,0.0,ENSG00000151348 and ENSG00000182197
1751,0.0,0.06383806,0.0,ENSG00000153976
1752,0.0,0.047626942,0.0,ENSG00000064763
1753,1.0,0.9905066,1.0,ENSG00000170445
1754,0.0,0.08466147,0.0,ENSG00000256269
1755,0.0,0.08466147,0.0,ENSG00000188690
1756,0.0,0.43920636,0.0,ENSG00000106348
1757,0.0,0.28479344,1.0,ENSG00000103502
1758,1.0,0.8791194,1.0,ENSG00000196305
1759,0.0,0.036655277,0.0,ENSG00000174684
1760,0.0,0.07827247,0.0,ENSG00000160285
1761,0.0,0.21055177,1.0,ENSG00000159593
