,preds,preds_raw,label,genes
13888,0.0,0.010531685,0.0,ENSG00000159921
13889,1.0,0.6357222,1.0,ENSG00000160752
13890,0.0,0.4704834,0.0,ENSG00000134255
13891,0.0,0.021929355,0.0,ENSG00000131389
13892,0.0,0.11920459,0.0,ENSG00000135437
13893,0.0,0.11920459,0.0,ENSG00000187630
13894,0.0,0.01620948,0.0,ENSG00000023697
13895,0.0,0.074059606,0.0,ENSG00000154330
13896,0.0,0.16698341,0.0,ENSG00000188690
13897,0.0,0.003667151,0.0,ENSG00000148218
13898,1.0,0.9995596,1.0,ENSG00000204394
13899,0.0,0.23944123,0.0,ENSG00000138363
13900,0.0,0.09477529,1.0,ENSG00000143036
13901,0.0,0.009072636,0.0,ENSG00000117411
13902,0.0,0.009344036,0.0,ENSG00000158470
13903,0.0,0.026409319,0.0,ENSG00000114268
13904,0.0,0.3004756,1.0,ENSG00000105655
13905,1.0,0.95064765,1.0,ENSG00000101892 and ENSG00000137731 and ENSG00000163399
13906,1.0,0.6711788,0.0,ENSG00000091140 and ENSG00000105953 and ENSG00000119689
13907,0.0,0.046236362,0.0,ENSG00000198162
13908,0.0,0.12550387,0.0,ENSG00000079459
13909,0.0,0.042297974,0.0,ENSG00000197355
13910,0.0,0.061093096,0.0,ENSG00000148334
13911,0.0,0.008005989,0.0,ENSG00000008300
13912,0.0,0.076846994,0.0,ENSG00000162813
13913,0.0,0.23196855,0.0,ENSG00000155287
13914,1.0,0.99726945,1.0,ENSG00000168906
13915,0.0,0.00665131,0.0,ENSG00000101892 and ENSG00000105409 and ENSG00000137731
13916,0.0,0.0058091655,0.0,ENSG00000105409 and ENSG00000137731 and ENSG00000143153
13917,0.0,0.0031506317,0.0,ENSG00000113231
13918,0.0,0.011393504,0.0,ENSG00000132518
13919,0.0,0.003988471,0.0,ENSG00000159899
13920,1.0,0.96467596,1.0,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
13921,0.0,0.010632794,0.0,ENSG00000137496
13922,0.0,0.007131284,0.0,ENSG00000154678
13923,0.0,0.050349623,0.0,ENSG00000187134
13924,0.0,0.02361384,0.0,ENSG00000113273
13925,0.0,0.031501606,0.0,ENSG00000131480
13926,1.0,0.9976534,1.0,ENSG00000128951
13927,0.0,0.020886697,0.0,ENSG00000110090
13928,0.0,0.25679466,0.0,ENSG00000100714
13929,0.0,0.13966975,0.0,ENSG00000059573
13930,1.0,0.92558926,1.0,ENSG00000113161
13931,0.0,0.03563629,1.0,ENSG00000161533
13932,1.0,0.5149662,1.0,ENSG00000153574
13933,0.0,0.024905855,0.0,ENSG00000162066
13934,0.0,0.03921332,0.0,ENSG00000176974
13935,0.0,0.013336067,0.0,ENSG00000104522
13936,0.0,0.049382675,0.0,ENSG00000086159
13937,0.0,0.083382845,0.0,ENSG00000143595
13938,0.0,0.20820178,1.0,ENSG00000165269
13939,0.0,0.2825312,0.0,ENSG00000123983
13940,0.0,0.02327715,0.0,ENSG00000117592
13941,0.0,0.07870439,0.0,ENSG00000164294
13942,0.0,0.03201506,1.0,ENSG00000165672
13943,1.0,0.5547975,0.0,ENSG00000167468
13944,0.0,0.48722276,1.0,ENSG00000167815
13945,0.0,0.07806644,0.0,ENSG00000176153
13946,0.0,0.055174127,0.0,ENSG00000171302
13947,0.0,0.0218053,0.0,ENSG00000066322
13948,0.0,0.16480772,0.0,ENSG00000099377
13949,0.0,0.16480772,0.0,ENSG00000159692
13950,0.0,0.346051,0.0,ENSG00000164039
13951,0.0,0.32767022,0.0,ENSG00000167733
13952,0.0,0.13688809,0.0,ENSG00000176387
13953,0.0,0.34818113,0.0,ENSG00000227471
13954,0.0,0.020150544,0.0,ENSG00000156110
13955,0.0,0.034478046,0.0,ENSG00000132196
13956,0.0,0.15707625,1.0,ENSG00000149084
13957,0.0,0.3904936,0.0,ENSG00000139514
13958,0.0,0.01624592,0.0,ENSG00000001630
13959,0.0,0.1107417,0.0,ENSG00000203857
13960,0.0,0.03727734,0.0,ENSG00000203859
13961,1.0,0.97158504,1.0,ENSG00000162368
13962,0.0,0.13087341,0.0,ENSG00000155380
13963,0.0,0.04155464,0.0,ENSG00000103064
13964,0.0,0.38081348,0.0,ENSG00000103257
13965,0.0,0.055476524,1.0,ENSG00000177646
13966,1.0,0.5127594,1.0,ENSG00000278540
13967,0.0,0.046192974,0.0,ENSG00000141526
13968,0.0,0.15784581,0.0,ENSG00000149742
13969,0.0,0.019401228,0.0,ENSG00000197119
13970,0.0,0.021599699,0.0,ENSG00000133835
13971,0.0,0.021616424,0.0,ENSG00000143554
13972,0.0,0.017682888,0.0,ENSG00000167969
13973,0.0,0.009840755,0.0,ENSG00000176393
13974,0.0,0.02002433,0.0,ENSG00000068903
13975,0.0,0.025372185,0.0,ENSG00000124523
13976,0.0,0.060266715,0.0,ENSG00000124596
13977,0.0,0.010621919,0.0,ENSG00000157045
13978,0.0,0.014211739,0.0,ENSG00000131067
13979,0.0,0.031274248,0.0,ENSG00000149435
13980,0.0,0.05387401,0.0,ENSG00000196502
13981,0.0,0.007666492,0.0,ENSG00000103569
13982,1.0,0.7727705,1.0,ENSG00000088305 and ENSG00000130816
13983,0.0,0.14116305,0.0,ENSG00000130164
13984,0.0,0.33699936,0.0,ENSG00000146066
13985,0.0,0.0159691,0.0,ENSG00000206527
13986,0.0,0.36636475,0.0,ENSG00000125166
13987,0.0,0.49806726,0.0,ENSG00000163931
13988,0.0,0.0169077,0.0,ENSG00000196517
13989,0.0,0.013037303,0.0,ENSG00000083123
13990,0.0,0.048686963,0.0,ENSG00000100626
13991,0.0,0.062478587,0.0,ENSG00000243480
13992,0.0,0.06905085,0.0,ENSG00000172508
13993,0.0,0.013737318,0.0,ENSG00000162688
13994,0.0,0.060086858,0.0,ENSG00000143149
13995,0.0,0.049726684,0.0,ENSG00000132958
13996,0.0,0.048678912,0.0,ENSG00000171862
13997,0.0,0.021475254,0.0,ENSG00000130876
13998,0.0,0.024241012,0.0,ENSG00000101187
13999,1.0,0.99777967,1.0,ENSG00000117682
14000,0.0,0.024365406,0.0,ENSG00000124767
14001,0.0,0.32523343,1.0,ENSG00000091483
14002,0.0,0.02096653,0.0,ENSG00000116096
14003,0.0,0.25202534,1.0,ENSG00000110958
14004,0.0,0.00962124,0.0,ENSG00000150540
14005,0.0,0.033755258,0.0,ENSG00000108932
14006,0.0,0.033751253,0.0,ENSG00000168679
14007,0.0,0.026128674,0.0,ENSG00000110436
14008,0.0,0.25379336,0.0,ENSG00000183048
14009,0.0,0.034591604,0.0,ENSG00000134824
14010,0.0,0.038467884,1.0,ENSG00000100075
14011,0.0,0.024293283,0.0,ENSG00000021461
14012,1.0,0.81657577,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
14013,0.0,0.38505217,1.0,ENSG00000173085
14014,0.0,0.20818704,0.0,ENSG00000136877
14015,0.0,0.14898875,1.0,ENSG00000121897
14016,0.0,0.028309975,0.0,ENSG00000040933
14017,0.0,0.0024542676,0.0,ENSG00000065989
14018,0.0,0.338673,1.0,ENSG00000070669
14019,0.0,0.058871873,0.0,ENSG00000100033
14020,0.0,0.024088873,0.0,ENSG00000141504
14021,1.0,0.9969386,1.0,ENSG00000100462 and ENSG00000126457
14022,1.0,0.99867946,1.0,ENSG00000071462
14023,1.0,0.99981874,1.0,ENSG00000105202
14024,0.0,0.25183383,1.0,ENSG00000110871
14025,0.0,0.2562866,1.0,ENSG00000122687
14026,1.0,0.9531711,1.0,ENSG00000127804
14027,0.0,0.056613408,0.0,ENSG00000130305
14028,0.0,0.055307653,0.0,ENSG00000132600
14029,1.0,0.97844476,1.0,ENSG00000137574
14030,0.0,0.06396144,0.0,ENSG00000138382
14031,1.0,0.89301217,1.0,ENSG00000145388
14032,1.0,0.9996213,1.0,ENSG00000146834
14033,0.0,0.0037250943,0.0,ENSG00000160310
14034,1.0,0.75391746,1.0,ENSG00000162851
14035,0.0,0.025818998,0.0,ENSG00000165644
14036,1.0,0.5351045,1.0,ENSG00000165792
14037,0.0,0.041497063,0.0,ENSG00000168806
14038,0.0,0.003418591,0.0,ENSG00000170439
14039,0.0,0.030149871,0.0,ENSG00000180917
14040,0.0,0.14651445,0.0,ENSG00000181038
14041,0.0,0.15234777,0.0,ENSG00000186666
14042,0.0,0.029401256,0.0,ENSG00000203791
14043,0.0,0.45892826,0.0,ENSG00000205629
14044,0.0,0.058659855,0.0,ENSG00000278619
14045,0.0,0.34567052,1.0,ENSG00000013375
14046,0.0,0.061821092,0.0,ENSG00000122643
14047,1.0,0.9657569,1.0,ENSG00000149925
14048,0.0,0.0024992279,0.0,ENSG00000068383
14049,0.0,0.01733295,0.0,ENSG00000135220
14050,0.0,0.01733295,0.0,ENSG00000168671
14051,0.0,0.01733295,0.0,ENSG00000213759
14052,0.0,0.01733295,0.0,ENSG00000244122
14053,0.0,0.01733295,0.0,ENSG00000244474
14054,0.0,0.013062975,0.0,ENSG00000167419
14055,0.0,0.13670889,1.0,ENSG00000151092
14056,0.0,0.0010625826,0.0,ENSG00000156219
14057,0.0,0.25842175,0.0,ENSG00000090857
14058,1.0,0.5971545,0.0,ENSG00000004455
14059,0.0,0.07821064,0.0,ENSG00000106992
14060,1.0,0.69362736,0.0,ENSG00000162433
14061,0.0,0.03516451,0.0,ENSG00000273841
14062,1.0,0.91943485,1.0,ENSG00000176890
14063,0.0,0.014837816,0.0,ENSG00000125877
14064,0.0,0.024905855,0.0,ENSG00000205923
14065,0.0,0.48135963,0.0,ENSG00000167900
14066,1.0,0.99748355,1.0,ENSG00000168393
14067,0.0,0.029206406,0.0,ENSG00000103024
14068,0.0,0.029206406,0.0,ENSG00000112981
14069,0.0,0.029206406,1.0,ENSG00000172113
14070,0.0,0.030007552,0.0,ENSG00000239672
14071,1.0,0.9760677,0.0,ENSG00000243678
14072,0.0,0.0417755,0.0,ENSG00000105281
14073,1.0,0.8996525,1.0,ENSG00000228716
14074,0.0,0.012898222,0.0,ENSG00000099904
14075,1.0,0.9626935,1.0,ENSG00000102030
14076,1.0,0.9971616,1.0,ENSG00000106636
14077,0.0,0.0070970166,0.0,ENSG00000123684
14078,1.0,0.99692947,1.0,ENSG00000135372
14079,0.0,0.009019772,0.0,ENSG00000144035
14080,0.0,0.00791724,0.0,ENSG00000156599
14081,0.0,0.010613299,0.0,ENSG00000174165
14082,0.0,0.0229687,0.0,ENSG00000177669
14083,0.0,0.010247229,0.0,ENSG00000188818
14084,0.0,0.4655735,1.0,ENSG00000084774
14085,1.0,0.9763564,1.0,ENSG00000143774
14086,1.0,0.8900935,1.0,ENSG00000067225
14087,0.0,0.015996194,0.0,ENSG00000023330
14088,0.0,0.3375318,0.0,ENSG00000178773
14089,1.0,0.6414389,1.0,ENSG00000068120
14090,0.0,0.04804464,0.0,ENSG00000196511
14091,0.0,0.011932588,0.0,ENSG00000088002
14092,0.0,0.01752281,0.0,ENSG00000186115
14093,0.0,0.020870615,0.0,ENSG00000182858
14094,0.0,0.039227918,1.0,ENSG00000132570
14095,0.0,0.036077823,0.0,ENSG00000166228
14096,0.0,0.3525621,0.0,ENSG00000188687
14097,0.0,0.012365381,0.0,ENSG00000162482
14098,0.0,0.059560977,0.0,ENSG00000197375
14099,0.0,0.017805021,0.0,ENSG00000157184
14100,0.0,0.4436113,1.0,ENSG00000141279
14101,1.0,0.93126655,1.0,ENSG00000112972
14102,0.0,0.46167102,0.0,ENSG00000108784
14103,0.0,0.022340564,0.0,ENSG00000108242
14104,0.0,0.040875953,0.0,ENSG00000186204
14105,0.0,0.027504368,0.0,ENSG00000177542
14106,0.0,0.023657046,0.0,ENSG00000084207
14107,0.0,0.024228906,0.0,ENSG00000134202
14108,0.0,0.023659592,0.0,ENSG00000168765
14109,0.0,0.08628842,0.0,ENSG00000213366
14110,0.0,0.050549712,0.0,ENSG00000117528
14111,0.0,0.13863501,1.0,ENSG00000173614
14112,0.0,0.0032809475,0.0,ENSG00000184470
14113,1.0,0.9823225,1.0,ENSG00000120158
14114,0.0,0.15862827,0.0,ENSG00000159131
14115,0.0,0.008637234,0.0,ENSG00000111371
14116,1.0,0.6702527,0.0,ENSG00000134294
14117,0.0,0.13568453,0.0,ENSG00000116882
14118,0.0,0.027570806,0.0,ENSG00000093010
14119,0.0,0.15106808,1.0,ENSG00000091140
14120,0.0,0.031524662,0.0,ENSG00000143387
14121,0.0,0.019401092,0.0,ENSG00000172543
14122,0.0,0.018452866,0.0,ENSG00000174080
14123,0.0,0.07870738,0.0,ENSG00000067840
14124,0.0,0.043616787,0.0,ENSG00000130821
14125,0.0,0.026443793,1.0,ENSG00000125454
14126,1.0,0.8722753,1.0,ENSG00000005022
14127,0.0,0.020354668,0.0,ENSG00000170385
14128,0.0,0.46319035,1.0,ENSG00000198431
14129,0.0,0.004746995,0.0,ENSG00000130957
14130,0.0,0.008666439,0.0,ENSG00000067057
14131,0.0,0.009287882,0.0,ENSG00000141959
14132,0.0,0.01719205,0.0,ENSG00000116704
14133,0.0,0.052947126,0.0,ENSG00000143224
14134,0.0,0.016103018,0.0,ENSG00000117411
14135,0.0,0.011784955,0.0,ENSG00000158470
14136,0.0,0.109321415,0.0,ENSG00000158850
14137,0.0,0.020952638,0.0,ENSG00000179913
14138,0.0,0.05842207,0.0,ENSG00000008513
14139,1.0,0.9997433,1.0,ENSG00000196305
14140,1.0,0.99961925,1.0,ENSG00000170445
14141,0.0,0.01761824,0.0,ENSG00000005381
14142,0.0,0.050170634,0.0,ENSG00000140279
14143,0.0,0.44171482,1.0,ENSG00000105835
14144,0.0,0.009592839,0.0,ENSG00000117480
14145,0.0,0.039829567,0.0,ENSG00000143933
14146,0.0,0.032351192,0.0,ENSG00000137204
14147,1.0,0.93880886,1.0,ENSG00000101901
14148,1.0,0.98947436,1.0,ENSG00000172339
14149,0.0,0.017742323,0.0,ENSG00000172890
14150,1.0,0.9942128,1.0,ENSG00000099381
14151,0.0,0.09350281,0.0,ENSG00000104885
14152,0.0,0.009178104,0.0,ENSG00000109685
14153,0.0,0.27133226,0.0,ENSG00000110066
14154,0.0,0.06226234,0.0,ENSG00000116539
14155,0.0,0.16287412,0.0,ENSG00000139718
14156,0.0,0.48222658,0.0,ENSG00000143379
14157,0.0,0.006828568,0.0,ENSG00000165671
14158,0.0,0.34337926,1.0,ENSG00000181555
14159,0.0,0.011615282,0.0,ENSG00000123453
14160,1.0,0.77574927,1.0,ENSG00000105953
14161,0.0,0.006096444,0.0,ENSG00000197444
14162,0.0,0.055184953,0.0,ENSG00000132423
14163,0.0,0.020091545,0.0,ENSG00000221988
14164,0.0,0.4170445,1.0,ENSG00000134255
14165,0.0,0.0731959,0.0,ENSG00000131389
14166,0.0,0.059097316,0.0,ENSG00000198743
14167,0.0,0.07055948,0.0,ENSG00000154330
14168,0.0,0.010303811,0.0,ENSG00000174684
14169,0.0,0.0075107343,0.0,ENSG00000176383
14170,0.0,0.18176219,0.0,ENSG00000138363
14171,0.0,0.32324576,0.0,ENSG00000105655
14172,1.0,0.8768208,1.0,ENSG00000163655
14173,0.0,0.4172861,1.0,ENSG00000135002
14174,0.0,0.02855262,0.0,ENSG00000197355
14175,0.0,0.038580082,0.0,ENSG00000012232
14176,1.0,0.6024438,1.0,ENSG00000178035
14177,0.0,0.08293831,0.0,ENSG00000162813
14178,0.0,0.4945948,1.0,ENSG00000117394
14179,0.0,0.01222945,0.0,ENSG00000162496
14180,0.0,0.012839146,0.0,ENSG00000164889
14181,0.0,0.03625583,0.0,ENSG00000132518
14182,1.0,0.76342624,1.0,ENSG00000159593
14183,1.0,0.5028439,0.0,ENSG00000174990
14184,0.0,0.0070009436,0.0,ENSG00000154678
14185,0.0,0.004538787,0.0,ENSG00000205268
14186,0.0,0.046081144,0.0,ENSG00000187134
14187,0.0,0.036442127,1.0,ENSG00000128951
14188,0.0,0.010167834,0.0,ENSG00000084754
14189,0.0,0.010167834,0.0,ENSG00000130304
14190,0.0,0.024636153,0.0,ENSG00000140284
14191,0.0,0.010167834,0.0,ENSG00000143554
14192,0.0,0.11451767,0.0,ENSG00000161533
14193,0.0,0.013055053,0.0,ENSG00000184227
14194,1.0,0.82947963,1.0,ENSG00000178700
14195,0.0,0.025579823,0.0,ENSG00000059573
14196,0.0,0.3301967,1.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
14197,0.0,0.23408677,0.0,ENSG00000100714
14198,0.0,0.0347147,0.0,ENSG00000176974
14199,0.0,0.022582378,0.0,ENSG00000162066
14200,0.0,0.012015668,0.0,ENSG00000104522
14201,0.0,0.05345727,0.0,ENSG00000117308
14202,0.0,0.011770519,0.0,ENSG00000171302
14203,0.0,0.02224103,0.0,ENSG00000068366
14204,0.0,0.13482569,0.0,ENSG00000123983
14205,0.0,0.07059541,0.0,ENSG00000146701
14206,0.0,0.2740188,0.0,ENSG00000143595
14207,0.0,0.49236584,1.0,ENSG00000165269
14208,0.0,0.030481126,0.0,ENSG00000117450
14209,0.0,0.013852401,1.0,ENSG00000126432
14210,0.0,0.49041608,0.0,ENSG00000167468
14211,0.0,0.02196063,0.0,ENSG00000156110
14212,0.0,0.041844185,0.0,ENSG00000099377
14213,0.0,0.041878127,0.0,ENSG00000121039
14214,0.0,0.18816733,0.0,ENSG00000159692
14215,0.0,0.029685808,0.0,ENSG00000164039
14216,0.0,0.2621497,0.0,ENSG00000167733
14217,0.0,0.029685808,0.0,ENSG00000176387
14218,0.0,0.28044507,0.0,ENSG00000197894
14219,0.0,0.32061827,0.0,ENSG00000227471
14220,0.0,0.07494108,0.0,ENSG00000066322
14221,0.0,0.03827452,0.0,ENSG00000118402
14222,1.0,0.52675146,0.0,ENSG00000130876 and ENSG00000168003
14223,0.0,0.029819164,0.0,ENSG00000132196
14224,0.0,0.20183137,1.0,ENSG00000149084
14225,0.0,0.0055354694,0.0,ENSG00000137204
14226,1.0,0.96611375,0.0,ENSG00000162368
14227,0.0,0.026607616,0.0,ENSG00000083807
14228,0.0,0.04463034,0.0,ENSG00000103064
14229,0.0,0.15952076,0.0,ENSG00000103257
14230,0.0,0.20357789,0.0,ENSG00000177646
14231,0.0,0.06349861,0.0,ENSG00000131979
14232,0.0,0.42355326,0.0,ENSG00000278540
14233,0.0,0.04560751,0.0,ENSG00000149742
14234,0.0,0.04562731,0.0,ENSG00000178537
14235,0.0,0.04562731,0.0,ENSG00000197119
14236,0.0,0.004065673,0.0,ENSG00000176393
14237,1.0,0.9965178,1.0,ENSG00000115866
14238,0.0,0.02281697,0.0,ENSG00000068903
14239,0.0,0.024932735,0.0,ENSG00000124523
14240,0.0,0.015806971,0.0,ENSG00000133315
14241,0.0,0.0069946917,0.0,ENSG00000157045
14242,0.0,0.030769896,0.0,ENSG00000187531
14243,0.0,0.041791484,0.0,ENSG00000071073
14244,0.0,0.0054435143,0.0,ENSG00000103569
14245,0.0,0.048015665,0.0,ENSG00000160209
14246,0.0,0.123338886,0.0,ENSG00000130164
14247,0.0,0.008865638,0.0,ENSG00000012779
14248,0.0,0.0734931,0.0,ENSG00000099797
14249,0.0,0.2515501,0.0,ENSG00000146066
14250,0.0,0.039837774,0.0,ENSG00000206527
14251,0.0,0.27960074,0.0,ENSG00000105220
14252,0.0,0.3997564,0.0,ENSG00000163931
14253,0.0,0.06367454,0.0,ENSG00000156515
14254,0.0,0.33304128,0.0,ENSG00000125166
14255,0.0,0.16239017,0.0,ENSG00000064763
14256,0.0,0.18100342,0.0,ENSG00000130313
14257,1.0,0.97497374,1.0,ENSG00000112972
14258,0.0,0.048688993,1.0,ENSG00000172508
14259,0.0,0.009180637,0.0,ENSG00000163541 and ENSG00000172340
14260,0.0,0.28087598,0.0,ENSG00000136143 and ENSG00000163541
14261,0.0,0.020682316,0.0,ENSG00000132958
14262,0.0,0.020682316,0.0,ENSG00000171862
14263,1.0,0.99848974,1.0,ENSG00000117682
14264,0.0,0.12642543,0.0,ENSG00000143811
14265,0.0,0.008298168,0.0,ENSG00000243709
14266,1.0,0.82971936,1.0,ENSG00000101444
14267,0.0,0.33770362,0.0,ENSG00000168710
14268,0.0,0.027645547,0.0,ENSG00000157326
14269,0.0,0.014424338,0.0,ENSG00000101187
14270,0.0,0.029746728,0.0,ENSG00000134824
14271,0.0,0.025027161,0.0,ENSG00000108932
14272,0.0,0.025027161,0.0,ENSG00000168679
14273,0.0,0.025027161,0.0,ENSG00000170190
14274,0.0,0.077803984,0.0,ENSG00000128039
14275,0.0,0.023547713,0.0,ENSG00000040933
14276,0.0,0.31896448,0.0,ENSG00000121897
14277,0.0,0.23296067,1.0,ENSG00000183048
14278,0.0,0.01717472,0.0,ENSG00000100075
14279,0.0,0.016083922,0.0,ENSG00000184999
14280,0.0,0.28968847,0.0,ENSG00000173085
14281,0.0,0.037601177,0.0,ENSG00000135069
14282,0.0,0.005615215,0.0,ENSG00000124767
14283,0.0,0.009122481,0.0,ENSG00000150540
14284,0.0,0.15471987,0.0,ENSG00000091483
14285,0.0,0.031958055,0.0,ENSG00000186115
14286,0.0,0.27893257,0.0,ENSG00000070669
14287,0.0,0.017500807,0.0,ENSG00000141504
14288,0.0,0.19329211,0.0,ENSG00000029639
14289,0.0,0.0126497885,0.0,ENSG00000066651
14290,1.0,0.9991278,1.0,ENSG00000071462
14291,0.0,0.06941099,0.0,ENSG00000100483
14292,1.0,0.99984133,1.0,ENSG00000105202
14293,1.0,0.99830294,1.0,ENSG00000108592
14294,0.0,0.34385484,0.0,ENSG00000117481
14295,1.0,0.9513721,0.0,ENSG00000127804
14296,0.0,0.062428884,0.0,ENSG00000130305
14297,0.0,0.080740996,0.0,ENSG00000132600
14298,1.0,0.9783157,1.0,ENSG00000137574
14299,0.0,0.010444569,0.0,ENSG00000137760
14300,0.0,0.04851043,0.0,ENSG00000138382
14301,0.0,0.02555099,0.0,ENSG00000145331
14302,1.0,0.88541,0.0,ENSG00000145388
14303,1.0,0.9997409,1.0,ENSG00000146834
14304,0.0,0.3997923,0.0,ENSG00000156239
14305,0.0,0.00296523,0.0,ENSG00000160310
14306,0.0,0.025321107,0.0,ENSG00000165644
14307,0.0,0.040400364,0.0,ENSG00000168806
14308,0.0,0.15906495,0.0,ENSG00000171861
14309,1.0,0.6897016,0.0,ENSG00000174173
14310,0.0,0.022690758,0.0,ENSG00000180917
14311,0.0,0.13093981,0.0,ENSG00000181038
14312,0.0,0.26701948,0.0,ENSG00000185432
14313,0.0,0.14328301,1.0,ENSG00000186666
14314,0.0,0.04230838,0.0,ENSG00000203791
14315,0.0,0.381148,0.0,ENSG00000205629
14316,0.0,0.05591035,0.0,ENSG00000278619
14317,0.0,0.03146949,0.0,ENSG00000132376
14318,0.0,0.106861204,0.0,ENSG00000164638
14319,0.0,0.002263354,0.0,ENSG00000156219
14320,0.0,0.1358828,0.0,ENSG00000149435
14321,0.0,0.016899727,0.0,ENSG00000135220
14322,0.0,0.011536613,0.0,ENSG00000168671
14323,0.0,0.011536613,0.0,ENSG00000213759
14324,0.0,0.012799753,0.0,ENSG00000244122
14325,0.0,0.26271194,0.0,ENSG00000134333
14326,0.0,0.10581344,0.0,ENSG00000105281
14327,1.0,0.78106654,0.0,ENSG00000092068 and ENSG00000168003
14328,0.0,0.018867943,0.0,ENSG00000130876
14329,0.0,0.019376699,0.0,ENSG00000122787
14330,0.0,0.036737535,0.0,ENSG00000178802
14331,0.0,0.15435597,0.0,ENSG00000090857
14332,0.0,0.034460537,0.0,ENSG00000139344
14333,1.0,0.6614532,0.0,ENSG00000004455
14334,0.0,0.030387236,0.0,ENSG00000273841
14335,0.0,0.040119544,0.0,ENSG00000167900
14336,1.0,0.6435611,1.0,ENSG00000176890
14337,0.0,0.018565193,0.0,ENSG00000125877
14338,0.0,0.023609806,0.0,ENSG00000205923
14339,1.0,0.9993806,1.0,ENSG00000168393
14340,1.0,0.5437611,0.0,ENSG00000035687
14341,0.0,0.020205148,0.0,ENSG00000103024
14342,0.0,0.039555606,0.0,ENSG00000239672
14343,1.0,0.5359614,1.0,ENSG00000243678
14344,0.0,0.3936719,0.0,ENSG00000065911
14345,0.0,0.0120520815,0.0,ENSG00000163738
14346,0.0,0.07711123,1.0,ENSG00000106348
14347,1.0,0.956288,1.0,ENSG00000102030
14348,0.0,0.0060243555,0.0,ENSG00000102312
14349,1.0,0.9979843,1.0,ENSG00000106636
14350,0.0,0.07258409,1.0,ENSG00000110583
14351,0.0,0.017907446,0.0,ENSG00000111684
14352,0.0,0.0026348112,0.0,ENSG00000123684
14353,0.0,0.008119427,0.0,ENSG00000163958
14354,1.0,0.89407724,0.0,ENSG00000173418
14355,0.0,0.022414215,0.0,ENSG00000174165
14356,0.0,0.0055056936,0.0,ENSG00000177108
14357,0.0,0.054175768,0.0,ENSG00000177669
14358,0.0,0.1333974,0.0,ENSG00000204160
14359,1.0,0.829522,1.0,ENSG00000228716
14360,0.0,0.038136892,0.0,ENSG00000178922
14361,1.0,0.86791044,0.0,ENSG00000142657
14362,0.0,0.07322851,0.0,ENSG00000109814
14363,0.0,0.019929348,0.0,ENSG00000139531
14364,0.0,0.4076073,0.0,ENSG00000084774
14365,0.0,0.1157024,0.0,ENSG00000122643
14366,0.0,0.04817335,0.0,ENSG00000125458
14367,0.0,0.101801045,0.0,ENSG00000141698
14368,1.0,0.98395973,1.0,ENSG00000143774
14369,1.0,0.9392682,0.0,ENSG00000067225
14370,0.0,0.09093485,0.0,ENSG00000023330
14371,1.0,0.5750804,1.0,ENSG00000068120
14372,0.0,0.09950996,0.0,ENSG00000116649
14373,0.0,0.057584945,0.0,ENSG00000172497
14374,1.0,0.6984294,1.0,ENSG00000173599
14375,0.0,0.053900883,0.0,ENSG00000196511
14376,0.0,0.024384849,0.0,ENSG00000088002
14377,0.0,0.26946443,0.0,ENSG00000198162
14378,0.0,0.39494878,1.0,ENSG00000188687
14379,0.0,0.042309992,0.0,ENSG00000157184
14380,0.0,0.45266774,1.0,ENSG00000141279
14381,0.0,0.016582435,0.0,ENSG00000115488
14382,0.0,0.024210867,0.0,ENSG00000162482
14383,1.0,0.8989291,1.0,ENSG00000113456 and ENSG00000172613
14384,0.0,0.03265598,0.0,ENSG00000132570
14385,0.0,0.04067799,0.0,ENSG00000166228
14386,0.0,0.012154617,0.0,ENSG00000095380
14387,1.0,0.99433017,1.0,ENSG00000163684
14388,0.0,0.026488462,0.0,ENSG00000142973
14389,0.0,0.026607616,0.0,ENSG00000186204
14390,1.0,0.88954824,1.0,ENSG00000143398
14391,0.0,0.026365137,0.0,ENSG00000134201
14392,0.0,0.026365137,0.0,ENSG00000134202
14393,0.0,0.026365137,0.0,ENSG00000168765
14394,0.0,0.32978305,0.0,ENSG00000159131
14395,0.0,0.31160954,0.0,ENSG00000134294
14396,0.0,0.31681126,0.0,ENSG00000091140
14397,0.0,0.025442787,0.0,ENSG00000143387
14398,0.0,0.030396951,0.0,ENSG00000172543
14399,0.0,0.18029277,0.0,ENSG00000185825
14400,0.0,0.035966936,0.0,ENSG00000100605
14401,0.0,0.08849893,0.0,ENSG00000130208
14402,1.0,0.83628774,0.0,ENSG00000005022
14403,0.0,0.38808542,0.0,ENSG00000198431
14404,0.0,0.08466396,0.0,ENSG00000131748
14405,0.0,0.12665445,0.0,ENSG00000130957
14406,0.0,0.039439626,0.0,ENSG00000141959
14407,1.0,0.7975102,1.0,ENSG00000099194
14408,0.0,0.0145754665,0.0,ENSG00000116704
14409,1.0,0.92528766,1.0,ENSG00000095059
14410,0.0,0.022857344,0.0,ENSG00000117411
14411,0.0,0.008013666,0.0,ENSG00000158470
14412,0.0,0.12521322,0.0,ENSG00000158850
14413,0.0,0.03082517,0.0,ENSG00000179913
14414,0.0,0.017230451,0.0,ENSG00000005381
14415,0.0,0.010962988,0.0,ENSG00000140279
