,preds,preds_raw,label,genes
2631,0.0,0.20978497,0.0,ENSG00000008513
2632,0.0,0.20978497,1.0,ENSG00000143398
2633,0.0,0.20978497,0.0,ENSG00000108784
2634,0.0,0.20978497,0.0,ENSG00000134201
2635,0.0,0.20978497,0.0,ENSG00000134202
2636,0.0,0.20978497,0.0,ENSG00000213366
2637,0.0,0.20978497,0.0,ENSG00000188687
2638,0.0,0.20978497,0.0,ENSG00000159131
2639,0.0,0.20978497,0.0,ENSG00000111371
2640,0.0,0.20978497,0.0,ENSG00000134294
2641,0.0,0.20978497,0.0,ENSG00000174669
2642,0.0,0.20978497,0.0,ENSG00000125454
2643,0.0,0.20978497,1.0,ENSG00000134684
2644,0.0,0.20978497,0.0,ENSG00000130208
2645,0.0,0.20978497,1.0,ENSG00000005022
2646,0.0,0.20978497,1.0,ENSG00000198431
2647,0.0,0.20978497,0.0,ENSG00000172543
2648,0.0,0.20978497,0.0,ENSG00000174080
2649,0.0,0.20978497,0.0,ENSG00000067840
2650,0.0,0.20978497,1.0,ENSG00000185825
2651,0.0,0.20978497,0.0,ENSG00000103257 and ENSG00000168003
2652,0.0,0.20978497,0.0,ENSG00000067057
2653,0.0,0.20978497,0.0,ENSG00000015520 and ENSG00000073060
2654,0.0,0.20978497,0.0,ENSG00000095596
2655,0.0,0.20978497,0.0,ENSG00000052802
2656,0.0,0.20978497,0.0,ENSG00000158470
2657,0.0,0.20978497,0.0,ENSG00000158850
2658,0.0,0.20978497,0.0,ENSG00000119723
2659,0.0,0.20978497,1.0,ENSG00000105254
2660,0.0,0.20978497,0.0,ENSG00000117480
2661,0.0,0.20978497,0.0,ENSG00000172890
2662,0.0,0.20978497,1.0,ENSG00000152904
2663,0.0,0.20978497,0.0,ENSG00000132423
2664,0.0,0.20978497,1.0,ENSG00000101901
2665,0.0,0.20978497,0.0,ENSG00000137204
2666,0.0,0.20978497,0.0,ENSG00000197444
2667,0.0,0.20978497,0.0,ENSG00000055609 and ENSG00000167548
2668,0.0,0.20978497,0.0,ENSG00000005483
2669,0.0,0.20978497,1.0,ENSG00000099381
2670,0.0,0.20978497,0.0,ENSG00000104885
2671,0.0,0.20978497,0.0,ENSG00000106462
2672,0.0,0.20978497,0.0,ENSG00000109685
2673,0.0,0.20978497,0.0,ENSG00000116539
2674,0.0,0.20978497,0.0,ENSG00000136169
2675,0.0,0.20978497,0.0,ENSG00000139718
2676,0.0,0.20978497,0.0,ENSG00000143379
2677,0.0,0.20978497,0.0,ENSG00000159921
2678,0.0,0.20978497,1.0,ENSG00000111669
2679,0.0,0.20978497,0.0,ENSG00000115419
2680,0.0,0.20978497,1.0,ENSG00000166986
2681,0.0,0.20978497,0.0,ENSG00000103707
2682,0.0,0.20978497,0.0,ENSG00000105835
2683,0.0,0.20978497,0.0,ENSG00000221988
2684,0.0,0.20978497,0.0,ENSG00000198743
2685,0.0,0.20978497,0.0,ENSG00000023697
2686,0.0,0.20978497,0.0,ENSG00000154330
2687,0.0,0.20978497,0.0,ENSG00000159322
2688,0.0,0.20978497,0.0,ENSG00000188690
2689,0.0,0.20978497,1.0,ENSG00000140105
2690,0.0,0.20978497,1.0,ENSG00000204394
2691,0.0,0.20978497,0.0,ENSG00000129353
2692,0.0,0.20978497,0.0,ENSG00000198380
2693,0.0,0.20978497,0.0,ENSG00000131389
2694,0.0,0.20978497,0.0,ENSG00000160211
2695,0.0,0.20978497,0.0,ENSG00000105655
2696,0.0,0.20978497,0.0,ENSG00000135002
2697,0.0,0.20978497,0.0,ENSG00000149809
2698,0.0,0.20978497,0.0,ENSG00000148334
2699,0.0,0.20978497,0.0,ENSG00000178035
2700,0.0,0.20978497,0.0,ENSG00000162813
2701,0.0,0.20978497,0.0,ENSG00000113231
2702,0.0,0.20978497,0.0,ENSG00000113448
2703,0.0,0.20978497,0.0,ENSG00000164889
2704,0.0,0.20978497,0.0,ENSG00000132518
2705,0.0,0.20978497,0.0,ENSG00000138031
2706,0.0,0.20978497,0.0,ENSG00000154678
2707,0.0,0.20978497,0.0,ENSG00000205268
2708,0.0,0.20978497,1.0,ENSG00000169710
2709,0.0,0.20978497,0.0,ENSG00000198743
2710,0.0,0.20978497,0.0,ENSG00000160282
2711,0.0,0.20978497,0.0,ENSG00000131471
2712,0.0,0.20978497,0.0,ENSG00000113273
2713,0.0,0.20978497,0.0,ENSG00000110090
2714,0.0,0.20978497,0.0,ENSG00000084754
2715,0.0,0.20978497,0.0,ENSG00000127884
2716,0.0,0.20978497,0.0,ENSG00000130304
2717,0.0,0.20978497,0.0,ENSG00000177465
2718,0.0,0.20978497,0.0,ENSG00000184227
2719,0.0,0.20978497,0.0,ENSG00000197375
2720,0.0,0.20978497,1.0,ENSG00000178700
2721,0.0,0.20978497,1.0,ENSG00000113161
2722,0.0,0.20978497,0.0,ENSG00000100714
2723,0.0,0.20978497,0.0,ENSG00000117308
2724,0.0,0.20978497,0.0,ENSG00000176974
2725,0.0,0.20978497,0.0,ENSG00000162066
2726,0.0,0.20978497,0.0,ENSG00000153574
2727,0.0,0.20978497,0.0,ENSG00000104522
2728,0.0,0.20978497,0.0,ENSG00000068366
2729,0.0,0.20978497,0.0,ENSG00000086159
2730,0.0,0.20978497,0.0,ENSG00000143595
2731,0.0,0.20978497,1.0,ENSG00000165269
2732,0.0,0.20978497,0.0,ENSG00000167580
2733,0.0,0.20978497,0.0,ENSG00000143179
2734,0.0,0.20978497,1.0,ENSG00000162408
2735,0.0,0.20978497,0.0,ENSG00000146701
2736,0.0,0.20978497,0.0,ENSG00000117450
2737,0.0,0.20978497,0.0,ENSG00000126432
2738,0.0,0.20978497,0.0,ENSG00000164294
2739,0.0,0.20978497,0.0,ENSG00000165672
2740,0.0,0.20978497,0.0,ENSG00000167468
2741,0.0,0.20978497,0.0,ENSG00000167815
2742,0.0,0.20978497,0.0,ENSG00000176153
2743,0.0,0.20978497,0.0,ENSG00000147224
2744,0.0,0.20978497,0.0,ENSG00000171302
2745,0.0,0.20978497,0.0,ENSG00000066322
2746,0.0,0.20978497,0.0,ENSG00000118402
2747,0.0,0.20978497,0.0,ENSG00000099377
2748,0.0,0.20978497,0.0,ENSG00000121039
2749,0.0,0.20978497,0.0,ENSG00000164039
2750,0.0,0.20978497,0.0,ENSG00000167733
2751,0.0,0.20978497,0.0,ENSG00000197894
2752,0.0,0.20978497,1.0,ENSG00000227471
2753,0.0,0.20978497,0.0,ENSG00000132196
2754,0.0,0.20978497,0.0,ENSG00000149084
2755,0.0,0.20978497,0.0,ENSG00000117143
2756,0.0,0.20978497,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
2757,0.0,0.20978497,0.0,ENSG00000203857
2758,0.0,0.20978497,0.0,ENSG00000125454
2759,0.0,0.20978497,0.0,ENSG00000136877
2760,0.0,0.20978497,0.0,ENSG00000103064
2761,0.0,0.20978497,0.0,ENSG00000177646
2762,0.0,0.20978497,0.0,ENSG00000131979
2763,0.0,0.20978497,1.0,ENSG00000131473
2764,0.0,0.20978497,0.0,ENSG00000141526
2765,0.0,0.20978497,0.0,ENSG00000149742
2766,0.0,0.20978497,0.0,ENSG00000178537
2767,0.0,0.20978497,0.0,ENSG00000197119
2768,0.0,0.20978497,0.0,ENSG00000176393
2769,0.0,0.20978497,0.0,ENSG00000124523
2770,0.0,0.20978497,0.0,ENSG00000124596
2771,0.0,0.20978497,0.0,ENSG00000133315
2772,0.0,0.20978497,0.0,ENSG00000187531
2773,0.0,0.20978497,0.0,ENSG00000196502
2774,0.0,0.20978497,0.0,ENSG00000103569
2775,0.0,0.20978497,0.0,ENSG00000160209
2776,0.0,0.20978497,0.0,ENSG00000130164
2777,0.0,0.20978497,1.0,ENSG00000100121
2778,0.0,0.20978497,0.0,ENSG00000149435
2779,0.0,0.20978497,0.0,ENSG00000167969
2780,0.0,0.20978497,0.0,ENSG00000146066
2781,0.0,0.20978497,0.0,ENSG00000206527
2782,0.0,0.20978497,0.0,ENSG00000125166
2783,0.0,0.20978497,0.0,ENSG00000119723
2784,0.0,0.20978497,1.0,ENSG00000105220
2785,0.0,0.20978497,0.0,ENSG00000159399
2786,0.0,0.20978497,0.0,ENSG00000064763
2787,0.0,0.20978497,0.0,ENSG00000243480
2788,0.0,0.20978497,0.0,ENSG00000012779
2789,0.0,0.20978497,1.0,ENSG00000136143 and ENSG00000163541
2790,0.0,0.20978497,0.0,ENSG00000132958
2791,0.0,0.20978497,0.0,ENSG00000171862
2792,0.0,0.20978497,1.0,ENSG00000188687
2793,0.0,0.20978497,0.0,ENSG00000243709
2794,0.0,0.20978497,0.0,ENSG00000135069
2795,0.0,0.20978497,0.0,ENSG00000150540
2796,0.0,0.20978497,0.0,ENSG00000108242
2797,0.0,0.20978497,0.0,ENSG00000171903
2798,0.0,0.20978497,0.0,ENSG00000186204
2799,0.0,0.20978497,0.0,ENSG00000005381
2800,0.0,0.20978497,0.0,ENSG00000167419
2801,0.0,0.20978497,1.0,ENSG00000070669
2802,0.0,0.20978497,0.0,ENSG00000092621
2803,0.0,0.20978497,0.0,ENSG00000168679
2804,0.0,0.20978497,1.0,ENSG00000071462
2805,0.0,0.20978497,0.0,ENSG00000100483
2806,0.0,0.20978497,1.0,ENSG00000105202
2807,0.0,0.20978497,1.0,ENSG00000108592
2808,0.0,0.20978497,0.0,ENSG00000110871
2809,0.0,0.20978497,1.0,ENSG00000111641
2810,0.0,0.20978497,1.0,ENSG00000117481
2811,0.0,0.20978497,0.0,ENSG00000122687
2812,0.0,0.20978497,0.0,ENSG00000123427
2813,0.0,0.20978497,1.0,ENSG00000127804
2814,0.0,0.20978497,0.0,ENSG00000130305
2815,0.0,0.20978497,1.0,ENSG00000137574
2816,0.0,0.20978497,0.0,ENSG00000138382
2817,0.0,0.20978497,1.0,ENSG00000142453
2818,0.0,0.20978497,1.0,ENSG00000145388
2819,0.0,0.20978497,1.0,ENSG00000156239
2820,0.0,0.20978497,1.0,ENSG00000162851
2821,0.0,0.20978497,0.0,ENSG00000165644
2822,0.0,0.20978497,0.0,ENSG00000165792
2823,0.0,0.20978497,0.0,ENSG00000168806
2824,0.0,0.20978497,0.0,ENSG00000170439
2825,0.0,0.20978497,1.0,ENSG00000174173
2826,0.0,0.20978497,0.0,ENSG00000180917
2827,0.0,0.20978497,0.0,ENSG00000181038
2828,0.0,0.20978497,0.0,ENSG00000181090
2829,0.0,0.20978497,0.0,ENSG00000183955
2830,0.0,0.20978497,0.0,ENSG00000185432
2831,0.0,0.20978497,0.0,ENSG00000203791
2832,0.0,0.20978497,0.0,ENSG00000205629
2833,0.0,0.20978497,0.0,ENSG00000013375
2834,0.0,0.20978497,0.0,ENSG00000122643
2835,0.0,0.20978497,0.0,ENSG00000125458
2836,0.0,0.20978497,0.0,ENSG00000109107
2837,0.0,0.20978497,1.0,ENSG00000149925
2838,0.0,0.20978497,0.0,ENSG00000168710
2839,0.0,0.20978497,0.0,ENSG00000110436
2840,0.0,0.20978497,0.0,ENSG00000040933
2841,0.0,0.20978497,0.0,ENSG00000183048
2842,0.0,0.20978497,0.0,ENSG00000068383
2843,0.0,0.20978497,0.0,ENSG00000174684
2844,0.0,0.20978497,0.0,ENSG00000176383
2845,0.0,0.20978497,0.0,ENSG00000213759
2846,0.0,0.20978497,0.0,ENSG00000244122
2847,0.0,0.20978497,0.0,ENSG00000244474
2848,0.0,0.20978497,0.0,ENSG00000197601
2849,0.0,0.20978497,0.0,ENSG00000111716
2850,0.0,0.20978497,0.0,ENSG00000134333
2851,0.0,0.20978497,0.0,ENSG00000151116
2852,0.0,0.20978497,0.0,ENSG00000093010
2853,0.0,0.20978497,0.0,ENSG00000122787
2854,0.0,0.20978497,0.0,ENSG00000090857
2855,0.0,0.20978497,0.0,ENSG00000139344
2856,0.0,0.20978497,0.0,ENSG00000162368
2857,0.0,0.20978497,1.0,ENSG00000004455
2858,0.0,0.20978497,1.0,ENSG00000085231
2859,0.0,0.20978497,1.0,ENSG00000162433
2860,0.0,0.20978497,0.0,ENSG00000167900
2861,0.0,0.20978497,1.0,ENSG00000176890
2862,0.0,0.20978497,0.0,ENSG00000125877
2863,0.0,0.20978497,1.0,ENSG00000128951
2864,0.0,0.20978497,0.0,ENSG00000035687
2865,0.0,0.20978497,0.0,ENSG00000103024
2866,0.0,0.20978497,0.0,ENSG00000112981
2867,0.0,0.20978497,0.0,ENSG00000172113
2868,0.0,0.20978497,0.0,ENSG00000239672
2869,0.0,0.20978497,0.0,ENSG00000243678
2870,0.0,0.20978497,0.0,ENSG00000065911
2871,0.0,0.20978497,0.0,ENSG00000164638
2872,0.0,0.20978497,0.0,ENSG00000228716
2873,0.0,0.20978497,0.0,ENSG00000178922
2874,0.0,0.20978497,1.0,ENSG00000142657
2875,0.0,0.20978497,0.0,ENSG00000109814
2876,0.0,0.20978497,0.0,ENSG00000139531
2877,0.0,0.20978497,0.0,ENSG00000084774
2878,0.0,0.20978497,0.0,ENSG00000166183
2879,0.0,0.20978497,1.0,ENSG00000067225
2880,0.0,0.20978497,0.0,ENSG00000023330
2881,0.0,0.20978497,0.0,ENSG00000178773
2882,0.0,0.20978497,0.0,ENSG00000099904
2883,0.0,0.20978497,0.0,ENSG00000102030
2884,0.0,0.20978497,0.0,ENSG00000102312
2885,0.0,0.20978497,1.0,ENSG00000106636
2886,0.0,0.20978497,0.0,ENSG00000111684
2887,0.0,0.20978497,1.0,ENSG00000121579
2888,0.0,0.20978497,0.0,ENSG00000144035
2889,0.0,0.20978497,0.0,ENSG00000144182
2890,0.0,0.20978497,0.0,ENSG00000163958
2891,0.0,0.20978497,0.0,ENSG00000171320
2892,0.0,0.20978497,1.0,ENSG00000173418
2893,0.0,0.20978497,0.0,ENSG00000177108
2894,0.0,0.20978497,0.0,ENSG00000177669
2895,0.0,0.20978497,0.0,ENSG00000180776
2896,0.0,0.20978497,0.0,ENSG00000188818
2897,0.0,0.20978497,0.0,ENSG00000204160
2898,0.0,0.20978497,1.0,ENSG00000068120
2899,0.0,0.20978497,0.0,ENSG00000196511
2900,0.0,0.20978497,0.0,ENSG00000088002
2901,0.0,0.20978497,0.0,ENSG00000162882
2902,0.0,0.20978497,0.0,ENSG00000102967
2903,0.0,0.20978497,0.0,ENSG00000095380
2904,0.0,0.20978497,0.0,ENSG00000132570
2905,0.0,0.20978497,0.0,ENSG00000166228
2906,0.0,0.20978497,0.0,ENSG00000182858
2907,0.0,0.20978497,0.0,ENSG00000115488
2908,0.0,0.20978497,1.0,ENSG00000113456 and ENSG00000172613
2909,0.0,0.20978497,1.0,ENSG00000108784
2910,0.0,0.20978497,1.0,ENSG00000143398
2911,0.0,0.20978497,0.0,ENSG00000134201
2912,0.0,0.20978497,0.0,ENSG00000134202
2913,0.0,0.20978497,1.0,ENSG00000168765
2914,0.0,0.20978497,0.0,ENSG00000101986
2915,0.0,0.20978497,0.0,ENSG00000141279
2916,0.0,0.20978497,0.0,ENSG00000184470
2917,0.0,0.20978497,1.0,ENSG00000120158
2918,0.0,0.20978497,0.0,ENSG00000159131
2919,0.0,0.20978497,0.0,ENSG00000111371
2920,0.0,0.20978497,1.0,ENSG00000174669
2921,0.0,0.20978497,0.0,ENSG00000100605
2922,0.0,0.20978497,0.0,ENSG00000130208
2923,0.0,0.20978497,0.0,ENSG00000170385
2924,0.0,0.20978497,0.0,ENSG00000172543
2925,0.0,0.20978497,0.0,ENSG00000174080
2926,0.0,0.20978497,0.0,ENSG00000091140
2927,0.0,0.20978497,0.0,ENSG00000067840
2928,0.0,0.20978497,0.0,ENSG00000130821
2929,0.0,0.20978497,0.0,ENSG00000067057
2930,0.0,0.20978497,0.0,ENSG00000015520 and ENSG00000073060
2931,0.0,0.20978497,0.0,ENSG00000095596
2932,0.0,0.20978497,0.0,ENSG00000052802
2933,0.0,0.20978497,0.0,ENSG00000116704
2934,0.0,0.20978497,1.0,ENSG00000166986
2935,0.0,0.20978497,0.0,ENSG00000103707
2936,0.0,0.20978497,0.0,ENSG00000105835
2937,0.0,0.20978497,0.0,ENSG00000131238
2938,0.0,0.20978497,0.0,ENSG00000007216
2939,0.0,0.20978497,0.0,ENSG00000196950
2940,0.0,0.20978497,1.0,ENSG00000055609 and ENSG00000167548
2941,0.0,0.20978497,0.0,ENSG00000005483
2942,0.0,0.20978497,0.0,ENSG00000104885
2943,0.0,0.20978497,0.0,ENSG00000106462
2944,0.0,0.20978497,0.0,ENSG00000116539
2945,0.0,0.20978497,0.0,ENSG00000118058
2946,0.0,0.20978497,0.0,ENSG00000139718
2947,0.0,0.20978497,0.0,ENSG00000143379
2948,0.0,0.20978497,0.0,ENSG00000165671
2949,0.0,0.20978497,0.0,ENSG00000181555
2950,0.0,0.20978497,0.0,ENSG00000105953
2951,0.0,0.20978497,0.0,ENSG00000197444
2952,0.0,0.20978497,0.0,ENSG00000123453
2953,0.0,0.20978497,1.0,ENSG00000101901
2954,0.0,0.20978497,1.0,ENSG00000172339
2955,0.0,0.20978497,0.0,ENSG00000139631
2956,0.0,0.20978497,0.0,ENSG00000221988
2957,0.0,0.20978497,1.0,ENSG00000134255
2958,0.0,0.20978497,0.0,ENSG00000131389
2959,0.0,0.20978497,0.0,ENSG00000135437
2960,0.0,0.20978497,0.0,ENSG00000023697
2961,0.0,0.20978497,0.0,ENSG00000159322
2962,0.0,0.20978497,0.0,ENSG00000188690
2963,0.0,0.20978497,0.0,ENSG00000167123
2964,0.0,0.20978497,1.0,ENSG00000204394
2965,0.0,0.20978497,0.0,ENSG00000129353
2966,0.0,0.20978497,0.0,ENSG00000143036
2967,0.0,0.20978497,0.0,ENSG00000117411
2968,0.0,0.20978497,0.0,ENSG00000114268
2969,0.0,0.20978497,0.0,ENSG00000198162
2970,0.0,0.20978497,0.0,ENSG00000135002
2971,0.0,0.20978497,0.0,ENSG00000079459
2972,0.0,0.20978497,0.0,ENSG00000149809
2973,0.0,0.20978497,0.0,ENSG00000148334
2974,0.0,0.20978497,0.0,ENSG00000008300
2975,0.0,0.20978497,1.0,ENSG00000178035
2976,0.0,0.20978497,0.0,ENSG00000150656
2977,0.0,0.20978497,1.0,ENSG00000168906
2978,0.0,0.20978497,0.0,ENSG00000162496
2979,0.0,0.20978497,0.0,ENSG00000113231
2980,0.0,0.20978497,0.0,ENSG00000129467
2981,0.0,0.20978497,0.0,ENSG00000113448
2982,0.0,0.20978497,0.0,ENSG00000164889
2983,0.0,0.20978497,0.0,ENSG00000159899
2984,0.0,0.20978497,0.0,ENSG00000137496
2985,0.0,0.20978497,0.0,ENSG00000154678
2986,0.0,0.20978497,0.0,ENSG00000130304
2987,0.0,0.20978497,0.0,ENSG00000143554
2988,0.0,0.20978497,1.0,ENSG00000099194
2989,0.0,0.20978497,0.0,ENSG00000186281
2990,0.0,0.20978497,0.0,ENSG00000177465
2991,0.0,0.20978497,0.0,ENSG00000184227
2992,0.0,0.20978497,0.0,ENSG00000099797
2993,0.0,0.20978497,1.0,ENSG00000066322
2994,0.0,0.20978497,0.0,ENSG00000118402
2995,0.0,0.20978497,0.0,ENSG00000177646
2996,0.0,0.20978497,0.0,ENSG00000161533
2997,0.0,0.20978497,0.0,ENSG00000178537
2998,0.0,0.20978497,0.0,ENSG00000197375
2999,0.0,0.20978497,0.0,ENSG00000067840
3000,0.0,0.20978497,0.0,ENSG00000101986
3001,0.0,0.20978497,0.0,ENSG00000185825
3002,0.0,0.20978497,0.0,ENSG00000012779
3003,0.0,0.20978497,0.0,ENSG00000021461
3004,0.0,0.20978497,0.0,ENSG00000134201
3005,0.0,0.20978497,0.0,ENSG00000149084
3006,0.0,0.20978497,0.0,ENSG00000206527
3007,0.0,0.20978497,0.0,ENSG00000134824
3008,0.0,0.20978497,0.0,ENSG00000089597
3009,0.0,0.20978497,0.0,ENSG00000198162
3010,0.0,0.20978497,0.0,ENSG00000131446
3011,0.0,0.20978497,0.0,ENSG00000108932
3012,0.0,0.20978497,0.0,ENSG00000155380
3013,0.0,0.20978497,0.0,ENSG00000168679
3014,0.0,0.20978497,0.0,ENSG00000170190
3015,0.0,0.20978497,0.0,ENSG00000138621
3016,0.0,0.20978497,0.0,ENSG00000163344
3017,0.0,0.20978497,0.0,ENSG00000167508
3018,0.0,0.20978497,0.0,ENSG00000124370
3019,0.0,0.20978497,0.0,ENSG00000072506
3020,0.0,0.20978497,0.0,ENSG00000100294
3021,0.0,0.20978497,0.0,ENSG00000151093
3022,0.0,0.20978497,0.0,ENSG00000116237
3023,0.0,0.20978497,0.0,ENSG00000104365 and ENSG00000213341
3024,0.0,0.20978497,1.0,ENSG00000058729
3025,0.0,0.20978497,1.0,ENSG00000065243
3026,0.0,0.20978497,0.0,ENSG00000072062
3027,0.0,0.20978497,0.0,ENSG00000072518
3028,0.0,0.20978497,0.0,ENSG00000076984
3029,0.0,0.20978497,1.0,ENSG00000087586
3030,0.0,0.20978497,0.0,ENSG00000089022
3031,0.0,0.20978497,0.0,ENSG00000100030
3032,0.0,0.20978497,0.0,ENSG00000104375
3033,0.0,0.20978497,0.0,ENSG00000105810
3034,0.0,0.20978497,0.0,ENSG00000107779
3035,0.0,0.20978497,0.0,ENSG00000108443
3036,0.0,0.20978497,0.0,ENSG00000108946
3037,0.0,0.20978497,0.0,ENSG00000110931
3038,0.0,0.20978497,1.0,ENSG00000112742
3039,0.0,0.20978497,0.0,ENSG00000114302
3040,0.0,0.20978497,0.0,ENSG00000118046
3041,0.0,0.20978497,0.0,ENSG00000118515
3042,0.0,0.20978497,1.0,ENSG00000120539
3043,0.0,0.20978497,0.0,ENSG00000122966
3044,0.0,0.20978497,1.0,ENSG00000125651
3045,0.0,0.20978497,0.0,ENSG00000125834
3046,0.0,0.20978497,0.0,ENSG00000126934
3047,0.0,0.20978497,1.0,ENSG00000127564
3048,0.0,0.20978497,0.0,ENSG00000130669
3049,0.0,0.20978497,0.0,ENSG00000134318
3050,0.0,0.20978497,0.0,ENSG00000135250
3051,0.0,0.20978497,1.0,ENSG00000135446
3052,0.0,0.20978497,0.0,ENSG00000135503
3053,0.0,0.20978497,0.0,ENSG00000137193
3054,0.0,0.20978497,0.0,ENSG00000137601
3055,0.0,0.20978497,0.0,ENSG00000139908
3056,0.0,0.20978497,1.0,ENSG00000140992
3057,0.0,0.20978497,0.0,ENSG00000141551
3058,0.0,0.20978497,0.0,ENSG00000142208
3059,0.0,0.20978497,1.0,ENSG00000142731
3060,0.0,0.20978497,0.0,ENSG00000146872
3061,0.0,0.20978497,0.0,ENSG00000148660
3062,0.0,0.20978497,0.0,ENSG00000149269
3063,0.0,0.20978497,0.0,ENSG00000149311
3064,0.0,0.20978497,1.0,ENSG00000149554
3065,0.0,0.20978497,1.0,ENSG00000157106
3066,0.0,0.20978497,0.0,ENSG00000160584
3067,0.0,0.20978497,0.0,ENSG00000162526
3068,0.0,0.20978497,1.0,ENSG00000163558
3069,0.0,0.20978497,0.0,ENSG00000165059
3070,0.0,0.20978497,0.0,ENSG00000165304
3071,0.0,0.20978497,1.0,ENSG00000166333
3072,0.0,0.20978497,1.0,ENSG00000166851
3073,0.0,0.20978497,1.0,ENSG00000167258
3074,0.0,0.20978497,0.0,ENSG00000168067
3075,0.0,0.20978497,0.0,ENSG00000169032
3076,0.0,0.20978497,0.0,ENSG00000170145
3077,0.0,0.20978497,0.0,ENSG00000171219
3078,0.0,0.20978497,0.0,ENSG00000172071
3079,0.0,0.20978497,1.0,ENSG00000172315
3080,0.0,0.20978497,0.0,ENSG00000172939
3081,0.0,0.20978497,0.0,ENSG00000173327
3082,0.0,0.20978497,1.0,ENSG00000175054
3083,0.0,0.20978497,1.0,ENSG00000180370
3084,0.0,0.20978497,0.0,ENSG00000181085
3085,0.0,0.20978497,0.0,ENSG00000185324
3086,0.0,0.20978497,1.0,ENSG00000196455
3087,0.0,0.20978497,0.0,ENSG00000197168
3088,0.0,0.20978497,0.0,ENSG00000198586
3089,0.0,0.20978497,0.0,ENSG00000198648
3090,0.0,0.20978497,0.0,ENSG00000204217
3091,0.0,0.20978497,0.0,ENSG00000126934 and ENSG00000169032
3092,0.0,0.20978497,0.0,ENSG00000065361
3093,0.0,0.20978497,0.0,ENSG00000077782
3094,0.0,0.20978497,0.0,ENSG00000097007
3095,0.0,0.20978497,0.0,ENSG00000103653
3096,0.0,0.20978497,0.0,ENSG00000105976
3097,0.0,0.20978497,0.0,ENSG00000113721
3098,0.0,0.20978497,0.0,ENSG00000122025
3099,0.0,0.20978497,0.0,ENSG00000134853
3100,0.0,0.20978497,0.0,ENSG00000157404
3101,0.0,0.20978497,0.0,ENSG00000167601
3102,0.0,0.20978497,1.0,ENSG00000169398
3103,0.0,0.20978497,0.0,ENSG00000121897
3104,0.0,0.20978497,1.0,ENSG00000099381
3105,0.0,0.20978497,0.0,ENSG00000104885
3106,0.0,0.20978497,0.0,ENSG00000118058
3107,0.0,0.20978497,0.0,ENSG00000136169
3108,0.0,0.20978497,0.0,ENSG00000181555
3109,0.0,0.20978497,1.0,ENSG00000183955
3110,0.0,0.20978497,1.0,ENSG00000204371
3111,0.0,0.20978497,0.0,ENSG00000106462
3112,0.0,0.20978497,1.0,ENSG00000076201
3113,0.0,0.20978497,0.0,ENSG00000084112
3114,0.0,0.20978497,0.0,ENSG00000101224
3115,0.0,0.20978497,0.0,ENSG00000110536
3116,0.0,0.20978497,0.0,ENSG00000112679
3117,0.0,0.20978497,0.0,ENSG00000141298
3118,0.0,0.20978497,0.0,ENSG00000164045
3119,0.0,0.20978497,0.0,ENSG00000005882
3120,0.0,0.20978497,0.0,ENSG00000111684
3121,0.0,0.20978497,0.0,ENSG00000168000
3122,0.0,0.20978497,0.0,ENSG00000077044
3123,0.0,0.20978497,0.0,ENSG00000187134
3124,0.0,0.20978497,1.0,ENSG00000226784
3125,0.0,0.20978497,0.0,ENSG00000102144
3126,0.0,0.20978497,0.0,ENSG00000084754
3127,0.0,0.20978497,0.0,ENSG00000133835
3128,0.0,0.20978497,0.0,ENSG00000167107
3129,0.0,0.20978497,0.0,ENSG00000159131
3130,0.0,0.20978497,0.0,ENSG00000065911
3131,0.0,0.20978497,0.0,ENSG00000108242
3132,0.0,0.20978497,0.0,ENSG00000142973
3133,0.0,0.20978497,0.0,ENSG00000186204
3134,0.0,0.20978497,1.0,ENSG00000167468
3135,0.0,0.20978497,0.0,ENSG00000176153
3136,0.0,0.20978497,0.0,ENSG00000213759
3137,0.0,0.20978497,0.0,ENSG00000244122
3138,0.0,0.20978497,0.0,ENSG00000135437
3139,0.0,0.20978497,0.0,ENSG00000052802
3140,0.0,0.20978497,0.0,ENSG00000099377
3141,0.0,0.20978497,0.0,ENSG00000121039
3142,0.0,0.20978497,0.0,ENSG00000167733
3143,0.0,0.20978497,1.0,ENSG00000227471
3144,0.0,0.20978497,0.0,ENSG00000132196
3145,0.0,0.20978497,0.0,ENSG00000011009
3146,0.0,0.20978497,0.0,ENSG00000135241
3147,0.0,0.20978497,0.0,ENSG00000100605
3148,0.0,0.20978497,0.0,ENSG00000127080
3149,0.0,0.20978497,0.0,ENSG00000145725
3150,0.0,0.20978497,0.0,ENSG00000171862
3151,0.0,0.20978497,1.0,ENSG00000143398
3152,0.0,0.20978497,0.0,ENSG00000112367
3153,0.0,0.20978497,0.0,ENSG00000137770
3154,0.0,0.20978497,1.0,ENSG00000165688
3155,0.0,0.20978497,0.0,ENSG00000250799
3156,0.0,0.20978497,0.0,ENSG00000100033
3157,0.0,0.20978497,0.0,ENSG00000170890
3158,0.0,0.20978497,0.0,ENSG00000143149
3159,0.0,0.20978497,0.0,ENSG00000083807
3160,0.0,0.20978497,0.0,ENSG00000162882
3161,0.0,0.20978497,0.0,ENSG00000178773
3162,0.0,0.20978497,0.0,ENSG00000111716
3163,0.0,0.20978497,0.0,ENSG00000151116
