,preds,preds_raw,label,genes
4068,0.0,0.33385506,1.0,ENSG00000198431
4069,0.0,0.01839168,0.0,ENSG00000168765
4070,0.0,0.01839168,0.0,ENSG00000213366
4071,0.0,0.0068891062,0.0,ENSG00000015520 and ENSG00000073060
4072,0.0,0.007507596,0.0,ENSG00000116704
4073,0.0,0.01913914,0.0,ENSG00000117411
4074,0.0,0.103337064,0.0,ENSG00000158850
4075,1.0,0.62542623,0.0,ENSG00000099194
4076,0.0,0.01478861,0.0,ENSG00000005381
4077,0.0,0.0026348976,0.0,ENSG00000179913
4078,0.0,0.006796141,0.0,ENSG00000140279
4079,0.0,0.0030624678,0.0,ENSG00000117480
4080,0.0,0.2926216,0.0,ENSG00000105835
4081,0.0,0.011715685,0.0,ENSG00000131238
4082,0.0,0.12623313,0.0,ENSG00000113504
4083,0.0,0.28801367,1.0,ENSG00000055609 and ENSG00000167548
4084,0.0,0.0718248,0.0,ENSG00000104885
4085,0.0,0.039444815,0.0,ENSG00000106462
4086,0.0,0.0064385845,0.0,ENSG00000109685
4087,0.0,0.08132364,0.0,ENSG00000118058
4088,0.0,0.100408174,0.0,ENSG00000139718
4089,0.0,0.42963016,1.0,ENSG00000143379
4090,0.0,0.012322861,0.0,ENSG00000165671
4091,1.0,0.8812762,1.0,ENSG00000101901
4092,1.0,0.98910683,1.0,ENSG00000172339
4093,0.0,0.0022495077,0.0,ENSG00000123453
4094,0.0,0.008160949,0.0,ENSG00000117528
4095,0.0,0.14714727,1.0,ENSG00000134255
4096,0.0,0.013442248,0.0,ENSG00000135437
4097,0.0,0.013442248,0.0,ENSG00000187630
4098,0.0,0.013442248,0.0,ENSG00000265203
4099,0.0,0.027170852,0.0,ENSG00000198743
4100,0.0,0.004544045,0.0,ENSG00000154330
4101,0.0,0.002170782,0.0,ENSG00000129353
4102,0.0,0.18296753,1.0,ENSG00000160211
4103,1.0,0.5104786,0.0,ENSG00000135002
4104,0.0,0.010146256,0.0,ENSG00000113273
4105,0.0,0.0047518048,0.0,ENSG00000104522
4106,0.0,0.0136881,0.0,ENSG00000143595
4107,0.0,0.35416263,1.0,ENSG00000165269
4108,0.0,0.10105104,0.0,ENSG00000149809
4109,0.0,0.105585456,0.0,ENSG00000012232
4110,0.0,0.011461101,0.0,ENSG00000148334
4111,0.0,0.0030498945,0.0,ENSG00000008300
4112,0.0,0.034317996,0.0,ENSG00000162813
4113,0.0,0.0010452121,0.0,ENSG00000150656
4114,0.0,0.014235815,0.0,ENSG00000129467
4115,0.0,0.0016555428,0.0,ENSG00000113448
4116,0.0,0.0030375507,0.0,ENSG00000164889
4117,0.0,0.012240577,0.0,ENSG00000132518
4118,0.0,0.01250095,0.0,ENSG00000138031
4119,0.0,0.0062844832,0.0,ENSG00000137496
4120,0.0,0.003413694,0.0,ENSG00000154678
4121,0.0,0.060045987,0.0,ENSG00000185527
4122,0.0,0.004497319,0.0,ENSG00000205268
4123,0.0,0.2484407,0.0,ENSG00000169710
4124,0.0,0.008954197,0.0,ENSG00000113273
4125,0.0,0.007182314,0.0,ENSG00000187134
4126,1.0,0.9984723,1.0,ENSG00000128951
4127,0.0,0.0055688024,0.0,ENSG00000110090
4128,0.0,0.00701316,0.0,ENSG00000197375
4129,1.0,0.6712339,0.0,ENSG00000178700
4130,0.0,0.38265055,0.0,ENSG00000100714
4131,0.0,0.06808052,0.0,ENSG00000161533
4132,0.0,0.009854857,0.0,ENSG00000176974
4133,0.0,0.016250934,0.0,ENSG00000104522
4134,0.0,0.027156847,0.0,ENSG00000117308
4135,0.0,0.003889441,0.0,ENSG00000086159
4136,0.0,0.029457841,0.0,ENSG00000068366
4137,0.0,0.27704537,1.0,ENSG00000123983
4138,0.0,0.020045526,0.0,ENSG00000140284
4139,0.0,0.04641898,0.0,ENSG00000117450
4140,0.0,0.036474966,0.0,ENSG00000117592
4141,0.0,0.0035643005,0.0,ENSG00000165672
4142,1.0,0.66249657,1.0,ENSG00000167468
4143,1.0,0.5768234,0.0,ENSG00000167815
4144,0.0,0.0153759485,0.0,ENSG00000176153
4145,0.0,0.0027430763,0.0,ENSG00000171302
4146,0.0,0.03585091,0.0,ENSG00000156110
4147,0.0,0.07186651,0.0,ENSG00000066322
4148,0.0,0.009041817,0.0,ENSG00000121039
4149,0.0,0.007737039,0.0,ENSG00000159692
4150,1.0,0.7384128,1.0,ENSG00000227471
4151,0.0,0.030648943,0.0,ENSG00000132196
4152,0.0,0.14034867,1.0,ENSG00000149084
4153,0.0,0.31013352,0.0,ENSG00000139514
4154,0.0,0.011377338,0.0,ENSG00000203859
4155,0.0,0.056407362,0.0,ENSG00000125454
4156,0.0,0.0076379194,0.0,ENSG00000083807
4157,0.0,0.068174295,0.0,ENSG00000155380
4158,0.0,0.01691205,0.0,ENSG00000103064
4159,0.0,0.24485378,1.0,ENSG00000103257
4160,0.0,0.018527549,0.0,ENSG00000084754
4161,0.0,0.007876893,0.0,ENSG00000177646
4162,0.0,0.0055882214,0.0,ENSG00000123739
4163,0.0,0.05607486,1.0,ENSG00000159337
4164,0.0,0.034494575,0.0,ENSG00000170890
4165,0.0,0.010177076,0.0,ENSG00000149742
4166,0.0,0.0046368144,0.0,ENSG00000197119
4167,0.0,0.004448525,0.0,ENSG00000157184
4168,0.0,0.49036446,0.0,ENSG00000278540
4169,0.0,0.085928075,0.0,ENSG00000197838
4170,0.0,0.0061960695,0.0,ENSG00000176393
4171,0.0,0.00428568,0.0,ENSG00000068903
4172,0.0,0.0045223976,0.0,ENSG00000124596
4173,0.0,0.0037459063,0.0,ENSG00000157045
4174,0.0,0.005568264,0.0,ENSG00000187531
4175,0.0,0.06416075,0.0,ENSG00000196502
4176,0.0,0.0041074515,0.0,ENSG00000103569
4177,0.0,0.39238858,0.0,ENSG00000146066
4178,1.0,0.55461353,0.0,ENSG00000125166
4179,0.0,0.049171273,0.0,ENSG00000055609 and ENSG00000272333
4180,0.0,0.24046776,0.0,ENSG00000243480
4181,0.0,0.06918527,1.0,ENSG00000064763
4182,0.0,0.019343557,0.0,ENSG00000111716
4183,0.0,0.17337668,0.0,ENSG00000134333
4184,0.0,0.009452326,0.0,ENSG00000151116
4185,0.0,0.2992412,1.0,ENSG00000130313
4186,0.0,0.0072944895,0.0,ENSG00000012779
4187,0.0,0.022777583,0.0,ENSG00000172508
4188,0.0,0.07100801,0.0,ENSG00000101109 and ENSG00000104375
4189,0.0,0.0067158123,0.0,ENSG00000038382
4190,1.0,0.92966664,1.0,ENSG00000058729
4191,1.0,0.89414686,1.0,ENSG00000060237
4192,0.0,0.2965188,0.0,ENSG00000072518
4193,0.0,0.049864378,0.0,ENSG00000086015
4194,1.0,0.99854773,0.0,ENSG00000087586
4195,0.0,0.014474071,0.0,ENSG00000089022
4196,1.0,0.99976903,1.0,ENSG00000097046
4197,0.0,0.49541017,0.0,ENSG00000100749
4198,0.0,0.01188651,1.0,ENSG00000105613
4199,1.0,0.72293425,0.0,ENSG00000113712
4200,0.0,0.010273779,0.0,ENSG00000114302
4201,0.0,0.006859424,0.0,ENSG00000117676
4202,0.0,0.004940535,0.0,ENSG00000118515
4203,1.0,0.98606575,1.0,ENSG00000120539
4204,1.0,0.5800401,1.0,ENSG00000122966
4205,1.0,0.9901646,1.0,ENSG00000124784
4206,1.0,0.8843659,0.0,ENSG00000125651
4207,0.0,0.008306484,0.0,ENSG00000125834
4208,1.0,0.97890544,1.0,ENSG00000127564
4209,0.0,0.010681476,0.0,ENSG00000129465
4210,0.0,0.009051106,0.0,ENSG00000130175
4211,0.0,0.007512501,0.0,ENSG00000130669
4212,0.0,0.011158231,0.0,ENSG00000134318
4213,0.0,0.00987625,0.0,ENSG00000135250
4214,0.0,0.0059957216,0.0,ENSG00000137193
4215,0.0,0.021330206,0.0,ENSG00000139908
4216,0.0,0.009028799,0.0,ENSG00000141551
4217,0.0,0.02599847,0.0,ENSG00000142208
4218,1.0,0.9643762,1.0,ENSG00000147133
4219,0.0,0.01613789,0.0,ENSG00000149269
4220,0.0,0.0076227607,0.0,ENSG00000149311
4221,1.0,0.9981036,1.0,ENSG00000149554
4222,1.0,0.9937245,1.0,ENSG00000157106
4223,0.0,0.0062414343,0.0,ENSG00000160584
4224,0.0,0.014078955,0.0,ENSG00000162302
4225,0.0,0.012131406,0.0,ENSG00000163349
4226,1.0,0.56128967,0.0,ENSG00000166333
4227,0.0,0.009850958,0.0,ENSG00000170145
4228,0.0,0.00448434,0.0,ENSG00000172071
4229,0.0,0.0065434915,0.0,ENSG00000172680
4230,1.0,0.9939851,0.0,ENSG00000175054
4231,1.0,0.5521456,0.0,ENSG00000178950
4232,0.0,0.10065315,0.0,ENSG00000180370
4233,0.0,0.01123285,0.0,ENSG00000186716
4234,0.0,0.015425531,0.0,ENSG00000188322
4235,1.0,0.6608058,0.0,ENSG00000196455
4236,0.0,0.012764715,0.0,ENSG00000198586
4237,0.0,0.00739616,0.0,ENSG00000198648
4238,0.0,0.019633148,0.0,ENSG00000163541 and ENSG00000172340
4239,0.0,0.17488202,0.0,ENSG00000136143 and ENSG00000163541
4240,0.0,0.022105658,0.0,ENSG00000132958
4241,0.0,0.009057459,0.0,ENSG00000171862
4242,0.0,0.00096707436,0.0,ENSG00000143811
4243,0.0,0.0013197359,0.0,ENSG00000243709
4244,0.0,0.0030638436,0.0,ENSG00000124767
4245,0.0,0.00085213495,0.0,ENSG00000150540
4246,0.0,0.2629245,0.0,ENSG00000091483
4247,0.0,0.00045200295,0.0,ENSG00000065989
4248,0.0,0.42204365,0.0,ENSG00000171903
4249,0.0,0.010013703,0.0,ENSG00000168679
4250,0.0,0.16980244,0.0,ENSG00000029639
4251,0.0,0.0076064956,0.0,ENSG00000066651
4252,0.0,0.06949291,0.0,ENSG00000101247
4253,1.0,0.999998,1.0,ENSG00000105202
4254,1.0,0.9987017,1.0,ENSG00000111641
4255,1.0,0.5022653,0.0,ENSG00000117481
4256,0.0,0.423097,0.0,ENSG00000122687
4257,1.0,0.9012411,1.0,ENSG00000127804
4258,0.0,0.013740873,0.0,ENSG00000132600
4259,0.0,0.0068246364,0.0,ENSG00000137760
4260,0.0,0.057795838,0.0,ENSG00000138382
4261,0.0,0.45079005,0.0,ENSG00000142453
4262,0.0,0.033118,0.0,ENSG00000145331
4263,1.0,0.8307414,1.0,ENSG00000145388
4264,1.0,0.53306293,1.0,ENSG00000156239
4265,1.0,0.7080548,0.0,ENSG00000162851
4266,0.0,0.019675896,0.0,ENSG00000165644
4267,1.0,0.58136904,0.0,ENSG00000165792
4268,0.0,0.4200486,0.0,ENSG00000169519
4269,0.0,0.0020392595,0.0,ENSG00000170439
4270,0.0,0.13343686,1.0,ENSG00000181038
4271,0.0,0.047541138,0.0,ENSG00000181090
4272,1.0,0.9004199,1.0,ENSG00000183955
4273,0.0,0.22480088,0.0,ENSG00000185432
4274,0.0,0.11736955,1.0,ENSG00000186666
4275,0.0,0.026263347,0.0,ENSG00000203791
4276,1.0,0.7528367,1.0,ENSG00000204371
4277,0.0,0.42907023,0.0,ENSG00000205629
4278,0.0,0.0394171,0.0,ENSG00000214756
4279,0.0,0.020138988,1.0,ENSG00000278619
4280,0.0,0.12235841,0.0,ENSG00000110958
4281,0.0,0.1075651,0.0,ENSG00000132376
4282,0.0,0.016726546,0.0,ENSG00000128039
4283,0.0,0.013194953,0.0,ENSG00000100075
4284,0.0,0.09055957,0.0,ENSG00000167130
4285,0.0,0.0040946016,0.0,ENSG00000134824
4286,1.0,0.5755148,0.0,ENSG00000121897
4287,0.0,0.010421858,0.0,ENSG00000040933
4288,0.0,0.09420367,0.0,ENSG00000136877
4289,0.0,0.011480545,0.0,ENSG00000021461
4290,0.0,0.49596697,0.0,ENSG00000173085
4291,0.0,0.06918527,0.0,ENSG00000197601
4292,0.0,0.01033157,0.0,ENSG00000213759
4293,0.0,0.009644473,0.0,ENSG00000244474
4294,0.0,0.027115121,0.0,ENSG00000093010
4295,1.0,0.5472581,1.0,ENSG00000092068 and ENSG00000168003
4296,0.0,0.0061166966,0.0,ENSG00000122787
4297,1.0,0.9400428,1.0,ENSG00000162368
4298,1.0,0.66732216,0.0,ENSG00000004455
4299,1.0,0.64270496,1.0,ENSG00000162433
4300,0.0,0.016143313,0.0,ENSG00000273841
4301,0.0,0.034621347,0.0,ENSG00000167900
4302,1.0,0.75190914,0.0,ENSG00000176890
4303,0.0,0.011698311,0.0,ENSG00000125877
4304,0.0,0.014859635,0.0,ENSG00000205923
4305,0.0,0.014755257,0.0,ENSG00000112981
4306,0.0,0.3059593,0.0,ENSG00000172113
4307,1.0,0.6242282,1.0,ENSG00000243678
4308,0.0,0.0062368806,0.0,ENSG00000065911
4309,0.0,0.0072548403,0.0,ENSG00000163738
4310,0.0,0.08493316,0.0,ENSG00000106348
4311,1.0,0.89390194,0.0,ENSG00000228716
4312,0.0,0.022168444,0.0,ENSG00000178922
4313,1.0,0.85443485,0.0,ENSG00000142657
4314,0.0,0.04430713,0.0,ENSG00000139531
4315,1.0,0.6041781,0.0,ENSG00000084774
4316,0.0,0.016785616,0.0,ENSG00000082212
4317,0.0,0.03833445,0.0,ENSG00000122643
4318,1.0,0.98553586,1.0,ENSG00000143774
4319,1.0,0.926238,1.0,ENSG00000067225
4320,0.0,0.0025081506,0.0,ENSG00000143627
4321,0.0,0.006496276,0.0,ENSG00000160282
4322,0.0,0.09436621,0.0,ENSG00000116649
4323,0.0,0.034764502,0.0,ENSG00000099904
4324,0.0,0.0036366554,0.0,ENSG00000102312
4325,0.0,0.03563453,0.0,ENSG00000110583
4326,0.0,0.019422092,0.0,ENSG00000111684
4327,1.0,0.99771774,1.0,ENSG00000121579
4328,0.0,0.0059360503,0.0,ENSG00000123684
4329,0.0,0.077464856,0.0,ENSG00000144182
4330,0.0,0.004184552,0.0,ENSG00000156599
4331,0.0,0.0048431843,0.0,ENSG00000163958
4332,0.0,0.15447497,0.0,ENSG00000171320
4333,0.0,0.025302136,0.0,ENSG00000174165
4334,0.0,0.0071257083,0.0,ENSG00000177108
4335,0.0,0.1036705,0.0,ENSG00000204160
4336,1.0,0.62029666,1.0,ENSG00000173599
4337,0.0,0.009052838,0.0,ENSG00000196511
4338,0.0,0.004441665,0.0,ENSG00000162882
4339,1.0,0.5304597,0.0,ENSG00000102967
4340,0.0,0.011277765,0.0,ENSG00000182858
4341,0.0,0.018453144,0.0,ENSG00000130304
4342,0.0,0.024663145,0.0,ENSG00000133835
4343,0.0,0.018453144,0.0,ENSG00000143554
4344,0.0,0.018453144,0.0,ENSG00000167107
4345,0.0,0.018453144,0.0,ENSG00000177465
4346,0.0,0.018453144,0.0,ENSG00000184227
4347,0.0,0.019024933,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
4348,0.0,0.0021557186,0.0,ENSG00000115488
4349,0.0,0.018680241,1.0,ENSG00000132570
4350,0.0,0.015376014,0.0,ENSG00000095380
4351,0.0,0.01805038,0.0,ENSG00000177542
4352,0.0,0.007970651,0.0,ENSG00000186204
4353,0.0,0.008620538,0.0,ENSG00000134201
4354,0.0,0.02345796,0.0,ENSG00000186115
4355,1.0,0.98963636,1.0,ENSG00000120158
4356,0.0,0.45448798,0.0,ENSG00000159131
4357,0.0,0.41651762,1.0,ENSG00000108784
4358,0.0,0.078844115,0.0,ENSG00000105281
4359,0.0,0.005962513,0.0,ENSG00000111371
4360,0.0,0.37150097,0.0,ENSG00000134294
4361,0.0,0.15592638,0.0,ENSG00000174669
4362,1.0,0.9928629,1.0,ENSG00000163684
4363,1.0,0.66422325,0.0,ENSG00000005022
4364,0.0,0.023335768,0.0,ENSG00000083123
4365,0.0,0.014042195,0.0,ENSG00000172543
4366,0.0,0.033991635,0.0,ENSG00000174080
4367,0.0,0.0269753,0.0,ENSG00000130821
4368,0.0,0.13782828,0.0,ENSG00000185825
4369,1.0,0.6551868,1.0,ENSG00000103257 and ENSG00000168003
4370,0.0,0.0012456012,0.0,ENSG00000130957
4371,0.0,9.9530225e-05,0.0,ENSG00000141959
4372,0.0,0.0072710714,0.0,ENSG00000095596
4373,0.0,0.017142892,0.0,ENSG00000147454
4374,0.0,0.12609722,0.0,ENSG00000155287
4375,0.0,0.0026131,0.0,ENSG00000052802
4376,0.0,0.024777979,0.0,ENSG00000179913
4377,0.0,0.031150902,0.0,ENSG00000117480
4378,0.0,0.008537668,0.0,ENSG00000131238
4379,1.0,0.9002234,1.0,ENSG00000095059
4380,0.0,0.014762759,0.0,ENSG00000139631
4381,1.0,0.75986207,0.0,ENSG00000105953
4382,0.0,0.013161777,0.0,ENSG00000197444
4383,0.0,0.010807742,0.0,ENSG00000123453
4384,0.0,0.4737088,1.0,ENSG00000055609 and ENSG00000167548
4385,0.0,0.17637368,0.0,ENSG00000104885
4386,0.0,0.094868824,0.0,ENSG00000106462
4387,0.0,0.2965578,0.0,ENSG00000110066
4388,0.0,0.058861822,0.0,ENSG00000116539
4389,1.0,0.5441681,1.0,ENSG00000143379
4390,0.0,0.41412708,1.0,ENSG00000105835
4391,0.0,0.007207218,0.0,ENSG00000221988
4392,0.0,0.0055864593,0.0,ENSG00000131389
4393,0.0,0.01779957,0.0,ENSG00000135437
4394,0.0,0.024256047,0.0,ENSG00000187630
4395,0.0,0.024256047,0.0,ENSG00000265203
4396,0.0,0.02923442,0.0,ENSG00000198743
4397,0.0,0.015807765,0.0,ENSG00000023697
4398,0.0,0.048902024,0.0,ENSG00000154330
4399,0.0,0.004657433,0.0,ENSG00000007216
4400,0.0,0.026766717,0.0,ENSG00000174684
4401,0.0,0.010615082,0.0,ENSG00000176383
4402,0.0,0.010531968,0.0,ENSG00000167123
4403,1.0,0.99990594,1.0,ENSG00000204394
4404,0.0,0.0030232568,0.0,ENSG00000129353
4405,0.0,0.072453484,0.0,ENSG00000143036
4406,0.0,0.056147218,0.0,ENSG00000116882
4407,0.0,0.0080217095,0.0,ENSG00000158470
4408,0.0,0.025576666,0.0,ENSG00000114268
4409,1.0,0.5460179,0.0,ENSG00000198380
4410,0.0,0.2050939,0.0,ENSG00000160211
4411,0.0,0.26557857,0.0,ENSG00000105655
4412,0.0,0.3780559,1.0,ENSG00000135002
4413,0.0,0.018052533,0.0,ENSG00000198162
4414,0.0,0.013343171,0.0,ENSG00000197355
4415,0.0,0.09286288,0.0,ENSG00000149809
4416,0.0,0.021584649,0.0,ENSG00000148334
4417,0.0,0.0034707992,0.0,ENSG00000008300
4418,1.0,0.6080849,0.0,ENSG00000178035
4419,0.0,0.030168025,0.0,ENSG00000162813
4420,0.0,0.0008452361,0.0,ENSG00000110436
4421,0.0,0.0005967163,0.0,ENSG00000113231
4422,0.0,0.0031787027,0.0,ENSG00000164889
4423,0.0,0.009837717,0.0,ENSG00000132518
4424,0.0,0.0015541496,0.0,ENSG00000138031
4425,0.0,0.005553331,0.0,ENSG00000137496
4426,0.0,0.055619527,0.0,ENSG00000185527
4427,0.0,0.08455439,0.0,ENSG00000068366
4428,0.0,0.004559186,0.0,ENSG00000140284
4429,0.0,0.0056964546,0.0,ENSG00000130304
4430,1.0,0.6608849,1.0,ENSG00000099194
4431,0.0,0.006937777,0.0,ENSG00000177465
4432,0.0,0.0043312367,0.0,ENSG00000184227
4433,0.0,0.01024776,0.0,ENSG00000110090
4434,0.0,0.33035758,0.0,ENSG00000099797
4435,0.0,0.031723034,0.0,ENSG00000066322
4436,0.0,0.012009699,0.0,ENSG00000084754 and ENSG00000138029 and ENSG00000167315
4437,0.0,0.019859495,0.0,ENSG00000149742
4438,0.0,0.0005238321,0.0,ENSG00000178537
4439,0.0,0.0006120239,0.0,ENSG00000197375
4440,0.0,0.017736757,0.0,ENSG00000067840
4441,0.0,0.017736757,0.0,ENSG00000101986
4442,0.0,0.012773029,0.0,ENSG00000130821
4443,0.0,0.070453316,0.0,ENSG00000185825
4444,0.0,0.015232019,0.0,ENSG00000012779
4445,0.0,0.010648693,0.0,ENSG00000021461
4446,0.0,0.036673594,0.0,ENSG00000084207
4447,0.0,0.039040655,0.0,ENSG00000213366
4448,0.0,0.20453921,1.0,ENSG00000169710
4449,0.0,0.0060604075,0.0,ENSG00000167969
4450,0.0,0.0069195516,0.0,ENSG00000206527
4451,0.0,0.0047788406,0.0,ENSG00000089597
4452,0.0,0.0013726478,0.0,ENSG00000198162
4453,0.0,0.01589972,0.0,ENSG00000131446
4454,0.0,0.08019045,0.0,ENSG00000139133
4455,1.0,0.99994993,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
4456,0.0,0.009976884,0.0,ENSG00000108932
4457,0.0,0.010406812,0.0,ENSG00000141526
4458,0.0,0.012401818,0.0,ENSG00000164039
4459,0.0,0.430741,0.0,ENSG00000127125
4460,0.0,0.3404863,0.0,ENSG00000138621
4461,0.0,0.41196832,0.0,ENSG00000163344
4462,1.0,0.9731804,1.0,ENSG00000110921
4463,0.0,0.0028464305,0.0,ENSG00000124370
4464,1.0,0.9851559,1.0,ENSG00000113161
4465,1.0,0.71810544,1.0,ENSG00000072506
4466,0.0,0.12851489,1.0,ENSG00000100294
4467,0.0,0.04148024,0.0,ENSG00000116237
4468,0.0,0.3578354,0.0,ENSG00000092439 and ENSG00000119121
4469,0.0,0.01624681,0.0,ENSG00000132964 and ENSG00000155111
4470,0.0,0.19144024,0.0,ENSG00000132155 and ENSG00000157764
4471,0.0,0.025655774,0.0,ENSG00000034152
4472,0.0,0.015153077,0.0,ENSG00000038382
4473,1.0,0.97842616,1.0,ENSG00000058729
4474,1.0,0.96408427,0.0,ENSG00000060237
4475,0.0,0.2991036,0.0,ENSG00000065243
4476,0.0,0.09525353,0.0,ENSG00000065883
4477,0.0,0.06890875,0.0,ENSG00000072518
4478,0.0,0.023905601,0.0,ENSG00000076984
4479,0.0,0.062427055,0.0,ENSG00000086015
4480,0.0,0.022414375,0.0,ENSG00000089022
4481,0.0,0.015173828,0.0,ENSG00000096063
4482,1.0,0.98458016,1.0,ENSG00000097046
4483,1.0,0.74044144,1.0,ENSG00000100749
4484,0.0,0.013526899,0.0,ENSG00000101266
4485,0.0,0.0077677546,0.0,ENSG00000105221
4486,0.0,0.008685258,0.0,ENSG00000105613
4487,0.0,0.19657674,0.0,ENSG00000107779
4488,0.0,0.065890074,0.0,ENSG00000108443
4489,1.0,0.84466344,0.0,ENSG00000112739
4490,1.0,0.79577297,1.0,ENSG00000112742
4491,0.0,0.012935156,0.0,ENSG00000113163
4492,1.0,0.75234747,1.0,ENSG00000113712
4493,0.0,0.0151104545,0.0,ENSG00000117676
4494,0.0,0.25849304,0.0,ENSG00000118046
4495,0.0,0.0071647763,0.0,ENSG00000118515
4496,1.0,0.9803367,1.0,ENSG00000120539
4497,0.0,0.013074574,0.0,ENSG00000121989
4498,1.0,0.8746553,1.0,ENSG00000123374
4499,1.0,0.98033583,1.0,ENSG00000124784
4500,0.0,0.0150037715,0.0,ENSG00000125834
4501,0.0,0.0068612625,0.0,ENSG00000126562
4502,0.0,0.015123163,0.0,ENSG00000126934
4503,0.0,0.050886225,0.0,ENSG00000128829
4504,1.0,0.9946355,1.0,ENSG00000134058
4505,0.0,0.027382571,0.0,ENSG00000135341
4506,1.0,0.9797584,1.0,ENSG00000136807
4507,0.0,0.015110716,0.0,ENSG00000137193
4508,0.0,0.0458051,0.0,ENSG00000137601
4509,0.0,0.024856519,0.0,ENSG00000139908
4510,1.0,0.9753473,1.0,ENSG00000140992
4511,0.0,0.021993605,0.0,ENSG00000142208
4512,1.0,0.96937895,1.0,ENSG00000142731
4513,1.0,0.8382165,1.0,ENSG00000146872
4514,0.0,0.01129821,0.0,ENSG00000149269
4515,0.0,0.011704554,0.0,ENSG00000149311
4516,0.0,0.006899302,0.0,ENSG00000160584
4517,0.0,0.008154887,0.0,ENSG00000162302
4518,0.0,0.015167288,0.0,ENSG00000162526
4519,0.0,0.0075711226,0.0,ENSG00000165059
4520,0.0,0.015026028,0.0,ENSG00000165304
4521,0.0,0.30938923,0.0,ENSG00000166333
4522,1.0,0.99684745,1.0,ENSG00000166483
4523,1.0,0.97837114,1.0,ENSG00000166851
4524,0.0,0.015419339,0.0,ENSG00000169032
4525,1.0,0.94176763,1.0,ENSG00000169679
4526,0.0,0.0147643825,0.0,ENSG00000170145
4527,1.0,0.9435506,1.0,ENSG00000172315
4528,0.0,0.015443377,0.0,ENSG00000172939
4529,1.0,0.9903092,1.0,ENSG00000175054
4530,0.0,0.2350691,0.0,ENSG00000176444
4531,0.0,0.014798388,0.0,ENSG00000178093
4532,0.0,0.30747032,1.0,ENSG00000178950
4533,1.0,0.9975585,1.0,ENSG00000178999
4534,0.0,0.009976427,0.0,ENSG00000181409
4535,0.0,0.015540519,0.0,ENSG00000185324
4536,0.0,0.009899003,0.0,ENSG00000186716
4537,0.0,0.0071060467,0.0,ENSG00000188322
4538,0.0,0.40676624,0.0,ENSG00000196455
4539,0.0,0.012292111,0.0,ENSG00000197168
4540,0.0,0.008323115,0.0,ENSG00000198648
4541,0.0,0.016166495,0.0,ENSG00000204217
4542,0.0,0.03403608,0.0,ENSG00000126934 and ENSG00000169032
4543,0.0,0.030899448,0.0,ENSG00000066468
4544,0.0,0.4722924,0.0,ENSG00000077782
4545,0.0,0.0321541,0.0,ENSG00000101213
4546,0.0,0.049738627,0.0,ENSG00000103653
4547,0.0,0.06307746,0.0,ENSG00000105976
4548,0.0,0.03100113,0.0,ENSG00000113721
4549,0.0,0.030739537,0.0,ENSG00000122025
4550,0.0,0.04048016,0.0,ENSG00000140443
4551,0.0,0.023825223,0.0,ENSG00000157404
4552,0.0,0.032062106,0.0,ENSG00000162434
4553,1.0,0.7881291,1.0,ENSG00000169398
4554,0.0,0.03194848,0.0,ENSG00000197122
4555,0.0,0.4514637,0.0,ENSG00000121897
4556,0.0,0.03399956,0.0,ENSG00000005483
4557,0.0,0.038307786,0.0,ENSG00000109685
4558,0.0,0.03399956,0.0,ENSG00000116539
4559,0.0,0.03903787,0.0,ENSG00000118058
4560,1.0,0.67661244,1.0,ENSG00000143379
4561,0.0,0.06116902,0.0,ENSG00000181555
4562,1.0,0.9021537,1.0,ENSG00000183955
4563,1.0,0.60792315,1.0,ENSG00000204371
4564,0.0,0.19301005,0.0,ENSG00000106462
4565,0.0,0.012249615,0.0,ENSG00000060656
4566,0.0,0.02681874,0.0,ENSG00000081721
4567,1.0,0.6078119,0.0,ENSG00000101224
4568,0.0,0.026623204,0.0,ENSG00000108861
4569,0.0,0.08400285,0.0,ENSG00000112245
4570,0.0,0.025383065,0.0,ENSG00000112679
4571,0.0,0.017066717,0.0,ENSG00000120129
4572,0.0,0.025627896,0.0,ENSG00000141298
4573,0.0,0.013921008,0.0,ENSG00000143851
4574,0.0,0.03681565,0.0,ENSG00000164045
4575,0.0,0.055090874,0.0,ENSG00000184007
4576,0.0,0.030307066,0.0,ENSG00000196396
4577,0.0,0.014368215,0.0,ENSG00000005882
4578,0.0,0.006221007,0.0,ENSG00000162482
4579,0.0,0.078893706,0.0,ENSG00000134255
4580,0.0,0.07168641,0.0,ENSG00000167676
4581,0.0,0.014489178,0.0,ENSG00000168000
4582,0.0,0.008389615,0.0,ENSG00000077044
4583,0.0,0.0027555188,0.0,ENSG00000187134
4584,1.0,0.96674746,1.0,ENSG00000102144
4585,0.0,0.012273616,0.0,ENSG00000157326
4586,0.0,0.23956719,0.0,ENSG00000171903
4587,0.0,0.020057088,0.0,ENSG00000084754
4588,0.0,0.15007947,0.0,ENSG00000136877
4589,0.0,0.010326096,0.0,ENSG00000065911
4590,0.0,0.0057348916,0.0,ENSG00000108242
4591,0.0,0.0057348916,0.0,ENSG00000186204
4592,0.0,0.046132054,0.0,ENSG00000197838
4593,0.0,0.068134986,0.0,ENSG00000164294
