,preds,preds_raw,label,genes
10577,0.0,0.012004121,0.0,ENSG00000149435
10578,0.0,0.062605426,0.0,ENSG00000146701
10579,0.0,0.17566408,0.0,ENSG00000119723
10580,0.0,0.2699053,0.0,ENSG00000105220
10581,0.0,0.1267985,0.0,ENSG00000055609 and ENSG00000272333
10582,0.0,0.061103918,0.0,ENSG00000196517
10583,0.0,0.0055723134,0.0,ENSG00000083123
10584,0.0,0.071466416,0.0,ENSG00000108932
10585,0.0,0.071466416,0.0,ENSG00000168679
10586,0.0,0.038914684,0.0,ENSG00000243480
10587,0.0,0.07013457,0.0,ENSG00000064763
10588,0.0,0.026384557,0.0,ENSG00000012779
10589,0.0,0.0702055,0.0,ENSG00000162688
10590,0.0,0.036019273,0.0,ENSG00000184999
10591,0.0,0.06897674,0.0,ENSG00000171862
10592,0.0,0.060449813,0.0,ENSG00000243709
10593,0.0,0.044804446,0.0,ENSG00000101187
10594,0.0,0.05048575,0.0,ENSG00000135069
10595,0.0,0.0070787407,0.0,ENSG00000150540
10596,0.0,0.06455744,0.0,ENSG00000108242
10597,0.0,0.047456566,0.0,ENSG00000142973
10598,0.0,0.15391491,0.0,ENSG00000171903
10599,0.0,0.047456566,0.0,ENSG00000186204
10600,0.0,0.011835339,0.0,ENSG00000059573
10601,0.0,0.011024515,0.0,ENSG00000100033
10602,0.0,0.022146894,0.0,ENSG00000250799
10603,0.0,0.017901946,0.0,ENSG00000141504
10604,0.0,0.090622,0.0,ENSG00000029639
10605,0.0,0.0271183,0.0,ENSG00000066651
10606,1.0,0.9918107,1.0,ENSG00000071462
10607,0.0,0.027457235,1.0,ENSG00000100483
10608,0.0,0.09001665,0.0,ENSG00000101247
10609,1.0,0.99897563,1.0,ENSG00000105202
10610,1.0,0.99388325,1.0,ENSG00000108592
10611,0.0,0.08353129,0.0,ENSG00000110871
10612,1.0,0.98311114,1.0,ENSG00000111641
10613,0.0,0.20155923,0.0,ENSG00000122687
10614,0.0,0.0447507,0.0,ENSG00000123427
10615,1.0,0.85735595,0.0,ENSG00000127804
10616,0.0,0.02656554,1.0,ENSG00000130305
10617,0.0,0.026944937,0.0,ENSG00000132600
10618,1.0,0.92509073,1.0,ENSG00000137574
10619,0.0,0.024652503,0.0,ENSG00000137760
10620,0.0,0.3319603,0.0,ENSG00000142453
10621,1.0,0.83118373,1.0,ENSG00000145388
10622,1.0,0.9843732,1.0,ENSG00000146834
10623,0.0,0.033384923,0.0,ENSG00000165644
10624,0.0,0.46232644,0.0,ENSG00000165792
10625,0.0,0.03153668,0.0,ENSG00000168806
10626,0.0,0.10489428,0.0,ENSG00000181038
10627,1.0,0.8241797,0.0,ENSG00000183955
10628,0.0,0.17371237,0.0,ENSG00000185432
10629,0.0,0.08540672,1.0,ENSG00000186666
10630,0.0,0.29839125,0.0,ENSG00000204371
10631,0.0,0.050477706,0.0,ENSG00000214756
10632,0.0,0.2966046,0.0,ENSG00000013375
10633,0.0,0.092305906,0.0,ENSG00000162066
10634,0.0,0.14098875,0.0,ENSG00000122643
10635,0.0,0.14076816,1.0,ENSG00000125458
10636,0.0,0.43711784,1.0,ENSG00000153574
10637,0.0,0.12643768,1.0,ENSG00000109107
10638,1.0,0.94050294,1.0,ENSG00000149925
10639,0.0,0.07047257,1.0,ENSG00000183048
10640,0.0,0.090127714,0.0,ENSG00000157326
10641,0.0,0.08181564,0.0,ENSG00000110958
10642,0.0,0.050138626,0.0,ENSG00000132376
10643,0.0,0.029976461,0.0,ENSG00000110436
10644,0.0,0.04341434,0.0,ENSG00000134824
10645,0.0,0.049440674,1.0,ENSG00000167130
10646,0.0,0.03528528,0.0,ENSG00000121897
10647,0.0,0.21129754,0.0,ENSG00000040933
10648,0.0,0.07871561,0.0,ENSG00000007216
10649,0.0,0.0019002615,0.0,ENSG00000111716
10650,0.0,0.008272478,0.0,ENSG00000151116
10651,0.0,0.07013457,0.0,ENSG00000197601
10652,0.0,0.024868825,0.0,ENSG00000151229
10653,0.0,0.03726954,0.0,ENSG00000093010
10654,0.0,0.018558765,0.0,ENSG00000139344
10655,0.0,0.10282812,0.0,ENSG00000167900
10656,1.0,0.50144625,0.0,ENSG00000176890
10657,0.0,0.12043171,0.0,ENSG00000125877
10658,0.0,0.20045939,0.0,ENSG00000205923
10659,0.0,0.41226065,1.0,ENSG00000035687
10660,0.0,0.1102332,0.0,ENSG00000103024
10661,0.0,0.1102332,0.0,ENSG00000112981
10662,0.0,0.13530853,0.0,ENSG00000172113
10663,0.0,0.13530853,0.0,ENSG00000243678
10664,0.0,0.020867398,0.0,ENSG00000147224
10665,0.0,0.1015162,0.0,ENSG00000065911
10666,0.0,0.037622195,0.0,ENSG00000163738
10667,0.0,0.30201173,1.0,ENSG00000228716
10668,0.0,0.008214606,0.0,ENSG00000178922
10669,0.0,0.27139702,0.0,ENSG00000119689
10670,0.0,0.03014217,0.0,ENSG00000156219
10671,0.0,0.022991601,0.0,ENSG00000139531
10672,0.0,0.024467332,0.0,ENSG00000126432
10673,0.0,0.13225777,0.0,ENSG00000167468
10674,0.0,0.13225777,0.0,ENSG00000176153
10675,0.0,0.060987797,0.0,ENSG00000084774
10676,0.0,0.030589972,0.0,ENSG00000171302
10677,1.0,0.9347508,1.0,ENSG00000143774
10678,0.0,0.042942736,1.0,ENSG00000067225
10679,0.0,0.004695004,0.0,ENSG00000023330
10680,0.0,0.043172467,0.0,ENSG00000172497
10681,0.0,0.35574406,0.0,ENSG00000173599
10682,0.0,0.084061354,0.0,ENSG00000196511
10683,1.0,0.9872909,1.0,ENSG00000106636
10684,1.0,0.9972524,1.0,ENSG00000121579
10685,1.0,0.99150324,1.0,ENSG00000135372
10686,0.0,0.07637552,0.0,ENSG00000144182
10687,0.0,0.030939814,0.0,ENSG00000156599
10688,0.0,0.188113,0.0,ENSG00000171320
10689,1.0,0.82025963,0.0,ENSG00000173418
10690,0.0,0.012510901,0.0,ENSG00000174165
10691,0.0,0.109734096,0.0,ENSG00000177669
10692,0.0,0.03848842,0.0,ENSG00000188818
10693,0.0,0.09245817,0.0,ENSG00000204160
10694,0.0,0.00549018,0.0,ENSG00000088002
10695,0.0,0.26072463,0.0,ENSG00000102967
10696,0.0,0.045987252,0.0,ENSG00000130304
10697,0.0,0.045987252,0.0,ENSG00000133835
10698,0.0,0.045987252,1.0,ENSG00000143554
10699,0.0,0.045987252,0.0,ENSG00000167107
10700,0.0,0.0205064,0.0,ENSG00000162482
10701,1.0,0.90275675,1.0,ENSG00000143398
10702,0.0,0.08484905,0.0,ENSG00000084207
10703,0.0,0.083939865,0.0,ENSG00000134201
10704,0.0,0.083939865,0.0,ENSG00000168765
10705,0.0,0.15391491,0.0,ENSG00000186115
10706,0.0,0.04226492,0.0,ENSG00000184470
10707,0.0,0.021926267,0.0,ENSG00000132570
10708,0.0,0.0061892816,0.0,ENSG00000166228
10709,0.0,0.27064586,1.0,ENSG00000188687
10710,0.0,0.058467373,0.0,ENSG00000130313
10711,0.0,0.41474813,0.0,ENSG00000111371
10712,1.0,0.55930406,0.0,ENSG00000134294
10713,0.0,0.15790868,0.0,ENSG00000197375
10714,0.0,0.029968655,0.0,ENSG00000125454
10715,0.0,0.17141052,0.0,ENSG00000174669
10716,0.0,0.10058108,0.0,ENSG00000100605
10717,0.0,0.13394012,1.0,ENSG00000130208
10718,0.0,0.0037684327,0.0,ENSG00000068976
10719,0.0,0.19056714,0.0,ENSG00000198431
10720,0.0,0.06154979,0.0,ENSG00000067840
10721,0.0,0.06154979,0.0,ENSG00000130821
10722,0.0,0.0023408672,0.0,ENSG00000015520 and ENSG00000073060
10723,0.0,0.053401366,0.0,ENSG00000157184
10724,0.0,0.018732717,0.0,ENSG00000052802
10725,0.0,0.07163553,0.0,ENSG00000158470
10726,0.0,0.09337562,0.0,ENSG00000158850
10727,1.0,0.76744205,1.0,ENSG00000099194
10728,0.0,0.03521436,0.0,ENSG00000168671
10729,0.0,0.03521436,0.0,ENSG00000244122
10730,0.0,0.024247019,0.0,ENSG00000005381
10731,0.0,0.008420882,0.0,ENSG00000117480
10732,0.0,0.03635124,0.0,ENSG00000172890
10733,0.0,0.017797945,0.0,ENSG00000140279
10734,0.0,0.0043303403,0.0,ENSG00000123453
10735,0.0,0.031375907,0.0,ENSG00000066322
10736,1.0,0.87958366,1.0,ENSG00000101901
10737,0.0,0.3540205,0.0,ENSG00000055609 and ENSG00000167548
10738,0.0,0.014577125,0.0,ENSG00000106462
10739,0.0,0.008740169,0.0,ENSG00000109685
10740,0.0,0.028906496,0.0,ENSG00000136169
10741,0.0,0.124758966,0.0,ENSG00000139718
10742,0.0,0.023606442,0.0,ENSG00000165671
10743,0.0,0.35218972,0.0,ENSG00000181555
10744,1.0,0.99979216,1.0,ENSG00000031698
10745,0.0,0.016536433,0.0,ENSG00000131389
10746,0.0,0.01032177,0.0,ENSG00000023697
10747,0.0,0.010315425,0.0,ENSG00000154330
10748,0.0,0.05998768,0.0,ENSG00000159322
10749,0.0,0.027413772,0.0,ENSG00000170340
10750,0.0,0.033960976,0.0,ENSG00000174684
10751,0.0,0.036279485,0.0,ENSG00000176383
10752,1.0,0.99999917,1.0,ENSG00000140105
10753,0.0,0.23332451,0.0,ENSG00000159593
10754,0.0,0.036196128,0.0,ENSG00000174990
10755,0.0,0.02795569,1.0,ENSG00000114268
10756,0.0,0.07763953,0.0,ENSG00000100714
10757,0.0,0.10685246,0.0,ENSG00000079459
10758,0.0,0.010155781,0.0,ENSG00000104522
10759,0.0,0.041111663,0.0,ENSG00000167580
10760,0.0,0.04581693,0.0,ENSG00000197355
10761,0.0,0.103025414,0.0,ENSG00000149809
10762,0.0,0.034100607,0.0,ENSG00000012232
10763,0.0,0.022274578,0.0,ENSG00000008300
10764,0.0,0.49117875,0.0,ENSG00000178035
10765,0.0,0.022640787,0.0,ENSG00000164889
10766,0.0,0.07550494,0.0,ENSG00000008513
10767,0.0,0.21511246,1.0,ENSG00000132155 and ENSG00000157764
10768,0.0,0.10306229,0.0,ENSG00000203859
10769,0.0,0.031067125,1.0,ENSG00000125454
10770,0.0,0.03821565,0.0,ENSG00000083807
10771,0.0,0.057670128,0.0,ENSG00000155380
10772,0.0,0.20129167,0.0,ENSG00000117308
10773,0.0,0.017101437,0.0,ENSG00000012779
10774,0.0,0.10093644,0.0,ENSG00000176387
10775,0.0,0.028917447,1.0,ENSG00000136877
10776,0.0,0.1690382,1.0,ENSG00000169710
10777,0.0,0.067898855,0.0,ENSG00000103064
10778,0.0,0.023341533,0.0,ENSG00000110090
10779,0.0,0.038617834,0.0,ENSG00000149742
10780,0.0,0.04203979,0.0,ENSG00000197119
10781,0.0,0.06456397,0.0,ENSG00000157184
10782,0.0,0.040250383,0.0,ENSG00000131471
10783,0.0,0.040250383,0.0,ENSG00000131480
10784,0.0,0.046027943,0.0,ENSG00000197838
10785,0.0,0.023056412,0.0,ENSG00000151348 and ENSG00000182197
10786,0.0,0.025858743,0.0,ENSG00000012232
10787,0.0,0.036774844,0.0,ENSG00000176393
10788,0.0,0.0152013,0.0,ENSG00000068903
10789,0.0,0.013614795,0.0,ENSG00000096717
10790,0.0,0.012778399,0.0,ENSG00000124523
10791,0.0,0.009668938,0.0,ENSG00000133315
10792,0.0,0.040849965,0.0,ENSG00000196502
10793,0.0,0.027825236,0.0,ENSG00000156110
10794,0.0,0.07930162,0.0,ENSG00000196517
10795,0.0,0.105840884,0.0,ENSG00000123983
10796,0.0,0.03821565,0.0,ENSG00000140284
10797,0.0,0.46630993,1.0,ENSG00000074800
10798,0.0,0.138685,0.0,ENSG00000146701
10799,0.0,0.36629704,1.0,ENSG00000163931
10800,0.0,0.004662728,0.0,ENSG00000131067
10801,0.0,0.009852406,0.0,ENSG00000149435
10802,0.0,0.070583776,0.0,ENSG00000156515
10803,0.0,0.07770822,0.0,ENSG00000125166
10804,0.0,0.10093644,1.0,ENSG00000197894
10805,1.0,0.82264465,1.0,ENSG00000060237
10806,0.0,0.037002694,0.0,ENSG00000086015
10807,1.0,0.97477674,1.0,ENSG00000087586
10808,1.0,0.9801577,1.0,ENSG00000097046
10809,0.0,0.021060353,0.0,ENSG00000105221
10810,0.0,0.020950163,0.0,ENSG00000108443
10811,1.0,0.891762,1.0,ENSG00000120539
10812,1.0,0.6351925,1.0,ENSG00000122966
10813,1.0,0.8935351,1.0,ENSG00000124784
10814,1.0,0.80494374,1.0,ENSG00000125651
10815,0.0,0.08276884,0.0,ENSG00000128829
10816,0.0,0.015092992,0.0,ENSG00000129465
10817,0.0,0.010439661,0.0,ENSG00000130669
10818,0.0,0.007145667,0.0,ENSG00000135250
10819,0.0,0.020189553,0.0,ENSG00000137193
10820,0.0,0.028039118,0.0,ENSG00000137601
10821,0.0,0.030072035,0.0,ENSG00000139908
10822,0.0,0.020162478,0.0,ENSG00000141551
10823,0.0,0.021276848,0.0,ENSG00000142208
10824,1.0,0.7797318,1.0,ENSG00000146872
10825,1.0,0.8853556,1.0,ENSG00000147133
10826,0.0,0.020121241,0.0,ENSG00000149269
10827,0.0,0.011875929,0.0,ENSG00000149311
10828,1.0,0.9675172,1.0,ENSG00000149554
10829,1.0,0.93605816,1.0,ENSG00000156970
10830,1.0,0.8450208,1.0,ENSG00000157106
10831,0.0,0.008762464,0.0,ENSG00000162526
10832,0.0,0.024976222,0.0,ENSG00000165304
10833,0.0,0.01079579,0.0,ENSG00000171219
10834,1.0,0.7821037,1.0,ENSG00000172315
10835,0.0,0.010661988,0.0,ENSG00000172680
10836,0.0,0.010916683,0.0,ENSG00000178093
10837,1.0,0.56317216,1.0,ENSG00000178950
10838,0.0,0.00972157,0.0,ENSG00000181409
10839,0.0,0.0063282326,0.0,ENSG00000186716
10840,0.0,0.022380207,0.0,ENSG00000188322
10841,1.0,0.5287473,1.0,ENSG00000196455
10842,0.0,0.04430039,0.0,ENSG00000198586
10843,0.0,0.038447104,0.0,ENSG00000198648
10844,0.0,0.039880514,0.0,ENSG00000143149
10845,0.0,0.07938105,0.0,ENSG00000108242
10846,0.0,0.06456397,0.0,ENSG00000142973
10847,0.0,0.06456397,0.0,ENSG00000186204
10848,0.0,0.019540323,0.0,ENSG00000206527
10849,0.0,0.043457963,0.0,ENSG00000132958
10850,0.0,0.043457963,0.0,ENSG00000171862
10851,0.0,0.03836221,0.0,ENSG00000143811
10852,0.0,0.03836221,0.0,ENSG00000243709
10853,0.0,0.02048677,0.0,ENSG00000135069
10854,0.0,0.01862891,0.0,ENSG00000124767
10855,0.0,0.03531404,0.0,ENSG00000176974
10856,0.0,0.04110115,0.0,ENSG00000005381
10857,0.0,0.12277772,0.0,ENSG00000117592
10858,0.0,0.017984258,0.0,ENSG00000059573
10859,0.0,0.0005790096,0.0,ENSG00000092621
10860,0.0,0.07435867,0.0,ENSG00000029639
10861,0.0,0.033209328,0.0,ENSG00000066651
10862,1.0,0.9964766,1.0,ENSG00000071462
10863,0.0,0.029840158,0.0,ENSG00000100483
10864,1.0,0.9999962,1.0,ENSG00000105202
10865,0.0,0.076026864,0.0,ENSG00000110871
10866,0.0,0.050109617,0.0,ENSG00000123427
10867,1.0,0.89649874,1.0,ENSG00000127804
10868,1.0,0.9430713,1.0,ENSG00000137574
10869,0.0,0.0260438,0.0,ENSG00000137760
10870,0.0,0.35040528,0.0,ENSG00000142453
10871,0.0,0.047616914,0.0,ENSG00000145331
10872,1.0,0.8854176,1.0,ENSG00000145388
10873,0.0,0.013888821,0.0,ENSG00000160310
10874,1.0,0.5244921,1.0,ENSG00000162851
10875,0.0,0.036387105,0.0,ENSG00000168806
10876,0.0,0.22987796,0.0,ENSG00000169519
10877,0.0,0.007344002,0.0,ENSG00000170439
10878,0.0,0.08201067,0.0,ENSG00000171861
10879,1.0,0.5681714,0.0,ENSG00000174173
10880,0.0,0.05604318,0.0,ENSG00000181090
10881,1.0,0.8759593,1.0,ENSG00000183955
10882,0.0,0.2052446,0.0,ENSG00000185432
10883,0.0,0.094636,0.0,ENSG00000186666
10884,0.0,0.060162988,0.0,ENSG00000214756
10885,0.0,0.0325635,0.0,ENSG00000278619
10886,0.0,0.051093224,0.0,ENSG00000108932
10887,0.0,0.051093224,0.0,ENSG00000168679
10888,0.0,0.051093224,0.0,ENSG00000170190
10889,0.0,0.27433556,0.0,ENSG00000013375
10890,1.0,0.8444335,1.0,ENSG00000113161
10891,0.0,0.08267284,0.0,ENSG00000162066
10892,0.0,0.12152226,0.0,ENSG00000122643
10893,0.0,0.12152226,0.0,ENSG00000125458
10894,0.0,0.12152226,0.0,ENSG00000141698
10895,1.0,0.9178985,1.0,ENSG00000149925
10896,0.0,0.03544331,0.0,ENSG00000134202
10897,1.0,0.9938088,1.0,ENSG00000117682
10898,0.0,0.09531601,1.0,ENSG00000183048
10899,0.0,0.0905209,0.0,ENSG00000132376
10900,0.0,0.34167796,0.0,ENSG00000149084
10901,0.0,0.08162159,0.0,ENSG00000100075
10902,0.0,0.06456397,1.0,ENSG00000168710
10903,0.0,0.041960638,0.0,ENSG00000116096
10904,0.0,0.051093224,0.0,ENSG00000110436
10905,0.0,0.04641014,0.0,ENSG00000121897
10906,0.0,0.050799403,0.0,ENSG00000167130
10907,0.0,0.10284089,0.0,ENSG00000173085
10908,0.0,0.082799554,0.0,ENSG00000197601
10909,0.0,0.028561188,1.0,ENSG00000213759
10910,0.0,0.028561188,0.0,ENSG00000244122
10911,0.0,0.012229911,0.0,ENSG00000111716
10912,0.0,0.15682454,0.0,ENSG00000134333
10913,0.0,0.10308318,1.0,ENSG00000092068 and ENSG00000168003
10914,0.0,0.048052188,1.0,ENSG00000139514
10915,0.0,0.018572904,0.0,ENSG00000139344
10916,1.0,0.7056175,1.0,ENSG00000162368
10917,1.0,0.7101341,1.0,ENSG00000004455
10918,1.0,0.89971954,0.0,ENSG00000085231
10919,0.0,0.07800088,1.0,ENSG00000128951
10920,0.0,0.44486257,1.0,ENSG00000035687
10921,0.0,0.13611317,0.0,ENSG00000103024
10922,0.0,0.13611317,0.0,ENSG00000112981
10923,0.0,0.022765568,0.0,ENSG00000163738
10924,0.0,0.1276499,1.0,ENSG00000228716
10925,0.0,0.041550323,0.0,ENSG00000109814
10926,0.0,0.019407324,0.0,ENSG00000139531
10927,0.0,0.03646778,0.0,ENSG00000126432
10928,0.0,0.05042771,1.0,ENSG00000164294
10929,0.0,0.05042771,0.0,ENSG00000167468
10930,0.0,0.3174442,0.0,ENSG00000167815
10931,0.0,0.05042771,0.0,ENSG00000176153
10932,0.0,0.18612322,1.0,ENSG00000084774
10933,0.0,0.21817248,0.0,ENSG00000091140 and ENSG00000110435 and ENSG00000131828 and ENSG00000150768 and ENSG00000163114 and ENSG00000168291
10934,1.0,0.88763905,1.0,ENSG00000143774
10935,0.0,0.021926217,0.0,ENSG00000143627
10936,0.0,0.06732682,0.0,ENSG00000160282
10937,0.0,0.05832147,0.0,ENSG00000100092
10938,0.0,0.05832147,0.0,ENSG00000068120
10939,0.0,0.042193994,0.0,ENSG00000172497
10940,0.0,0.4463446,0.0,ENSG00000173599
10941,0.0,0.10093644,0.0,ENSG00000159692
10942,0.0,0.10093644,0.0,ENSG00000164039
10943,0.0,0.10093644,0.0,ENSG00000167733
10944,0.0,0.10093644,0.0,ENSG00000187134
10945,0.0,0.0064143767,0.0,ENSG00000088002
10946,0.0,0.09740253,0.0,ENSG00000166183
10947,0.0,0.023749318,0.0,ENSG00000099904
10948,1.0,0.88448155,1.0,ENSG00000102030
10949,0.0,0.007967112,0.0,ENSG00000102312
10950,0.0,0.023046464,0.0,ENSG00000110583
10951,0.0,0.059863348,0.0,ENSG00000111684
10952,1.0,0.9974382,1.0,ENSG00000121579
10953,1.0,0.9929854,1.0,ENSG00000135372
10954,0.0,0.06431608,0.0,ENSG00000144182
10955,0.0,0.010416362,0.0,ENSG00000156599
10956,1.0,0.82528305,1.0,ENSG00000173418
10957,0.0,0.016978934,0.0,ENSG00000174165
10958,0.0,0.026100589,0.0,ENSG00000188818
10959,0.0,0.042675115,0.0,ENSG00000204160
10960,0.0,0.037063457,0.0,ENSG00000182858
10961,0.0,0.05961487,0.0,ENSG00000072506
10962,0.0,0.042539194,0.0,ENSG00000133835
10963,0.0,0.042661533,0.0,ENSG00000167107
10964,0.0,0.025786953,0.0,ENSG00000184227
10965,0.0,0.2403085,0.0,ENSG00000108784
10966,1.0,0.8640089,1.0,ENSG00000143398
10967,0.0,0.08073768,0.0,ENSG00000186115
10968,0.0,0.17948838,0.0,ENSG00000184470
10969,1.0,0.66978425,1.0,ENSG00000120158
10970,0.0,0.0128422035,0.0,ENSG00000095380
10971,0.0,0.023976577,0.0,ENSG00000132570
10972,0.0,0.0054636076,0.0,ENSG00000166228
10973,0.0,0.3049672,0.0,ENSG00000111371
10974,0.0,0.08359167,0.0,ENSG00000134294
10975,0.0,0.06042256,0.0,ENSG00000197375
10976,0.0,0.05001243,0.0,ENSG00000100605
10977,0.0,0.059589896,0.0,ENSG00000130208
10978,0.0,0.058294367,0.0,ENSG00000170385
10979,0.0,0.17754568,0.0,ENSG00000198431
10980,0.0,0.02561195,0.0,ENSG00000130957
10981,0.0,0.04799823,0.0,ENSG00000067057
10982,0.0,0.03410272,0.0,ENSG00000143387
10983,0.0,0.04532783,0.0,ENSG00000174080
10984,0.0,0.17121556,0.0,ENSG00000091140
10985,0.0,0.09578938,1.0,ENSG00000067840
10986,0.0,0.10144761,0.0,ENSG00000101986
10987,0.0,0.09578938,0.0,ENSG00000130821
10988,0.0,0.09578938,0.0,ENSG00000185825
10989,0.0,0.016260315,0.0,ENSG00000156219
10990,0.0,0.015293173,0.0,ENSG00000052802
10991,0.0,0.014897523,0.0,ENSG00000116704
10992,0.0,0.035648648,0.0,ENSG00000158470
10993,0.0,0.035648648,0.0,ENSG00000158850
10994,1.0,0.96960247,1.0,ENSG00000170445
10995,1.0,0.9701072,1.0,ENSG00000196305
10996,0.0,0.007820746,0.0,ENSG00000117480
10997,0.0,0.08005207,0.0,ENSG00000131238
10998,0.0,0.017621832,1.0,ENSG00000112972
10999,0.0,0.029809972,0.0,ENSG00000005483
11000,1.0,0.9754642,1.0,ENSG00000099381
11001,0.0,0.08952734,0.0,ENSG00000104885
11002,0.0,0.028910138,1.0,ENSG00000106462
11003,0.0,0.005961849,0.0,ENSG00000109685
11004,0.0,0.18689573,0.0,ENSG00000110066
11005,0.0,0.020327372,0.0,ENSG00000116539
11006,0.0,0.025835585,0.0,ENSG00000136169
11007,0.0,0.10609083,0.0,ENSG00000139718
11008,0.0,0.4231266,1.0,ENSG00000143379
11009,1.0,0.652273,1.0,ENSG00000105953
11010,0.0,0.0077455877,0.0,ENSG00000197444
11011,0.0,0.019359233,0.0,ENSG00000066322
11012,0.0,0.013617582,0.0,ENSG00000118402
11013,1.0,0.8408189,1.0,ENSG00000101901
11014,1.0,0.9790491,1.0,ENSG00000172339
11015,0.0,0.016661657,0.0,ENSG00000140279
11016,0.0,0.08005207,0.0,ENSG00000221988
11017,0.0,0.032258093,0.0,ENSG00000131389
11018,0.0,0.07912333,0.0,ENSG00000130164
11019,0.0,0.12376297,0.0,ENSG00000265203
11020,0.0,0.07134397,0.0,ENSG00000198743
11021,0.0,0.05828063,0.0,ENSG00000159322
11022,0.0,0.04653431,0.0,ENSG00000167123
11023,0.0,0.17856872,0.0,ENSG00000134824
11024,1.0,1.0,1.0,ENSG00000140105
11025,0.0,0.033352822,0.0,ENSG00000129353
11026,0.0,0.05753951,0.0,ENSG00000143036
11027,0.0,0.022114964,0.0,ENSG00000114268
11028,0.0,0.1503372,0.0,ENSG00000105655
11029,1.0,0.68492186,1.0,ENSG00000163655
11030,0.0,0.050108697,0.0,ENSG00000198162
11031,0.0,0.13116595,1.0,ENSG00000135002
11032,0.0,0.22929673,0.0,ENSG00000143595
11033,0.0,0.22929673,0.0,ENSG00000165269
11034,0.0,0.22929673,0.0,ENSG00000167580
11035,0.0,0.10699576,0.0,ENSG00000149809
11036,0.0,0.01429415,0.0,ENSG00000008300
11037,1.0,0.5114156,1.0,ENSG00000178035
11038,0.0,0.048011545,0.0,ENSG00000115488
11039,0.0,0.307032,1.0,ENSG00000117394
11040,0.0,0.08288487,0.0,ENSG00000150656
11041,1.0,0.98802245,1.0,ENSG00000168906
11042,0.0,0.0116879735,0.0,ENSG00000129467
11043,0.0,0.013974548,0.0,ENSG00000132518
11044,0.0,0.0066321846,0.0,ENSG00000138031
11045,0.0,0.037262592,0.0,ENSG00000159337
11046,0.0,0.0020644197,0.0,ENSG00000159899
11047,0.0,0.026142735,0.0,ENSG00000170890
11048,0.0,0.010355927,0.0,ENSG00000154678
11049,0.0,0.012507402,0.0,ENSG00000205268
11050,0.0,0.20189986,0.0,ENSG00000169710
11051,0.0,0.030347062,0.0,ENSG00000198743
11052,0.0,0.2494254,0.0,ENSG00000021461
11053,0.0,0.09722592,0.0,ENSG00000142973
11054,0.0,0.13088271,1.0,ENSG00000171903
11055,0.0,0.18311206,0.0,ENSG00000186204
11056,0.0,0.119015776,0.0,ENSG00000197838
11057,0.0,0.10541404,0.0,ENSG00000160282
11058,0.0,0.04436629,0.0,ENSG00000113273
11059,0.0,0.124108724,0.0,ENSG00000187134
11060,1.0,0.57416594,1.0,ENSG00000128951
11061,0.0,0.075524904,0.0,ENSG00000131471
11062,0.0,0.075524904,0.0,ENSG00000131480
11063,0.0,0.08417526,0.0,ENSG00000110090
11064,0.0,0.057249006,0.0,ENSG00000197375
11065,0.0,0.31015614,0.0,ENSG00000100714
11066,0.0,0.1688053,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
11067,1.0,0.7440989,1.0,ENSG00000113161
11068,0.0,0.35194856,0.0,ENSG00000178700
11069,0.0,0.08589238,0.0,ENSG00000161533
11070,0.0,0.15027945,0.0,ENSG00000176974
11071,0.0,0.010498281,0.0,ENSG00000104522
11072,0.0,0.15056606,0.0,ENSG00000117308
11073,0.0,0.109926656,0.0,ENSG00000068366
11074,0.0,0.109926656,0.0,ENSG00000123983
11075,0.0,0.09596427,0.0,ENSG00000140284
11076,0.0,0.16673525,0.0,ENSG00000172497
11077,0.0,0.09285027,0.0,ENSG00000086159
11078,0.0,0.09285027,0.0,ENSG00000143595
11079,0.0,0.09285027,0.0,ENSG00000165269
11080,0.0,0.09285027,0.0,ENSG00000167580
11081,0.0,0.04966048,0.0,ENSG00000117450
11082,0.0,0.09551294,0.0,ENSG00000117592
11083,0.0,0.088638216,0.0,ENSG00000165672
11084,0.0,0.0873138,0.0,ENSG00000167468
11085,0.0,0.39578143,0.0,ENSG00000167815
11086,0.0,0.0873138,0.0,ENSG00000176153
11087,0.0,0.22711763,0.0,ENSG00000171302
11088,0.0,0.17514822,0.0,ENSG00000147224
11089,0.0,0.044960618,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
11090,0.0,0.0645613,0.0,ENSG00000066322
11091,0.0,0.124108724,0.0,ENSG00000099377
11092,0.0,0.124108724,0.0,ENSG00000121039
11093,0.0,0.124108724,0.0,ENSG00000167733
11094,0.0,0.124108724,0.0,ENSG00000176387
11095,0.0,0.15749459,0.0,ENSG00000197894
11096,0.0,0.124108724,1.0,ENSG00000227471
11097,0.0,0.12509747,0.0,ENSG00000149084
11098,0.0,0.35723427,0.0,ENSG00000117143
11099,0.0,0.29907647,0.0,ENSG00000139514
11100,0.0,0.12504008,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
11101,0.0,0.06446299,0.0,ENSG00000001630
11102,0.0,0.074970305,0.0,ENSG00000203857
11103,1.0,0.8824019,1.0,ENSG00000162368
11104,0.0,0.06845162,0.0,ENSG00000125454
11105,0.0,0.082870506,0.0,ENSG00000083807
11106,0.0,0.07531471,0.0,ENSG00000155380
