,preds,preds_raw,label,genes
3282,0.0,0.21611172,0.0,ENSG00000129353
3283,0.0,0.21611172,0.0,ENSG00000159921
3284,0.0,0.21611172,0.0,ENSG00000114268
3285,0.0,0.21611172,0.0,ENSG00000117305
3286,0.0,0.21611172,0.0,ENSG00000105655
3287,0.0,0.21611172,0.0,ENSG00000172543
3288,0.0,0.21611172,0.0,ENSG00000174080
3289,0.0,0.21611172,0.0,ENSG00000160211
3290,0.0,0.21611172,0.0,ENSG00000012232
3291,0.0,0.21611172,0.0,ENSG00000148334
3292,0.0,0.21611172,0.0,ENSG00000008300
3293,0.0,0.21611172,0.0,ENSG00000162813
3294,0.0,0.21611172,1.0,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
3295,0.0,0.21611172,0.0,ENSG00000155287
3296,0.0,0.21611172,0.0,ENSG00000115488
3297,0.0,0.21611172,0.0,ENSG00000150656
3298,0.0,0.21611172,0.0,ENSG00000163738
3299,0.0,0.21611172,1.0,ENSG00000168906
3300,0.0,0.21611172,0.0,ENSG00000113231
3301,0.0,0.21611172,0.0,ENSG00000113448
3302,0.0,0.21611172,0.0,ENSG00000164889
3303,0.0,0.21611172,0.0,ENSG00000132518
3304,0.0,0.21611172,0.0,ENSG00000154678
3305,0.0,0.21611172,0.0,ENSG00000185527
3306,0.0,0.21611172,0.0,ENSG00000205268
3307,0.0,0.21611172,1.0,ENSG00000169710
3308,0.0,0.21611172,0.0,ENSG00000128951
3309,0.0,0.21611172,0.0,ENSG00000113273
3310,0.0,0.21611172,0.0,ENSG00000131480
3311,0.0,0.21611172,0.0,ENSG00000187134
3312,0.0,0.21611172,0.0,ENSG00000110090
3313,0.0,0.21611172,0.0,ENSG00000130304
3314,0.0,0.21611172,0.0,ENSG00000133835
3315,0.0,0.21611172,0.0,ENSG00000143554
3316,0.0,0.21611172,0.0,ENSG00000161533
3317,0.0,0.21611172,0.0,ENSG00000177465
3318,0.0,0.21611172,0.0,ENSG00000100714
3319,0.0,0.21611172,0.0,ENSG00000162066
3320,0.0,0.21611172,0.0,ENSG00000086159
3321,0.0,0.21611172,0.0,ENSG00000165269
3322,0.0,0.21611172,0.0,ENSG00000068366
3323,0.0,0.21611172,0.0,ENSG00000123983
3324,0.0,0.21611172,0.0,ENSG00000147224
3325,0.0,0.21611172,0.0,ENSG00000164294
3326,0.0,0.21611172,0.0,ENSG00000165672
3327,0.0,0.21611172,1.0,ENSG00000167468
3328,0.0,0.21611172,1.0,ENSG00000167815
3329,0.0,0.21611172,0.0,ENSG00000176153
3330,0.0,0.21611172,0.0,ENSG00000171302
3331,0.0,0.21611172,0.0,ENSG00000118402
3332,0.0,0.21611172,0.0,ENSG00000099377
3333,0.0,0.21611172,0.0,ENSG00000164039
3334,0.0,0.21611172,0.0,ENSG00000167733
3335,0.0,0.21611172,0.0,ENSG00000176387
3336,0.0,0.21611172,1.0,ENSG00000227471
3337,0.0,0.21611172,0.0,ENSG00000156110
3338,0.0,0.21611172,0.0,ENSG00000132196
3339,0.0,0.21611172,0.0,ENSG00000149084
3340,0.0,0.21611172,0.0,ENSG00000117143
3341,0.0,0.21611172,0.0,ENSG00000113504
3342,0.0,0.21611172,0.0,ENSG00000001630
3343,0.0,0.21611172,0.0,ENSG00000203857
3344,0.0,0.21611172,0.0,ENSG00000203859
3345,0.0,0.21611172,0.0,ENSG00000083807
3346,0.0,0.21611172,0.0,ENSG00000155380
3347,0.0,0.21611172,0.0,ENSG00000136877
3348,0.0,0.21611172,0.0,ENSG00000103257
3349,0.0,0.21611172,1.0,ENSG00000177646
3350,0.0,0.21611172,0.0,ENSG00000131979
3351,0.0,0.21611172,1.0,ENSG00000131473
3352,0.0,0.21611172,1.0,ENSG00000278540
3353,0.0,0.21611172,0.0,ENSG00000197838
3354,0.0,0.21611172,0.0,ENSG00000178537
3355,0.0,0.21611172,0.0,ENSG00000197119
3356,0.0,0.21611172,1.0,ENSG00000110619
3357,0.0,0.21611172,0.0,ENSG00000124523
3358,0.0,0.21611172,0.0,ENSG00000133315
3359,0.0,0.21611172,0.0,ENSG00000157045
3360,0.0,0.21611172,0.0,ENSG00000071073
3361,0.0,0.21611172,1.0,ENSG00000100121
3362,0.0,0.21611172,0.0,ENSG00000131067
3363,0.0,0.21611172,0.0,ENSG00000149435
3364,0.0,0.21611172,0.0,ENSG00000196502
3365,0.0,0.21611172,0.0,ENSG00000196517
3366,0.0,2.6514224e-05,0.0,ENSG00000103569
3367,0.0,0.21611172,0.0,ENSG00000074800
3368,0.0,0.21611172,0.0,ENSG00000099797
3369,0.0,0.21611172,1.0,ENSG00000146066
3370,0.0,0.21611172,1.0,ENSG00000125166
3371,0.0,0.21611172,0.0,ENSG00000012779
3372,0.0,0.21611172,0.0,ENSG00000163931
3373,0.0,0.21611172,0.0,ENSG00000184999
3374,0.0,0.21611172,1.0,ENSG00000243480
3375,0.0,0.21611172,0.0,ENSG00000064763
3376,0.0,0.21611172,1.0,ENSG00000130313
3377,0.0,0.21611172,0.0,ENSG00000172508
3378,0.0,0.21611172,0.0,ENSG00000143149
3379,0.0,0.21611172,0.0,ENSG00000163541 and ENSG00000172340
3380,0.0,0.21611172,0.0,ENSG00000151348 and ENSG00000182197
3381,0.0,0.21611172,0.0,ENSG00000143811
3382,0.0,0.21611172,0.0,ENSG00000243709
3383,0.0,0.21611172,0.0,ENSG00000101187
3384,0.0,0.21611172,0.0,ENSG00000124767
3385,0.0,0.21611172,0.0,ENSG00000150540
3386,0.0,0.21611172,0.0,ENSG00000065989
3387,0.0,0.21611172,0.0,ENSG00000021461
3388,0.0,0.21611172,0.0,ENSG00000108242
3389,0.0,0.21611172,0.0,ENSG00000092621
3390,0.0,0.21611172,0.0,ENSG00000157326
3391,0.0,0.21611172,0.0,ENSG00000116096
3392,0.0,0.21611172,0.0,ENSG00000101444
3393,0.0,0.21611172,0.0,ENSG00000168710
3394,0.0,0.21611172,0.0,ENSG00000029639
3395,0.0,0.21611172,1.0,ENSG00000071462
3396,0.0,0.21611172,0.0,ENSG00000101247
3397,0.0,0.21611172,1.0,ENSG00000105202
3398,0.0,0.21611172,1.0,ENSG00000108592
3399,0.0,0.21611172,0.0,ENSG00000110871
3400,0.0,0.21611172,1.0,ENSG00000111641
3401,0.0,0.21611172,0.0,ENSG00000122687
3402,0.0,0.21611172,0.0,ENSG00000123427
3403,0.0,0.21611172,0.0,ENSG00000132600
3404,0.0,0.21611172,1.0,ENSG00000137574
3405,0.0,0.21611172,0.0,ENSG00000137760
3406,0.0,0.21611172,0.0,ENSG00000138382
3407,0.0,0.21611172,1.0,ENSG00000142453
3408,0.0,0.21611172,0.0,ENSG00000145331
3409,0.0,0.21611172,0.0,ENSG00000156239
3410,0.0,0.21611172,0.0,ENSG00000160310
3411,0.0,0.21611172,1.0,ENSG00000162851
3412,0.0,0.21611172,1.0,ENSG00000165644
3413,0.0,0.21611172,1.0,ENSG00000165792
3414,0.0,0.21611172,0.0,ENSG00000168806
3415,0.0,0.21611172,1.0,ENSG00000169519
3416,0.0,0.21611172,0.0,ENSG00000171861
3417,0.0,0.21611172,1.0,ENSG00000174173
3418,0.0,0.21611172,0.0,ENSG00000180917
3419,0.0,0.21611172,0.0,ENSG00000181038
3420,0.0,0.21611172,0.0,ENSG00000181090
3421,0.0,0.21611172,1.0,ENSG00000183955
3422,0.0,0.21611172,0.0,ENSG00000108932
3423,0.0,0.21611172,0.0,ENSG00000170190
3424,0.0,0.21611172,0.0,ENSG00000141504
3425,0.0,0.21611172,0.0,ENSG00000110436
3426,0.0,0.21611172,0.0,ENSG00000134824
3427,0.0,0.21611172,0.0,ENSG00000167130
3428,0.0,0.21611172,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3429,0.0,0.21611172,0.0,ENSG00000121897
3430,0.0,0.21611172,0.0,ENSG00000173085
3431,0.0,0.21611172,0.0,ENSG00000013375
3432,0.0,0.21611172,0.0,ENSG00000134202
3433,0.0,0.21611172,0.0,ENSG00000213366
3434,0.0,0.21611172,1.0,ENSG00000183048
3435,0.0,0.21611172,0.0,ENSG00000132376
3436,0.0,0.21611172,0.0,ENSG00000170340
3437,0.0,0.21611172,1.0,ENSG00000174684
3438,0.0,0.21611172,0.0,ENSG00000179913
3439,0.0,0.21611172,0.0,ENSG00000168671
3440,0.0,0.21611172,0.0,ENSG00000213759
3441,0.0,0.21611172,0.0,ENSG00000244474
3442,0.0,0.21611172,0.0,ENSG00000093010
3443,0.0,0.21611172,0.0,ENSG00000178802
3444,0.0,0.21611172,1.0,ENSG00000162368
3445,0.0,0.21611172,1.0,ENSG00000004455
3446,0.0,0.21611172,0.0,ENSG00000106992
3447,0.0,0.21611172,0.0,ENSG00000162433
3448,0.0,0.21611172,0.0,ENSG00000167900
3449,0.0,0.21611172,0.0,ENSG00000164638
3450,0.0,0.21611172,0.0,ENSG00000156219
3451,0.0,0.21611172,0.0,ENSG00000167419
3452,0.0,0.21611172,0.0,ENSG00000125877
3453,0.0,0.21611172,0.0,ENSG00000205923
3454,0.0,0.21611172,1.0,ENSG00000168393
3455,0.0,0.21611172,0.0,ENSG00000035687
3456,0.0,0.21611172,0.0,ENSG00000103024
3457,0.0,0.21611172,0.0,ENSG00000239672
3458,0.0,0.21611172,0.0,ENSG00000163738
3459,0.0,0.21611172,0.0,ENSG00000106348
3460,0.0,0.21611172,0.0,ENSG00000178922
3461,0.0,0.21611172,1.0,ENSG00000142657
3462,0.0,0.21611172,0.0,ENSG00000166183
3463,0.0,0.21611172,0.0,ENSG00000141698
3464,0.0,0.21611172,0.0,ENSG00000099904
3465,0.0,0.21611172,1.0,ENSG00000106636
3466,0.0,0.21611172,1.0,ENSG00000135372
3467,0.0,0.21611172,1.0,ENSG00000144182
3468,0.0,0.21611172,0.0,ENSG00000156599
3469,0.0,0.21611172,0.0,ENSG00000163958
3470,0.0,0.21611172,0.0,ENSG00000177669
3471,0.0,0.21611172,0.0,ENSG00000188818
3472,0.0,0.21611172,1.0,ENSG00000067225
3473,0.0,0.0007018593,0.0,ENSG00000143627
3474,0.0,0.21611172,0.0,ENSG00000160282
3475,0.0,0.21611172,1.0,ENSG00000178773
3476,0.0,0.21611172,0.0,ENSG00000100092
3477,0.0,0.21611172,0.0,ENSG00000068120
3478,0.0,0.21611172,0.0,ENSG00000116649
3479,0.0,0.21611172,0.0,ENSG00000196511
3480,0.0,0.21611172,0.0,ENSG00000088002
3481,0.0,0.21611172,0.0,ENSG00000198162
3482,0.0,0.21611172,0.0,ENSG00000186115
3483,0.0,0.21611172,0.0,ENSG00000095380
3484,0.0,0.21611172,0.0,ENSG00000166228
3485,0.0,0.21611172,0.0,ENSG00000157184
3486,0.0,0.21611172,0.0,ENSG00000101986
3487,0.0,0.21611172,0.0,ENSG00000117528
3488,0.0,0.21611172,0.0,ENSG00000173614
3489,0.0,0.21611172,1.0,ENSG00000120158
3490,0.0,0.21611172,0.0,ENSG00000159131
3491,0.0,0.21611172,0.0,ENSG00000105281
3492,0.0,0.21611172,0.0,ENSG00000111371
3493,0.0,0.21611172,1.0,ENSG00000174669
3494,0.0,0.21611172,0.0,ENSG00000109107
3495,0.0,0.21611172,1.0,ENSG00000149925
3496,0.0,0.21611172,1.0,ENSG00000005022
3497,0.0,0.21611172,1.0,ENSG00000172543
3498,0.0,0.21611172,0.0,ENSG00000174080
3499,0.0,0.21611172,1.0,ENSG00000067840
3500,0.0,0.21611172,0.0,ENSG00000185825
3501,0.0,0.21611172,1.0,ENSG00000198431
3502,0.0,0.21611172,0.0,ENSG00000130957
3503,0.0,0.21611172,0.0,ENSG00000067057
3504,0.0,0.21611172,0.0,ENSG00000141959
3505,0.0,0.21611172,0.0,ENSG00000015520 and ENSG00000073060
3506,0.0,5.953784e-05,0.0,ENSG00000095596
3507,0.0,0.21611172,0.0,ENSG00000158470
3508,0.0,0.21611172,0.0,ENSG00000158850
3509,0.0,0.21611172,1.0,ENSG00000099194
3510,0.0,0.21611172,0.0,ENSG00000005381
3511,0.0,0.21611172,0.0,ENSG00000140279
3512,0.0,0.21611172,1.0,ENSG00000166986
3513,0.0,0.21611172,0.0,ENSG00000117480
3514,0.0,0.21611172,0.0,ENSG00000143933
3515,0.0,0.0010102306,0.0,ENSG00000123453
3516,0.0,0.21611172,0.0,ENSG00000172890
3517,0.0,0.21611172,0.0,ENSG00000197444
3518,0.0,0.21611172,1.0,ENSG00000099381
3519,0.0,0.21611172,0.0,ENSG00000110066
3520,0.0,0.21611172,1.0,ENSG00000116539
3521,0.0,0.21611172,1.0,ENSG00000118058
3522,0.0,0.21611172,0.0,ENSG00000139718
3523,0.0,0.21611172,0.0,ENSG00000143379
3524,0.0,0.21611172,0.0,ENSG00000165671
3525,0.0,0.21611172,0.0,ENSG00000181555
3526,0.0,0.21611172,0.0,ENSG00000159921
3527,0.0,0.21611172,0.0,ENSG00000135437
3528,0.0,0.21611172,0.0,ENSG00000187630
3529,0.0,0.21611172,0.0,ENSG00000265203
3530,0.0,0.21611172,0.0,ENSG00000198743
3531,0.0,0.025294842,0.0,ENSG00000154330
3532,0.0,0.21611172,0.0,ENSG00000156515
3533,0.0,0.21611172,0.0,ENSG00000159322
3534,0.0,0.21611172,0.0,ENSG00000159399
3535,0.0,0.21611172,0.0,ENSG00000148218
3536,0.0,0.21611172,0.0,ENSG00000138363
3537,0.0,0.21611172,0.0,ENSG00000143036
3538,0.0,0.21611172,0.0,ENSG00000116882
3539,0.0,0.21611172,0.0,ENSG00000160211
3540,0.0,0.21611172,0.0,ENSG00000105655
3541,0.0,0.21611172,0.0,ENSG00000135002
3542,0.0,0.21611172,0.0,ENSG00000079459
3543,0.0,0.21611172,0.0,ENSG00000197355
3544,0.0,0.21611172,0.0,ENSG00000012232
3545,0.0,0.21611172,0.0,ENSG00000008300
3546,0.0,0.21611172,0.0,ENSG00000162813
3547,0.0,0.21611172,0.0,ENSG00000164068
3548,0.0,0.21611172,0.0,ENSG00000115488
3549,0.0,0.00816369,0.0,ENSG00000150656
3550,0.0,0.21611172,0.0,ENSG00000162496
3551,0.0,0.21611172,0.0,ENSG00000129467
3552,0.0,0.21611172,0.0,ENSG00000164889
3553,0.0,0.21611172,0.0,ENSG00000159899
3554,0.0,0.21611172,0.0,ENSG00000205268
3555,0.0,0.21611172,0.0,ENSG00000110090
3556,0.0,0.21611172,0.0,ENSG00000113273
3557,0.0,0.21611172,0.0,ENSG00000084754
3558,0.0,0.21611172,0.0,ENSG00000127884
3559,0.0,0.21611172,0.0,ENSG00000130304
3560,0.0,0.21611172,0.0,ENSG00000133835
3561,0.0,0.21611172,0.0,ENSG00000143554
3562,0.0,0.21611172,0.0,ENSG00000161533
3563,0.0,0.21611172,0.0,ENSG00000167107
3564,0.0,0.21611172,0.0,ENSG00000177465
3565,0.0,0.21611172,0.0,ENSG00000184227
3566,0.0,0.21611172,0.0,ENSG00000100714
3567,0.0,0.21611172,1.0,ENSG00000113161
3568,0.0,0.21611172,0.0,ENSG00000059573
3569,0.0,0.21611172,0.0,ENSG00000091140 and ENSG00000140905 and ENSG00000145020 and ENSG00000178445
3570,0.0,0.21611172,0.0,ENSG00000178700
3571,0.0,0.21611172,0.0,ENSG00000104522
3572,0.0,0.21611172,0.0,ENSG00000153574
3573,0.0,0.21611172,0.0,ENSG00000162066
3574,0.0,0.21611172,0.0,ENSG00000123983
3575,0.0,0.21611172,0.0,ENSG00000086159
3576,0.0,0.21611172,1.0,ENSG00000165269
3577,0.0,0.21611172,0.0,ENSG00000171302
3578,0.0,0.21611172,0.0,ENSG00000147224
3579,0.0,0.21611172,0.0,ENSG00000117592
3580,0.0,0.21611172,0.0,ENSG00000126432
3581,0.0,0.21611172,0.0,ENSG00000164294
3582,0.0,0.21611172,0.0,ENSG00000165672
3583,0.0,0.21611172,0.0,ENSG00000167468
3584,0.0,0.21611172,1.0,ENSG00000167815
3585,0.0,0.21611172,0.0,ENSG00000176153
3586,0.0,0.21611172,0.0,ENSG00000099377
3587,0.0,0.21611172,0.0,ENSG00000121039
3588,0.0,0.21611172,0.0,ENSG00000176387
3589,0.0,0.21611172,0.0,ENSG00000187134
3590,0.0,0.21611172,1.0,ENSG00000227471
3591,0.0,0.21611172,0.0,ENSG00000066322
3592,0.0,0.21611172,0.0,ENSG00000118402
3593,0.0,0.21611172,1.0,ENSG00000130876 and ENSG00000168003
3594,0.0,0.21611172,0.0,ENSG00000156110
3595,0.0,0.21611172,0.0,ENSG00000117143
3596,0.0,0.21611172,0.0,ENSG00000132196
3597,0.0,0.21611172,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
3598,0.0,0.21611172,0.0,ENSG00000001630
3599,0.0,0.21611172,0.0,ENSG00000203857
3600,0.0,0.21611172,0.0,ENSG00000203859
3601,0.0,0.21611172,0.0,ENSG00000083807
3602,0.0,0.21611172,0.0,ENSG00000012232
3603,0.0,0.21611172,0.0,ENSG00000136877
3604,0.0,0.21611172,0.0,ENSG00000103064
3605,0.0,0.21611172,0.0,ENSG00000103257
3606,0.0,0.21611172,0.0,ENSG00000131473
3607,0.0,0.21611172,0.0,ENSG00000278540
3608,0.0,0.21611172,0.0,ENSG00000141526
3609,0.0,0.21611172,0.0,ENSG00000160209
3610,0.0,0.21611172,0.0,ENSG00000197838
3611,0.0,0.21611172,0.0,ENSG00000149742
3612,0.0,0.21611172,0.0,ENSG00000176393
3613,0.0,0.21611172,0.0,ENSG00000096717
3614,0.0,0.21611172,0.0,ENSG00000157045
3615,0.0,0.21611172,0.0,ENSG00000187531
3616,0.0,0.21611172,0.0,ENSG00000071073
3617,0.0,0.21611172,0.0,ENSG00000196502
3618,0.0,0.21611172,0.0,ENSG00000196517
3619,0.0,0.21611172,0.0,ENSG00000103569
3620,0.0,0.21611172,1.0,ENSG00000100121
3621,0.0,0.21611172,0.0,ENSG00000131067
3622,0.0,0.21611172,1.0,ENSG00000074800
3623,0.0,0.21611172,0.0,ENSG00000099797
3624,0.0,0.21611172,0.0,ENSG00000146066
3625,0.0,0.21611172,0.0,ENSG00000167969
3626,0.0,0.21611172,0.0,ENSG00000163931
3627,0.0,0.21611172,0.0,ENSG00000125166
3628,0.0,0.21611172,0.0,ENSG00000159399
3629,0.0,0.21611172,0.0,ENSG00000083123
3630,0.0,0.21611172,0.0,ENSG00000243480
3631,0.0,0.21611172,0.0,ENSG00000064763
3632,0.0,0.21611172,0.0,ENSG00000184999
3633,0.0,0.21611172,1.0,ENSG00000112972
3634,0.0,0.21611172,0.0,ENSG00000038382
3635,0.0,0.21611172,1.0,ENSG00000058729
3636,0.0,0.21611172,1.0,ENSG00000060237
3637,0.0,0.21611172,0.0,ENSG00000067900
3638,0.0,0.21611172,0.0,ENSG00000072518
3639,0.0,0.21611172,0.0,ENSG00000086015
3640,0.0,0.21611172,1.0,ENSG00000087586
3641,0.0,0.21611172,0.0,ENSG00000089022
3642,0.0,0.21611172,0.0,ENSG00000096063
3643,0.0,0.21611172,1.0,ENSG00000097046
3644,0.0,0.21611172,0.0,ENSG00000100749
3645,0.0,0.21611172,0.0,ENSG00000105221
3646,0.0,0.21611172,1.0,ENSG00000112739
3647,0.0,0.21611172,0.0,ENSG00000113712
3648,0.0,0.21611172,0.0,ENSG00000114302
3649,0.0,0.21611172,0.0,ENSG00000117676
3650,0.0,0.21611172,1.0,ENSG00000124784
3651,0.0,0.21611172,1.0,ENSG00000125651
3652,0.0,0.21611172,0.0,ENSG00000125834
3653,0.0,0.21611172,0.0,ENSG00000126562
3654,0.0,0.21611172,0.0,ENSG00000128829
3655,0.0,0.21611172,0.0,ENSG00000130175
3656,0.0,0.21611172,0.0,ENSG00000134318
3657,0.0,0.21611172,0.0,ENSG00000135250
3658,0.0,0.21611172,0.0,ENSG00000139908
3659,0.0,0.21611172,1.0,ENSG00000140992
3660,0.0,0.21611172,0.0,ENSG00000141551
3661,0.0,0.21611172,0.0,ENSG00000142208
3662,0.0,0.21611172,0.0,ENSG00000149269
3663,0.0,0.21611172,0.0,ENSG00000149311
3664,0.0,0.21611172,1.0,ENSG00000149554
3665,0.0,0.21611172,1.0,ENSG00000156970
3666,0.0,0.21611172,0.0,ENSG00000160584
3667,0.0,0.21611172,0.0,ENSG00000162526
3668,0.0,0.21611172,0.0,ENSG00000163349
3669,0.0,0.21611172,0.0,ENSG00000165304
3670,0.0,0.21611172,0.0,ENSG00000166333
3671,0.0,0.21611172,1.0,ENSG00000166483
3672,0.0,0.21611172,0.0,ENSG00000168067
3673,0.0,0.21611172,0.0,ENSG00000171219
3674,0.0,0.21611172,0.0,ENSG00000172071
3675,0.0,0.21611172,0.0,ENSG00000172680
3676,0.0,0.21611172,0.0,ENSG00000172939
3677,0.0,0.21611172,0.0,ENSG00000178093
3678,0.0,0.21611172,0.0,ENSG00000178950
3679,0.0,0.21611172,1.0,ENSG00000178999
3680,0.0,0.21611172,0.0,ENSG00000181409
3681,0.0,0.21611172,0.0,ENSG00000186716
3682,0.0,0.21611172,1.0,ENSG00000188322
3683,0.0,0.21611172,0.0,ENSG00000196455
3684,0.0,0.21611172,0.0,ENSG00000197168
3685,0.0,0.21611172,0.0,ENSG00000198586
3686,0.0,0.21611172,0.0,ENSG00000143149
3687,0.0,0.21611172,1.0,ENSG00000072274
3688,0.0,0.21611172,0.0,ENSG00000163541 and ENSG00000172340
3689,0.0,0.21611172,0.0,ENSG00000136143 and ENSG00000163541
3690,0.0,0.21611172,0.0,ENSG00000171862
3691,0.0,0.21611172,0.0,ENSG00000143811
3692,0.0,0.21611172,0.0,ENSG00000135069
3693,0.0,0.21611172,0.0,ENSG00000124767
3694,0.0,0.21611172,0.0,ENSG00000150540
3695,0.0,0.21611172,0.0,ENSG00000108242
3696,0.0,0.21611172,0.0,ENSG00000186204
3697,0.0,0.21611172,0.0,ENSG00000250799
3698,0.0,0.21611172,1.0,ENSG00000100462 and ENSG00000126457
3699,0.0,0.21611172,0.0,ENSG00000066651
3700,0.0,0.21611172,1.0,ENSG00000071462
3701,0.0,0.21611172,1.0,ENSG00000105202
3702,0.0,0.21611172,1.0,ENSG00000108592
3703,0.0,0.21611172,0.0,ENSG00000110871
3704,0.0,0.21611172,1.0,ENSG00000111641
3705,0.0,0.21611172,0.0,ENSG00000117481
3706,0.0,0.21611172,0.0,ENSG00000123427
3707,0.0,0.21611172,1.0,ENSG00000127804
3708,0.0,0.21611172,0.0,ENSG00000130305
3709,0.0,0.21611172,0.0,ENSG00000132600
3710,0.0,0.21611172,1.0,ENSG00000137574
3711,0.0,0.21611172,0.0,ENSG00000137760
3712,0.0,0.21611172,0.0,ENSG00000138382
3713,0.0,0.21611172,0.0,ENSG00000145331
3714,0.0,0.21611172,0.0,ENSG00000145388
3715,0.0,0.21611172,1.0,ENSG00000146834
3716,0.0,0.21611172,0.0,ENSG00000156239
3717,0.0,0.21611172,0.0,ENSG00000162851
3718,0.0,0.21611172,0.0,ENSG00000165644
3719,0.0,0.21611172,0.0,ENSG00000165792
3720,0.0,0.21611172,0.0,ENSG00000170439
3721,0.0,0.21611172,0.0,ENSG00000174173
3722,0.0,0.21611172,0.0,ENSG00000180917
3723,0.0,0.21611172,0.0,ENSG00000181038
3724,0.0,0.21611172,0.0,ENSG00000181090
3725,0.0,0.21611172,1.0,ENSG00000183955
3726,0.0,0.21611172,0.0,ENSG00000186666
3727,0.0,0.21611172,0.0,ENSG00000203791
3728,0.0,0.21611172,1.0,ENSG00000204371
3729,0.0,0.21611172,0.0,ENSG00000214756
3730,0.0,0.21611172,0.0,ENSG00000278619
3731,0.0,0.21611172,0.0,ENSG00000108932
3732,0.0,0.21611172,0.0,ENSG00000168679
3733,0.0,0.21611172,0.0,ENSG00000170190
3734,0.0,0.21611172,1.0,ENSG00000117682
3735,0.0,0.21611172,0.0,ENSG00000013375
3736,0.0,0.21611172,0.0,ENSG00000125458
3737,0.0,0.21611172,0.0,ENSG00000157326
3738,0.0,0.21611172,0.0,ENSG00000110958
3739,0.0,0.21611172,0.0,ENSG00000040933
3740,0.0,0.21611172,0.0,ENSG00000173085
3741,0.0,0.21611172,0.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3742,0.0,0.21611172,0.0,ENSG00000100075
3743,0.0,0.21611172,0.0,ENSG00000134824
3744,0.0,0.21611172,0.0,ENSG00000183048
3745,0.0,0.21611172,0.0,ENSG00000132376
3746,0.0,0.21611172,0.0,ENSG00000170340
3747,0.0,0.21611172,0.0,ENSG00000174684
3748,0.0,0.21611172,0.0,ENSG00000176383
3749,0.0,0.21611172,0.0,ENSG00000179913
3750,0.0,0.21611172,1.0,ENSG00000092068 and ENSG00000168003
3751,0.0,0.21611172,0.0,ENSG00000130876
3752,0.0,0.21611172,0.0,ENSG00000103174
3753,0.0,0.21611172,0.0,ENSG00000111716
3754,0.0,0.21611172,0.0,ENSG00000151116
3755,0.0,0.21611172,0.0,ENSG00000168671
3756,0.0,0.21611172,0.0,ENSG00000122787
3757,0.0,0.21611172,0.0,ENSG00000178802
3758,0.0,0.21611172,1.0,ENSG00000162368
3759,0.0,0.21611172,0.0,ENSG00000004455
3760,0.0,0.21611172,1.0,ENSG00000085231
3761,0.0,0.21611172,1.0,ENSG00000162433
3762,0.0,0.21611172,0.0,ENSG00000167900
3763,0.0,0.21611172,0.0,ENSG00000125877
3764,0.0,0.21611172,1.0,ENSG00000168393
3765,0.0,0.21611172,1.0,ENSG00000128951
3766,0.0,0.21611172,0.0,ENSG00000035687
3767,0.0,0.21611172,0.0,ENSG00000103024
3768,0.0,0.21611172,0.0,ENSG00000112981
3769,0.0,0.21611172,0.0,ENSG00000172113
3770,0.0,0.21611172,0.0,ENSG00000065911
3771,0.0,0.21611172,0.0,ENSG00000163738
3772,0.0,0.21611172,0.0,ENSG00000106348
3773,0.0,0.21611172,0.0,ENSG00000164638
3774,0.0,0.21611172,0.0,ENSG00000156219
3775,0.0,0.21611172,1.0,ENSG00000228716
3776,0.0,0.21611172,0.0,ENSG00000178922
3777,0.0,0.21611172,0.0,ENSG00000084774
3778,0.0,0.21611172,1.0,ENSG00000067225
3779,0.0,0.21611172,0.0,ENSG00000143627
3780,0.0,0.21611172,0.0,ENSG00000160282
3781,0.0,0.21611172,0.0,ENSG00000178773
3782,0.0,0.21611172,0.0,ENSG00000166183
3783,0.0,0.21611172,0.0,ENSG00000068120
3784,0.0,0.21611172,0.0,ENSG00000099904
3785,0.0,0.21611172,1.0,ENSG00000102030
3786,0.0,0.21611172,0.0,ENSG00000102312
3787,0.0,0.21611172,0.0,ENSG00000123684
3788,0.0,0.21611172,0.0,ENSG00000144182
3789,0.0,0.21611172,0.0,ENSG00000156599
3790,0.0,0.21611172,0.0,ENSG00000171320
3791,0.0,0.21611172,1.0,ENSG00000173418
3792,0.0,0.21611172,0.0,ENSG00000174165
3793,0.0,0.21611172,0.0,ENSG00000177108
3794,0.0,0.21611172,0.0,ENSG00000180776
3795,0.0,0.21611172,0.0,ENSG00000188818
3796,0.0,0.21611172,0.0,ENSG00000204160
3797,0.0,0.21611172,0.0,ENSG00000196511
3798,0.0,0.21611172,0.0,ENSG00000102967
3799,0.0,0.21611172,0.0,ENSG00000182858
3800,0.0,0.21611172,0.0,ENSG00000162482
3801,0.0,0.21611172,0.0,ENSG00000115488
3802,0.0,0.21611172,0.0,ENSG00000132570
3803,0.0,0.21611172,0.0,ENSG00000095380
3804,0.0,0.21611172,0.0,ENSG00000008513
3805,0.0,0.21611172,1.0,ENSG00000163684
3806,0.0,0.21611172,0.0,ENSG00000244486
3807,0.0,0.21611172,1.0,ENSG00000108784
3808,0.0,0.21611172,0.0,ENSG00000134201
3809,0.0,0.21611172,0.0,ENSG00000134202
