,preds,preds_raw,label,genes
3570,0.0,0.48195142,0.0,ENSG00000134294
3571,0.0,0.48195142,0.0,ENSG00000139514
3572,1.0,0.7339924,1.0,ENSG00000119523
3573,0.0,0.043717194,1.0,ENSG00000117480
3574,0.0,0.2114137,0.0,ENSG00000131238
3575,0.0,0.2114137,0.0,ENSG00000221988
3576,0.0,0.17703462,1.0,ENSG00000113643
3577,0.0,0.28716475,1.0,ENSG00000134440
3578,0.0,0.3723005,1.0,ENSG00000070669
3579,0.0,0.2615545,0.0,ENSG00000130707
3580,0.0,0.4123064,1.0,ENSG00000115866
3581,1.0,0.80653304,1.0,ENSG00000033011
3582,0.0,0.37807116,0.0,ENSG00000123684
3583,0.0,0.017794685,0.0,ENSG00000065989
3584,0.0,0.019331463,0.0,ENSG00000113231
3585,0.0,0.019331463,0.0,ENSG00000113448
3586,0.0,0.020940369,0.0,ENSG00000137496
3587,0.0,0.022680083,0.0,ENSG00000185527
3588,0.0,0.018857246,0.0,ENSG00000205268
3589,0.0,0.15194383,0.0,ENSG00000150656
3590,0.0,0.37600613,0.0,ENSG00000101290
3591,0.0,0.35063362,1.0,ENSG00000088766
3592,0.0,0.07744129,0.0,ENSG00000185813
3593,0.0,0.22496764,0.0,ENSG00000101558
3594,0.0,0.18284617,0.0,ENSG00000113504
3595,0.0,0.05148054,0.0,ENSG00000164889
3596,0.0,0.21424161,0.0,ENSG00000084090
3597,0.0,0.0066662496,0.0,ENSG00000073060
3598,0.0,0.015030722,0.0,ENSG00000064601 and ENSG00000141012 and ENSG00000170266 and ENSG00000204386
3599,0.0,0.03335428,0.0,ENSG00000141012
3600,0.0,0.228792,1.0,ENSG00000130164
3601,0.0,0.48195142,1.0,ENSG00000100412
3602,0.0,0.22179526,1.0,ENSG00000136381
3603,0.0,0.48195142,0.0,ENSG00000007216
3604,0.0,0.020653911,0.0,ENSG00000111726
3605,0.0,0.055983942,0.0,ENSG00000008513
3606,0.0,0.020653911,0.0,ENSG00000164414
3607,0.0,0.15560462,0.0,ENSG00000198488
3608,0.0,0.3690192,0.0,ENSG00000117411
3609,0.0,0.3690192,0.0,ENSG00000158470
3610,1.0,0.5803073,0.0,ENSG00000141279
3611,1.0,0.5445591,0.0,ENSG00000103257 and ENSG00000168003
3612,0.0,0.14835402,1.0,ENSG00000162408
3613,0.0,0.48195142,1.0,ENSG00000014138 and ENSG00000101868
3614,0.0,0.48195142,0.0,ENSG00000009413
3615,0.0,0.48195142,0.0,ENSG00000051341
3616,0.0,0.48195142,1.0,ENSG00000132382
3617,0.0,0.48195142,0.0,ENSG00000140521
3618,0.0,0.34640175,0.0,ENSG00000156515
3619,0.0,0.2416958,0.0,ENSG00000173614
3620,0.0,0.05336703,0.0,ENSG00000115488
3621,0.0,0.3690192,0.0,ENSG00000027847
3622,0.0,0.3690192,0.0,ENSG00000060642
3623,0.0,0.3690192,1.0,ENSG00000147162
3624,0.0,0.3690192,0.0,ENSG00000163527
3625,0.0,0.035794877,0.0,ENSG00000100299
3626,1.0,0.72822213,1.0,ENSG00000111669
3627,0.0,0.16819663,0.0,ENSG00000067064
3628,0.0,0.48195142,1.0,ENSG00000152904
3629,0.0,0.48195142,0.0,ENSG00000160752
3630,0.0,0.153217,0.0,ENSG00000090857
3631,0.0,0.16314168,1.0,ENSG00000175548
3632,0.0,0.16314168,1.0,ENSG00000159063
3633,0.0,0.16314168,1.0,ENSG00000088035
3634,0.0,0.28976324,0.0,ENSG00000167130
3635,0.0,0.17826761,0.0,ENSG00000175283
3636,0.0,0.101101644,0.0,ENSG00000131471
3637,0.0,0.42527363,1.0,ENSG00000149925
3638,0.0,0.25401896,0.0,ENSG00000125877
3639,0.0,0.11376808,1.0,ENSG00000087111 and ENSG00000101464 and ENSG00000124155 and ENSG00000142892 and ENSG00000197858
3640,0.0,0.13884263,0.0,ENSG00000079459
3641,0.0,0.06603558,0.0,ENSG00000164494
3642,0.0,0.04336571,0.0,ENSG00000155287
3643,0.0,0.1554199,0.0,ENSG00000066926
3644,0.0,0.19913939,0.0,ENSG00000130957
3645,0.0,0.37765774,0.0,ENSG00000178802
3646,0.0,0.33455744,1.0,ENSG00000198380
3647,0.0,0.48195142,1.0,ENSG00000239900
3648,0.0,0.07341997,0.0,ENSG00000176022
3649,0.0,0.26881802,0.0,ENSG00000117394
3650,0.0,0.4593291,1.0,ENSG00000111640
3651,0.0,0.039780732,0.0,ENSG00000104522
3652,0.0,0.036480818,0.0,ENSG00000181830
3653,0.0,0.12469266,0.0,ENSG00000068976
3654,0.0,0.13567777,0.0,ENSG00000154330
3655,0.0,0.18934394,0.0,ENSG00000115652
3656,0.0,0.29092258,0.0,ENSG00000177542
3657,0.0,0.4605302,1.0,ENSG00000163655
3658,0.0,0.17116937,0.0,ENSG00000115419
3659,0.0,0.48195142,0.0,ENSG00000110436
3660,0.0,0.48195142,1.0,ENSG00000171793
3661,1.0,0.9608026,1.0,ENSG00000172053
3662,0.0,0.3071365,0.0,ENSG00000198814
3663,0.0,0.48195142,1.0,ENSG00000106105
3664,0.0,0.2373401,0.0,ENSG00000143387
3665,0.0,0.2373401,0.0,ENSG00000172543
3666,0.0,0.2373401,0.0,ENSG00000174080
3667,0.0,0.3164934,0.0,ENSG00000006695
3668,0.0,0.10329571,0.0,ENSG00000126432
3669,0.0,0.48195142,0.0,ENSG00000188687
3670,0.0,0.20977673,0.0,ENSG00000004961
3671,0.0,0.153217,0.0,ENSG00000151348 and ENSG00000182197
3672,0.0,0.27747503,0.0,ENSG00000153976
3673,0.0,0.2114137,0.0,ENSG00000064763
3674,0.0,0.15067936,0.0,ENSG00000256269
3675,0.0,0.09770193,0.0,ENSG00000188690
3676,0.0,0.115624905,1.0,ENSG00000178035
3677,0.0,0.043717194,0.0,ENSG00000151229
3678,0.0,0.051755987,1.0,ENSG00000103502
3679,0.0,0.10161415,0.0,ENSG00000198743
3680,0.0,0.26074028,0.0,ENSG00000166411
3681,1.0,0.9872896,1.0,ENSG00000196305
3682,0.0,0.27902877,0.0,ENSG00000018625 and ENSG00000069849 and ENSG00000137731
3683,0.0,0.27902877,0.0,ENSG00000105409 and ENSG00000129244 and ENSG00000137731
3684,0.0,0.27902877,0.0,ENSG00000069849 and ENSG00000105409 and ENSG00000137731
3685,0.0,0.27902877,0.0,ENSG00000069849 and ENSG00000132681 and ENSG00000137731
3686,0.0,0.27902877,1.0,ENSG00000129244 and ENSG00000137731 and ENSG00000163399
3687,0.0,0.27902877,1.0,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
3688,0.0,0.34640175,1.0,ENSG00000159593
3689,0.0,0.33400962,1.0,ENSG00000133706
3690,0.0,0.13469106,0.0,ENSG00000176393
3691,0.0,0.30638868,0.0,ENSG00000184999
3692,0.0,0.2401523,1.0,ENSG00000172531
3693,0.0,0.2401523,1.0,ENSG00000213639
3694,0.0,0.3490339,0.0,ENSG00000144182
3695,0.0,0.49247473,1.0,ENSG00000065427
3696,1.0,0.74606,1.0,ENSG00000116120 and ENSG00000179115
3697,1.0,0.6255331,1.0,ENSG00000031698
3698,1.0,0.73735,1.0,ENSG00000113407
3699,1.0,0.95231426,1.0,ENSG00000140105
3700,1.0,0.94247437,1.0,ENSG00000134684
3701,1.0,0.9847238,1.0,ENSG00000204394
3702,0.0,0.11376808,0.0,ENSG00000165282
3703,0.0,0.10999455,0.0,ENSG00000082212
3704,0.0,0.3338532,0.0,ENSG00000243480
3705,0.0,0.029424554,0.0,ENSG00000095380
3706,0.0,0.3370674,1.0,ENSG00000168906
3707,0.0,0.48195142,1.0,ENSG00000101901
3708,0.0,0.28515333,0.0,ENSG00000144136
3709,0.0,0.48195142,1.0,ENSG00000172339
3710,0.0,0.01769661,0.0,ENSG00000111261
3711,0.0,0.24519333,0.0,ENSG00000013375
3712,0.0,0.18719424,0.0,ENSG00000117143
3713,0.0,0.18719424,0.0,ENSG00000197355
3714,0.0,0.054952204,0.0,ENSG00000205923
3715,1.0,0.51894903,0.0,ENSG00000124596
3716,1.0,0.51894903,0.0,ENSG00000157045
3717,1.0,0.51894903,0.0,ENSG00000187531
3718,0.0,0.32153556,0.0,ENSG00000147813
3719,0.0,0.2114137,0.0,ENSG00000197601
3720,0.0,0.43350205,0.0,ENSG00000162813
3721,0.0,0.26250654,0.0,ENSG00000157593
3722,1.0,0.75050455,0.0,ENSG00000110958
3723,1.0,0.75050455,0.0,ENSG00000148334
3724,0.0,0.36599466,1.0,ENSG00000161217
3725,0.0,0.2401523,0.0,ENSG00000011485
3726,0.0,0.2401523,0.0,ENSG00000115241
3727,0.0,0.2401523,1.0,ENSG00000119414
3728,0.0,0.2401523,1.0,ENSG00000122484
3729,0.0,0.2401523,0.0,ENSG00000144579
3730,0.0,0.2401523,1.0,ENSG00000184203
3731,0.0,0.25495303,0.0,ENSG00000155252
3732,0.0,0.28016213,0.0,ENSG00000255072
3733,1.0,0.8711419,1.0,ENSG00000163684
3734,0.0,0.20977673,0.0,ENSG00000143224
3735,0.0,0.35255775,0.0,ENSG00000114491
3736,0.0,0.1786801,0.0,ENSG00000134333
3737,0.0,0.007904434,0.0,ENSG00000162496
3738,0.0,0.19668311,0.0,ENSG00000147224
3739,0.0,0.25361934,0.0,ENSG00000153574
3740,0.0,0.32669702,1.0,ENSG00000168710
3741,0.0,0.16799992,0.0,ENSG00000136699
3742,0.0,0.13884263,0.0,ENSG00000104549
3743,0.0,0.48195142,0.0,ENSG00000102967
3744,1.0,0.66949624,1.0,ENSG00000143252
3745,0.0,0.10740526,0.0,ENSG00000117308
3746,0.0,0.20161863,0.0,ENSG00000130958
3747,0.0,0.20161863,0.0,ENSG00000285269
3748,0.0,0.107810505,0.0,ENSG00000109814
3749,0.0,0.18934394,0.0,ENSG00000103569
3750,0.0,0.48195142,1.0,ENSG00000093000
3751,0.0,0.48195142,1.0,ENSG00000102900
3752,0.0,0.48195142,1.0,ENSG00000113569
3753,0.0,0.48195142,0.0,ENSG00000124789
3754,0.0,0.48195142,1.0,ENSG00000126883
3755,0.0,0.48195142,0.0,ENSG00000136243
3756,0.0,0.48195142,1.0,ENSG00000138750
3757,0.0,0.48195142,0.0,ENSG00000139496
3758,0.0,0.48195142,1.0,ENSG00000155561
3759,0.0,0.48195142,1.0,ENSG00000163002
3760,0.0,0.06356376,0.0,ENSG00000179163
3761,0.0,0.34640175,1.0,ENSG00000071553
3762,0.0,0.11362632,0.0,ENSG00000124006
3763,0.0,0.13534819,0.0,ENSG00000143933
3764,0.0,0.48195142,0.0,ENSG00000115884
3765,1.0,0.76393926,1.0,ENSG00000105254
3766,0.0,0.34640175,1.0,ENSG00000117410
3767,0.0,0.019762788,0.0,ENSG00000129467
3768,0.0,0.37807116,1.0,ENSG00000102030
3769,0.0,0.019762788,0.0,ENSG00000138031
3770,0.0,0.37807116,0.0,ENSG00000102312
3771,0.0,0.10368725,0.0,ENSG00000185344
3772,0.0,0.34640175,1.0,ENSG00000185883
3773,0.0,0.019762788,0.0,ENSG00000159899
3774,0.0,0.37807116,0.0,ENSG00000110583
3775,0.0,0.37807116,1.0,ENSG00000135372
3776,0.0,0.37807116,0.0,ENSG00000163958
3777,0.0,0.37807116,1.0,ENSG00000173418
3778,0.0,0.37807116,0.0,ENSG00000174165
3779,0.0,0.37807116,0.0,ENSG00000177108
3780,0.0,0.37807116,0.0,ENSG00000180776
3781,0.0,0.37807116,0.0,ENSG00000188818
3782,0.0,0.37807116,0.0,ENSG00000204160
3783,1.0,0.9292529,0.0,ENSG00000110090
3784,0.0,0.13667057,0.0,ENSG00000131471
3785,0.0,0.13667057,0.0,ENSG00000131480
3786,0.0,0.17297295,0.0,ENSG00000113273
3787,1.0,0.7603921,1.0,ENSG00000128951
3788,0.0,0.05466073,0.0,ENSG00000197375
3789,0.0,0.04336571,0.0,ENSG00000127884
3790,0.0,0.039780732,0.0,ENSG00000130304
3791,0.0,0.039780732,0.0,ENSG00000133835
3792,0.0,0.07555326,0.0,ENSG00000140284
3793,0.0,0.039780732,0.0,ENSG00000143554
3794,0.0,0.11362632,0.0,ENSG00000161533
3795,0.0,0.039780732,0.0,ENSG00000167107
3796,0.0,0.032993346,0.0,ENSG00000184227
3797,0.0,0.48195142,0.0,ENSG00000169710
3798,0.0,0.0847754,0.0,ENSG00000100714
3799,1.0,0.79402566,1.0,ENSG00000178700
3800,0.0,0.13534819,0.0,ENSG00000059573
3801,0.0,0.054298438,0.0,ENSG00000176974
3802,0.0,0.022617808,0.0,ENSG00000104522
3803,0.0,0.48195142,0.0,ENSG00000162066
3804,0.0,0.17992209,0.0,ENSG00000143179
3805,0.0,0.21129645,0.0,ENSG00000139531
3806,0.0,0.06093647,0.0,ENSG00000165269
3807,0.0,0.13176723,0.0,ENSG00000172497
3808,0.0,0.063731425,0.0,ENSG00000171302
3809,0.0,0.20116612,0.0,ENSG00000117592
3810,0.0,0.20699222,0.0,ENSG00000164294
3811,0.0,0.3530395,0.0,ENSG00000167815
3812,0.0,0.06922829,0.0,ENSG00000147224
3813,0.0,0.0509338,0.0,ENSG00000093010
3814,0.0,0.118239336,0.0,ENSG00000130876 and ENSG00000168003
3815,0.0,0.13371041,0.0,ENSG00000099377
3816,0.0,0.13371041,0.0,ENSG00000121039
3817,0.0,0.13371041,0.0,ENSG00000159692
3818,0.0,0.13371041,0.0,ENSG00000164039
3819,0.0,0.13371041,0.0,ENSG00000167733
3820,0.0,0.13371041,0.0,ENSG00000176387
3821,0.0,0.33903474,0.0,ENSG00000197894
3822,0.0,0.13371041,0.0,ENSG00000227471
3823,0.0,0.13584282,1.0,ENSG00000066322
3824,0.0,0.09634632,0.0,ENSG00000060971 and ENSG00000113790 and ENSG00000133835
3825,0.0,0.097826,0.0,ENSG00000132196
3826,0.0,0.097826,0.0,ENSG00000149084
3827,0.0,0.48195142,0.0,ENSG00000021488 and ENSG00000103064 and ENSG00000138079
3828,0.0,0.21554689,0.0,ENSG00000139514
3829,0.0,0.05974018,0.0,ENSG00000001630
3830,0.0,0.10161415,0.0,ENSG00000203857
3831,0.0,0.12500004,0.0,ENSG00000125454
3832,0.0,0.10460595,0.0,ENSG00000083807
3833,0.0,0.1945803,0.0,ENSG00000155380
3834,0.0,0.11765395,0.0,ENSG00000103064
3835,1.0,0.79998475,0.0,ENSG00000103549 and ENSG00000155827
3836,1.0,0.8496073,1.0,ENSG00000126261 and ENSG00000142230
3837,0.0,0.48195142,0.0,ENSG00000078140
3838,0.0,0.24002396,0.0,ENSG00000089234
3839,0.0,0.24002396,0.0,ENSG00000101752
3840,0.0,0.24002396,0.0,ENSG00000104517
3841,0.0,0.17682976,0.0,ENSG00000105879
3842,1.0,0.8268501,0.0,ENSG00000108106
3843,0.0,0.3787329,1.0,ENSG00000109332
3844,0.0,0.24002396,0.0,ENSG00000112130
3845,0.0,0.24002396,0.0,ENSG00000115760
3846,1.0,0.6333191,1.0,ENSG00000127481
3847,1.0,0.7854249,1.0,ENSG00000130985
3848,0.0,0.24002396,0.0,ENSG00000131653
3849,0.0,0.15914871,0.0,ENSG00000135679
3850,1.0,0.8240306,0.0,ENSG00000138376
3851,0.0,0.24002396,0.0,ENSG00000143207
3852,1.0,0.7707206,0.0,ENSG00000144744
3853,0.0,0.24002396,0.0,ENSG00000160087
3854,0.0,0.24002396,0.0,ENSG00000162298
3855,0.0,0.24002396,0.0,ENSG00000163481
3856,0.0,0.24002396,0.0,ENSG00000164068
3857,0.0,0.24002396,0.0,ENSG00000168411
3858,1.0,0.9150785,1.0,ENSG00000175063
3859,0.0,0.21365018,1.0,ENSG00000177889
3860,0.0,0.24002396,0.0,ENSG00000184787
3861,0.0,0.24002396,1.0,ENSG00000185651
3862,0.0,0.24002396,1.0,ENSG00000186591
3863,0.0,0.48195142,0.0,ENSG00000131473
3864,0.0,0.1945803,0.0,ENSG00000141526
3865,0.0,0.023569727,0.0,ENSG00000149742
3866,0.0,0.023569727,0.0,ENSG00000178537
3867,0.0,0.023569727,0.0,ENSG00000197119
3868,0.0,0.034087606,0.0,ENSG00000068903
3869,0.0,0.034087606,0.0,ENSG00000096717
3870,0.0,0.034087606,0.0,ENSG00000124596
3871,0.0,0.034087606,0.0,ENSG00000133315
3872,0.0,0.034087606,0.0,ENSG00000157045
3873,0.0,0.034087606,0.0,ENSG00000187531
3874,0.0,0.051069967,0.0,ENSG00000196502
3875,0.0,0.2560233,1.0,ENSG00000100121
3876,0.0,0.067525834,0.0,ENSG00000131067
3877,0.0,0.18837425,0.0,ENSG00000149435
3878,0.0,0.034087606,0.0,ENSG00000160209
3879,0.0,0.20263948,0.0,ENSG00000119723
3880,0.0,0.48195142,0.0,ENSG00000074800
3881,0.0,0.097826,0.0,ENSG00000099797
3882,0.0,0.09757799,0.0,ENSG00000012779
3883,0.0,0.21129645,0.0,ENSG00000105220
3884,1.0,0.5782734,0.0,ENSG00000083123
3885,0.0,0.116925776,0.0,ENSG00000156515
3886,0.0,0.116925776,0.0,ENSG00000159399
3887,0.0,0.08103272,0.0,ENSG00000243480
3888,0.0,0.10021029,0.0,ENSG00000172508
3889,1.0,0.60805494,0.0,ENSG00000092439 and ENSG00000119121
3890,0.0,0.14155559,0.0,ENSG00000070770 and ENSG00000101266
3891,0.0,0.42458615,0.0,ENSG00000132155 and ENSG00000157764
3892,0.0,0.039888337,0.0,ENSG00000034152
3893,0.0,0.018598745,0.0,ENSG00000038382
3894,1.0,0.55150867,0.0,ENSG00000065243
3895,0.0,0.08687224,0.0,ENSG00000067900
3896,0.0,0.08565263,0.0,ENSG00000072062
3897,0.0,0.4322502,1.0,ENSG00000072518
3898,0.0,0.48195142,1.0,ENSG00000076984
3899,1.0,0.96775913,1.0,ENSG00000087586
3900,0.0,0.37691417,0.0,ENSG00000089022
3901,0.0,0.09983041,0.0,ENSG00000096063
3902,0.0,0.2166191,0.0,ENSG00000100030
3903,0.0,0.48195142,0.0,ENSG00000100749
3904,0.0,0.34703898,0.0,ENSG00000101266
3905,0.0,0.48195142,1.0,ENSG00000105810
3906,1.0,0.92910147,1.0,ENSG00000112742
3907,0.0,0.22398809,0.0,ENSG00000113163
3908,0.0,0.14640966,0.0,ENSG00000114302
3909,0.0,0.02630327,0.0,ENSG00000117676
3910,0.0,0.042327367,0.0,ENSG00000118515
3911,1.0,0.9119874,1.0,ENSG00000120539
3912,1.0,0.85751885,0.0,ENSG00000122966
3913,1.0,0.8843475,0.0,ENSG00000123374
3914,0.0,0.06415239,0.0,ENSG00000126562
3915,0.0,0.48195142,0.0,ENSG00000126934
3916,1.0,0.9735744,1.0,ENSG00000127564
3917,1.0,0.576518,1.0,ENSG00000128829
3918,0.0,0.06508765,0.0,ENSG00000129465
3919,0.0,0.20423512,0.0,ENSG00000130175
3920,0.0,0.16957876,0.0,ENSG00000130669
3921,0.0,0.21649979,0.0,ENSG00000132356
3922,1.0,0.9553545,1.0,ENSG00000134058
3923,0.0,0.08765651,0.0,ENSG00000134318
3924,0.0,0.06491667,0.0,ENSG00000135503
3925,1.0,0.71947926,1.0,ENSG00000140992
3926,0.0,0.16429725,0.0,ENSG00000142208
3927,1.0,0.96097565,1.0,ENSG00000147133
3928,0.0,0.11362632,0.0,ENSG00000148660
3929,0.0,0.01721413,0.0,ENSG00000149269
3930,0.0,0.042327367,0.0,ENSG00000149311
3931,1.0,0.84901804,1.0,ENSG00000149554
3932,0.0,0.2144785,0.0,ENSG00000157540
3933,0.0,0.044788044,0.0,ENSG00000160584
3934,0.0,0.1087613,0.0,ENSG00000162302
3935,0.0,0.24636674,0.0,ENSG00000163558
3936,0.0,0.038615312,0.0,ENSG00000165304
3937,0.0,0.48195142,1.0,ENSG00000166333
3938,0.0,0.43622437,0.0,ENSG00000168067
3939,0.0,0.4446745,0.0,ENSG00000169032
3940,0.0,0.18966803,0.0,ENSG00000170145
3941,0.0,0.10238722,0.0,ENSG00000171219
3942,0.0,0.07190348,0.0,ENSG00000172071
3943,1.0,0.9395354,1.0,ENSG00000172315
3944,0.0,0.1105466,0.0,ENSG00000172680
3945,0.0,0.4014862,0.0,ENSG00000173327
3946,1.0,0.77295053,1.0,ENSG00000175054
3947,0.0,0.23518261,0.0,ENSG00000176444
3948,1.0,0.62634164,1.0,ENSG00000178950
3949,1.0,0.97461987,1.0,ENSG00000178999
3950,0.0,0.22472247,0.0,ENSG00000180370
3951,0.0,0.10606413,0.0,ENSG00000181085
3952,0.0,0.058256447,0.0,ENSG00000181409
3953,0.0,0.3684462,0.0,ENSG00000185324
3954,0.0,0.22631945,0.0,ENSG00000197168
3955,0.0,0.18274112,0.0,ENSG00000198648
3956,0.0,0.13160639,0.0,ENSG00000204217
3957,1.0,0.9623337,1.0,ENSG00000204435
3958,0.0,0.17826761,0.0,ENSG00000100522
3959,0.0,0.04919462,0.0,ENSG00000021461
3960,0.0,0.04919462,0.0,ENSG00000108242
3961,0.0,0.097826,0.0,ENSG00000142973
3962,0.0,0.12075536,0.0,ENSG00000171903
3963,0.0,0.097826,0.0,ENSG00000197838
3964,0.0,0.04187354,0.0,ENSG00000146066
3965,0.0,0.14292859,0.0,ENSG00000132958
3966,0.0,0.0025503156,0.0,ENSG00000243709
3967,0.0,0.04187354,0.0,ENSG00000101187
3968,0.0,0.031673174,0.0,ENSG00000150540
3969,0.0,0.13128518,0.0,ENSG00000091483
3970,0.0,0.03464778,0.0,ENSG00000005381
3971,0.0,0.12561676,1.0,ENSG00000070669
3972,0.0,0.30251628,1.0,ENSG00000101444
3973,0.0,0.32886666,0.0,ENSG00000168710
3974,0.0,0.22792445,0.0,ENSG00000157326
3975,0.0,0.30370483,0.0,ENSG00000110958
3976,0.0,0.23153366,0.0,ENSG00000108932
3977,0.0,0.10368725,0.0,ENSG00000110436
3978,0.0,0.1288974,0.0,ENSG00000040933
3979,0.0,0.115337536,1.0,ENSG00000000419 and ENSG00000136908 and ENSG00000179085
3980,0.0,0.043249145,0.0,ENSG00000184999
3981,0.0,0.048281603,0.0,ENSG00000121897
3982,0.0,0.117216565,0.0,ENSG00000167130
3983,0.0,0.042670812,0.0,ENSG00000173085
3984,0.0,0.11505078,0.0,ENSG00000141504
3985,0.0,0.2749441,0.0,ENSG00000029639
3986,0.0,0.107810505,0.0,ENSG00000066651
3987,1.0,0.8143135,1.0,ENSG00000108592
3988,0.0,0.17847376,0.0,ENSG00000110871
3989,1.0,0.63931257,1.0,ENSG00000127804
3990,0.0,0.11306087,0.0,ENSG00000132600
3991,0.0,0.19947611,0.0,ENSG00000138382
3992,0.0,0.30014712,0.0,ENSG00000142453
3993,0.0,0.22167389,0.0,ENSG00000145331
3994,1.0,0.8811306,1.0,ENSG00000146834
3995,0.0,0.2144785,0.0,ENSG00000156239
3996,0.0,0.077040255,0.0,ENSG00000160310
3997,0.0,0.47086063,0.0,ENSG00000162851
3998,0.0,0.4165735,0.0,ENSG00000165792
3999,0.0,0.2891846,0.0,ENSG00000169519
4000,0.0,0.087881766,0.0,ENSG00000170439
4001,0.0,0.48195142,0.0,ENSG00000174173
4002,0.0,0.14155559,0.0,ENSG00000180917
4003,0.0,0.14241241,0.0,ENSG00000181038
4004,0.0,0.034931187,1.0,ENSG00000185432
4005,0.0,0.11179756,0.0,ENSG00000203791
4006,0.0,0.18955995,0.0,ENSG00000205629
4007,0.0,0.11291989,0.0,ENSG00000214756
4008,0.0,0.12150411,0.0,ENSG00000278619
4009,0.0,0.24195372,0.0,ENSG00000013375
4010,0.0,0.13176723,1.0,ENSG00000183048
4011,0.0,0.20286687,0.0,ENSG00000132376
4012,0.0,0.10889773,0.0,ENSG00000159131
4013,0.0,0.072942935,0.0,ENSG00000007216
4014,0.0,0.11809275,0.0,ENSG00000151229
4015,0.0,0.23329026,0.0,ENSG00000168671
4016,0.0,0.23329026,0.0,ENSG00000213759
4017,0.0,0.23329026,0.0,ENSG00000244122
4018,0.0,0.23329026,0.0,ENSG00000244474
4019,0.0,0.10381806,0.0,ENSG00000111716
4020,0.0,0.186553,1.0,ENSG00000134333
4021,0.0,0.038719893,0.0,ENSG00000122787
4022,0.0,0.15560462,0.0,ENSG00000090857
4023,0.0,0.009422802,0.0,ENSG00000139344
4024,0.0,0.3796435,0.0,ENSG00000004455
4025,0.0,0.32122877,1.0,ENSG00000085231
4026,0.0,0.48195142,1.0,ENSG00000162433
4027,0.0,0.039566357,0.0,ENSG00000164638
4028,0.0,0.07764253,0.0,ENSG00000167900
4029,1.0,0.65012217,1.0,ENSG00000176890
4030,1.0,0.6401085,0.0,ENSG00000125877
4031,1.0,0.78600633,1.0,ENSG00000168393
4032,0.0,0.2192564,0.0,ENSG00000112981
4033,0.0,0.040321548,0.0,ENSG00000106348
4034,1.0,0.79402566,1.0,ENSG00000228716
4035,1.0,0.5747606,0.0,ENSG00000142657
4036,0.0,0.08379828,0.0,ENSG00000109814
4037,0.0,0.09696041,0.0,ENSG00000166183
4038,0.0,0.14310099,0.0,ENSG00000084774
4039,0.0,0.01721413,0.0,ENSG00000102312
4040,0.0,0.027556334,0.0,ENSG00000110583
4041,0.0,0.012550297,0.0,ENSG00000123684
4042,0.0,0.01799244,0.0,ENSG00000144035
4043,0.0,0.023184357,0.0,ENSG00000144182
4044,0.0,0.24925093,0.0,ENSG00000171320
4045,1.0,0.66809386,1.0,ENSG00000173418
4046,0.0,0.013985349,0.0,ENSG00000174165
4047,0.0,0.013415197,0.0,ENSG00000177108
4048,0.0,0.014338837,0.0,ENSG00000180776
4049,0.0,0.03903526,0.0,ENSG00000188818
4050,0.0,0.025382629,0.0,ENSG00000204160
4051,0.0,0.03290371,0.0,ENSG00000122643
4052,0.0,0.03290371,0.0,ENSG00000125458
4053,1.0,0.96768725,1.0,ENSG00000143774
4054,1.0,0.61856467,0.0,ENSG00000067225
4055,0.0,0.0043204026,0.0,ENSG00000023330
4056,0.0,0.189236,0.0,ENSG00000178773
4057,0.0,0.004468087,0.0,ENSG00000100092
4058,0.0,0.15914871,0.0,ENSG00000116649
4059,0.0,0.084339865,0.0,ENSG00000196511
4060,0.0,0.016197728,0.0,ENSG00000088002
4061,0.0,0.115337536,0.0,ENSG00000182858
4062,0.0,0.019331463,0.0,ENSG00000166228
4063,1.0,0.6334527,1.0,ENSG00000113456 and ENSG00000172613
4064,0.0,0.17196912,0.0,ENSG00000157184
4065,1.0,0.96106184,1.0,ENSG00000108784
4066,1.0,0.96658987,1.0,ENSG00000163684
4067,0.0,0.053438134,0.0,ENSG00000244486
4068,0.0,0.2508336,0.0,ENSG00000092068 and ENSG00000168003
4069,0.0,0.10727049,0.0,ENSG00000186115
4070,0.0,0.08061471,0.0,ENSG00000184470
4071,0.0,0.10460595,0.0,ENSG00000116882
4072,0.0,0.16275795,0.0,ENSG00000174669
4073,0.0,0.07041593,0.0,ENSG00000109107
4074,1.0,0.79608876,0.0,ENSG00000149925
4075,0.0,0.20332219,0.0,ENSG00000100605
4076,1.0,0.9141797,0.0,ENSG00000143387
4077,1.0,0.9141797,0.0,ENSG00000172543
4078,1.0,0.9141797,0.0,ENSG00000174080
4079,1.0,0.83430016,0.0,ENSG00000091140
4080,0.0,0.048281603,0.0,ENSG00000170385
4081,0.0,0.14155559,0.0,ENSG00000067840
4082,0.0,0.14155559,0.0,ENSG00000130821
4083,0.0,0.14155559,0.0,ENSG00000185825
4084,0.0,0.3333841,1.0,ENSG00000198431
4085,0.0,0.01575546,0.0,ENSG00000162482
4086,0.0,0.21129645,0.0,ENSG00000084207
4087,0.0,0.21129645,0.0,ENSG00000134201
4088,0.0,0.21129645,0.0,ENSG00000168765
4089,0.0,0.09795022,0.0,ENSG00000130957
4090,0.0,0.007838521,0.0,ENSG00000067057
4091,0.0,0.007269327,0.0,ENSG00000141959
4092,0.0,0.0006925938,0.0,ENSG00000095596
4093,0.0,0.056431666,0.0,ENSG00000052802
