,preds,preds_raw,label,genes
11569,0.0,0.28571555,0.0,ENSG00000273841
11570,0.0,0.10560811,0.0,ENSG00000196511
11571,0.0,0.4587908,0.0,ENSG00000125454
11572,0.0,0.109455414,0.0,ENSG00000033627
11573,0.0,0.15184335,0.0,ENSG00000167900
11574,0.0,0.14169882,0.0,ENSG00000067057
11575,0.0,0.4783786,1.0,ENSG00000128050
11576,0.0,0.08617648,0.0,ENSG00000160209
11577,0.0,0.017401712,0.0,ENSG00000159921
11578,0.0,0.29335684,1.0,ENSG00000068120
11579,0.0,0.13527377,1.0,ENSG00000135002
11580,0.0,0.43568665,0.0,ENSG00000059573
11581,0.0,0.09121155,0.0,ENSG00000051382
11582,0.0,0.4587908,0.0,ENSG00000100075
11583,0.0,0.15526262,0.0,ENSG00000167123
11584,0.0,0.20893048,0.0,ENSG00000103064
11585,1.0,0.8188382,0.0,ENSG00000168003
11586,1.0,0.6774888,1.0,ENSG00000100121
11587,1.0,0.59581447,0.0,ENSG00000092068 and ENSG00000168003
11588,0.0,0.4728347,1.0,ENSG00000139514
11589,0.0,0.2544909,0.0,ENSG00000134294
11590,0.0,0.1378842,0.0,ENSG00000131238
11591,0.0,0.1566444,0.0,ENSG00000221988
11592,1.0,0.7618349,1.0,ENSG00000241258
11593,1.0,0.90866727,1.0,ENSG00000134440
11594,0.0,0.3236813,0.0,ENSG00000070669
11595,0.0,0.29243514,1.0,ENSG00000035687
11596,0.0,0.32931834,0.0,ENSG00000091483
11597,0.0,0.39475885,1.0,ENSG00000115866
11598,0.0,0.15657318,0.0,ENSG00000105220
11599,1.0,0.9881755,1.0,ENSG00000033011
11600,0.0,0.3239456,0.0,ENSG00000123684
11601,0.0,0.020000394,0.0,ENSG00000146648
11602,0.0,0.3239456,0.0,ENSG00000171320
11603,0.0,0.025627252,0.0,ENSG00000065989
11604,0.0,0.026914103,0.0,ENSG00000113231
11605,0.0,0.02659028,0.0,ENSG00000154678
11606,0.0,0.041901022,0.0,ENSG00000185527
11607,0.0,0.12292254,1.0,ENSG00000101290
11608,0.0,0.065683424,0.0,ENSG00000185813
11609,0.0,0.074982725,0.0,ENSG00000148154
11610,0.0,0.26807672,0.0,ENSG00000008300
11611,0.0,0.26807672,0.0,ENSG00000164889
11612,1.0,0.5608104,0.0,ENSG00000084090
11613,0.0,0.08139091,0.0,ENSG00000110721
11614,0.0,0.03392888,0.0,ENSG00000129353
11615,0.0,0.050916653,0.0,ENSG00000143036
11616,0.0,0.02280701,0.0,ENSG00000113273
11617,0.0,0.022413569,0.0,ENSG00000141012
11618,0.0,0.45015597,0.0,ENSG00000111726
11619,0.0,0.043415625,0.0,ENSG00000008513
11620,0.0,0.107753895,0.0,ENSG00000164414
11621,1.0,0.5179939,1.0,ENSG00000126088
11622,0.0,0.30571356,1.0,ENSG00000080819
11623,0.0,0.074250884,0.0,ENSG00000117411
11624,0.0,0.074250884,0.0,ENSG00000158850
11625,1.0,0.9163018,0.0,ENSG00000141279
11626,1.0,0.87688285,1.0,ENSG00000110619
11627,1.0,0.61783636,0.0,ENSG00000184470
11628,0.0,0.3935828,0.0,ENSG00000151012 and ENSG00000168003
11629,0.0,0.12309062,0.0,ENSG00000143179
11630,1.0,0.55978966,0.0,ENSG00000115350 and ENSG00000148229
11631,1.0,0.5249464,0.0,ENSG00000009413
11632,1.0,0.99634427,1.0,ENSG00000111445
11633,1.0,0.78511196,1.0,ENSG00000132382
11634,0.0,0.21871917,1.0,ENSG00000256525
11635,0.0,0.2121024,0.0,ENSG00000156515
11636,0.0,0.2121024,0.0,ENSG00000159399
11637,0.0,0.12864192,0.0,ENSG00000115488
11638,0.0,0.117344774,0.0,ENSG00000060642
11639,0.0,0.117344774,0.0,ENSG00000069943
11640,0.0,0.10343418,0.0,ENSG00000134910
11641,0.0,0.33834723,1.0,ENSG00000147162
11642,0.0,0.10343418,0.0,ENSG00000163527
11643,0.0,0.10343418,0.0,ENSG00000170340
11644,0.0,0.10343418,0.0,ENSG00000176383
11645,1.0,0.9940791,1.0,ENSG00000111669
11646,0.0,0.31908268,1.0,ENSG00000178700
11647,0.0,0.31908268,1.0,ENSG00000228716
11648,1.0,0.93578637,1.0,ENSG00000152904
11649,0.0,0.17001985,0.0,ENSG00000159063
11650,0.0,0.32494915,0.0,ENSG00000175548
11651,0.0,0.11209552,0.0,ENSG00000088035
11652,1.0,0.645599,1.0,ENSG00000175283
11653,1.0,0.98857075,1.0,ENSG00000172269
11654,0.0,0.28742516,0.0,ENSG00000182858
11655,0.0,0.15272765,0.0,ENSG00000131471
11656,0.0,0.15272765,0.0,ENSG00000131480
11657,0.0,0.05130366,0.0,ENSG00000196502
11658,1.0,0.6875531,1.0,ENSG00000149925
11659,1.0,0.64955604,1.0,ENSG00000128951
11660,0.0,0.26807672,0.0,ENSG00000101187
11661,0.0,0.076977365,1.0,ENSG00000079459
11662,0.0,0.38725215,1.0,ENSG00000148459
11663,0.0,0.30180582,1.0,ENSG00000164494
11664,1.0,0.93404084,0.0,ENSG00000165060
11665,0.0,0.16344431,0.0,ENSG00000130957
11666,0.0,0.17717123,0.0,ENSG00000141959
11667,0.0,0.1600028,0.0,ENSG00000178802
11668,0.0,0.38174072,1.0,ENSG00000198380
11669,0.0,0.03744683,0.0,ENSG00000071073
11670,0.0,0.11270107,0.0,ENSG00000176022
11671,0.0,0.16240394,0.0,ENSG00000112309
11672,0.0,0.16376695,0.0,ENSG00000149541
11673,0.0,0.18092194,1.0,ENSG00000117394
11674,0.0,0.009315226,0.0,ENSG00000104522
11675,0.0,0.10173387,0.0,ENSG00000130313
11676,0.0,0.11469262,0.0,ENSG00000154330
11677,0.0,0.39475885,1.0,ENSG00000136628
11678,0.0,0.3365676,0.0,ENSG00000177542
11679,1.0,0.6601868,1.0,ENSG00000163655
11680,0.0,0.36039418,1.0,ENSG00000115419
11681,0.0,0.4042137,0.0,ENSG00000110436
11682,0.0,0.3444031,1.0,ENSG00000171793
11683,0.0,0.07083125,0.0,ENSG00000165269
11684,1.0,0.8852108,1.0,ENSG00000106105
11685,1.0,0.888978,0.0,ENSG00000144659
11686,0.0,0.055175368,0.0,ENSG00000143387
11687,0.0,0.055407725,0.0,ENSG00000172543
11688,0.0,0.06942868,0.0,ENSG00000174080
11689,0.0,0.05551935,0.0,ENSG00000126432
11690,0.0,0.036800098,0.0,ENSG00000165672
11691,0.0,0.37841424,1.0,ENSG00000167815
11692,0.0,0.15727143,1.0,ENSG00000006695
11693,0.0,0.14008763,0.0,ENSG00000054267
11694,0.0,0.47180462,0.0,ENSG00000120942
11695,0.0,0.14008763,1.0,ENSG00000183665
11696,0.0,0.28654048,0.0,ENSG00000188687
11697,0.0,0.17398386,0.0,ENSG00000064763
11698,0.0,0.23784024,1.0,ENSG00000256269
11699,0.0,0.45426163,1.0,ENSG00000178035
11700,1.0,0.78828883,1.0,ENSG00000103502
11701,0.0,0.4265552,0.0,ENSG00000166411
11702,1.0,0.9992723,1.0,ENSG00000196305
11703,1.0,0.86098945,1.0,ENSG00000159593
11704,1.0,0.9107511,1.0,ENSG00000133706
11705,1.0,0.55318546,0.0,ENSG00000184999
11706,0.0,0.4868142,1.0,ENSG00000172531
11707,0.0,0.4868142,0.0,ENSG00000186298
11708,0.0,0.4868142,1.0,ENSG00000213639
11709,1.0,0.8755957,1.0,ENSG00000116120 and ENSG00000179115
11710,1.0,0.8071014,1.0,ENSG00000113407
11711,1.0,0.9753491,1.0,ENSG00000134684
11712,0.0,0.27486908,0.0,ENSG00000082212
11713,0.0,0.20814206,0.0,ENSG00000243480
11714,0.0,0.20238662,1.0,ENSG00000168906
11715,1.0,0.98256266,1.0,ENSG00000101901
11716,0.0,0.044264637,0.0,ENSG00000168282
11717,1.0,0.9881755,1.0,ENSG00000172339
11718,0.0,0.022297436,0.0,ENSG00000111261
11719,0.0,0.0661819,1.0,ENSG00000013375
11720,0.0,0.10497151,0.0,ENSG00000117143
11721,0.0,0.030667918,0.0,ENSG00000197355
11722,0.0,0.16655959,0.0,ENSG00000205923
11723,0.0,0.33874643,0.0,ENSG00000096717
11724,0.0,0.33874643,0.0,ENSG00000124523
11725,0.0,0.33874643,0.0,ENSG00000124596
11726,0.0,0.33874643,0.0,ENSG00000133315
11727,0.0,0.33874643,0.0,ENSG00000157045
11728,0.0,0.33874643,1.0,ENSG00000187531
11729,0.0,0.2159566,1.0,ENSG00000105835
11730,0.0,0.18311048,0.0,ENSG00000197601
11731,0.0,0.07129502,0.0,ENSG00000162813
11732,0.0,0.46938288,1.0,ENSG00000241878
11733,1.0,0.5401881,0.0,ENSG00000110958
11734,1.0,0.5401881,0.0,ENSG00000148334
11735,0.0,0.09121155,0.0,ENSG00000105851
11736,0.0,0.06564134,0.0,ENSG00000121879
11737,0.0,0.17177399,0.0,ENSG00000161217
11738,1.0,0.5472521,1.0,ENSG00000060069
11739,1.0,0.5472521,0.0,ENSG00000115241
11740,1.0,0.5472521,1.0,ENSG00000119414
11741,1.0,0.5472521,1.0,ENSG00000122484
11742,1.0,0.5472521,1.0,ENSG00000135447
11743,1.0,0.5472521,1.0,ENSG00000144579
11744,1.0,0.5472521,1.0,ENSG00000149923
11745,1.0,0.5472521,1.0,ENSG00000160075
11746,1.0,0.5472521,0.0,ENSG00000175215
11747,0.0,0.1650836,0.0,ENSG00000255072
11748,0.0,0.10414626,0.0,ENSG00000143393
11749,0.0,0.10414626,0.0,ENSG00000155252
11750,1.0,0.95567036,1.0,ENSG00000163684
11751,0.0,0.30571356,0.0,ENSG00000143224
11752,1.0,0.66660225,1.0,ENSG00000114491
11753,0.0,0.06508359,0.0,ENSG00000100092
11754,0.0,0.21443391,0.0,ENSG00000134333
11755,0.0,0.0055640093,0.0,ENSG00000162496
11756,0.0,0.33276767,0.0,ENSG00000123505
11757,0.0,0.20238662,0.0,ENSG00000144741
11758,0.0,0.16172393,0.0,ENSG00000136699
11759,0.0,0.060781904,1.0,ENSG00000104549
11760,0.0,0.0070398254,0.0,ENSG00000139531
11761,0.0,0.03142499,0.0,ENSG00000100626
11762,0.0,0.26762995,0.0,ENSG00000143811
11763,0.0,0.053262096,0.0,ENSG00000130958
11764,0.0,0.053262096,0.0,ENSG00000285269
11765,0.0,0.061721995,0.0,ENSG00000102100
11766,0.0,0.08419886,0.0,ENSG00000116704
11767,0.0,0.0056069065,0.0,ENSG00000103569
11768,1.0,0.6223555,1.0,ENSG00000093000
11769,0.0,0.20757748,0.0,ENSG00000095319
11770,1.0,0.92095107,1.0,ENSG00000113569
11771,1.0,0.9485158,1.0,ENSG00000126883
11772,0.0,0.43992275,0.0,ENSG00000139496
11773,1.0,0.71028054,1.0,ENSG00000153201
11774,1.0,0.9763149,1.0,ENSG00000213024
11775,0.0,0.076966606,0.0,ENSG00000170385
11776,0.0,0.1725174,0.0,ENSG00000196950
11777,1.0,0.8188523,1.0,ENSG00000047249
11778,0.0,0.00089127617,0.0,ENSG00000179163
11779,0.0,0.015823945,0.0,ENSG00000176393
11780,1.0,0.85724056,1.0,ENSG00000071553
11781,1.0,0.7914978,1.0,ENSG00000105254
11782,1.0,0.5877209,0.0,ENSG00000099904
11783,1.0,0.9828843,1.0,ENSG00000117410
11784,0.0,0.042205747,0.0,ENSG00000129467
11785,0.0,0.04230891,0.0,ENSG00000132518
11786,1.0,0.647151,1.0,ENSG00000102030
11787,1.0,0.85696775,1.0,ENSG00000159720
11788,0.0,0.019983957,0.0,ENSG00000138031
11789,1.0,0.85321236,1.0,ENSG00000106636
11790,1.0,0.6140064,0.0,ENSG00000110583
11791,1.0,0.74807996,1.0,ENSG00000135372
11792,1.0,0.78132695,0.0,ENSG00000144035
11793,1.0,0.5912749,0.0,ENSG00000156599
11794,1.0,0.7598608,0.0,ENSG00000163958
11795,1.0,0.71550846,1.0,ENSG00000173418
11796,1.0,0.6243362,0.0,ENSG00000177669
11797,1.0,0.5648475,0.0,ENSG00000180776
11798,0.0,0.031947203,0.0,ENSG00000008513
11799,0.0,0.02096773,0.0,ENSG00000113273
11800,0.0,0.058560617,0.0,ENSG00000131471
11801,0.0,0.058560617,0.0,ENSG00000131480
11802,1.0,0.5055172,1.0,ENSG00000113161
11803,0.0,0.27489832,1.0,ENSG00000178700
11804,0.0,0.071344964,1.0,ENSG00000161533
11805,0.0,0.052902736,0.0,ENSG00000162066
11806,0.0,0.017693534,0.0,ENSG00000104522
11807,0.0,0.0687813,1.0,ENSG00000117308
11808,0.0,0.05624442,0.0,ENSG00000146701
11809,0.0,0.17967412,0.0,ENSG00000086159
11810,0.0,0.17967412,0.0,ENSG00000167580
11811,0.0,0.1580784,0.0,ENSG00000068366
11812,0.0,0.14162292,0.0,ENSG00000117592
11813,0.0,0.15971576,0.0,ENSG00000126432
11814,0.0,0.15611014,0.0,ENSG00000165672
11815,0.0,0.14162292,0.0,ENSG00000167468
11816,0.0,0.2712584,0.0,ENSG00000167815
11817,0.0,0.14162292,0.0,ENSG00000176153
11818,0.0,0.19210464,0.0,ENSG00000171302
11819,0.0,0.032521162,0.0,ENSG00000156110
11820,0.0,0.100993596,0.0,ENSG00000066322
11821,0.0,0.100993596,0.0,ENSG00000118402
11822,0.0,0.04467927,0.0,ENSG00000099377
11823,0.0,0.11516898,0.0,ENSG00000164039
11824,0.0,0.07134952,0.0,ENSG00000167733
11825,0.0,0.044312753,0.0,ENSG00000176387
11826,0.0,0.07149417,0.0,ENSG00000197894
11827,0.0,0.071494326,1.0,ENSG00000227471
11828,0.0,0.07178062,0.0,ENSG00000139514
11829,0.0,0.023851378,0.0,ENSG00000203859
11830,0.0,0.1580784,0.0,ENSG00000125454
11831,0.0,0.052681386,0.0,ENSG00000155380
11832,0.0,0.13741635,0.0,ENSG00000103064
11833,0.0,0.11943407,0.0,ENSG00000103257
11834,0.0,0.083145276,0.0,ENSG00000072506
11835,0.0,0.083145276,0.0,ENSG00000084754
11836,0.0,0.10580267,0.0,ENSG00000177646
11837,0.0,0.006913479,0.0,ENSG00000123739
11838,0.0,0.010509273,0.0,ENSG00000159337
11839,0.0,0.010287116,0.0,ENSG00000170890
11840,0.0,0.038332786,0.0,ENSG00000178537
11841,0.0,0.038332786,0.0,ENSG00000197119
11842,0.0,0.0069952044,0.0,ENSG00000157184
11843,0.0,0.022419369,0.0,ENSG00000131979
11844,1.0,0.56087184,1.0,ENSG00000131473
11845,0.0,0.101416215,0.0,ENSG00000197838
11846,0.0,0.030743968,0.0,ENSG00000068903
11847,0.0,0.03334649,0.0,ENSG00000096717
11848,0.0,0.041965637,0.0,ENSG00000124596
11849,0.0,0.03040569,0.0,ENSG00000133315
11850,0.0,0.030600008,0.0,ENSG00000157045
11851,0.0,0.046526223,0.0,ENSG00000187531
11852,0.0,0.0037659255,0.0,ENSG00000103569
11853,0.0,0.45929202,0.0,ENSG00000074800
11854,0.0,0.06230909,0.0,ENSG00000099797
11855,0.0,0.38554865,1.0,ENSG00000100121
11856,0.0,0.05106524,0.0,ENSG00000125166
11857,0.0,0.11304203,0.0,ENSG00000119723
11858,0.0,0.1719451,0.0,ENSG00000055609 and ENSG00000272333
11859,0.0,0.07061769,0.0,ENSG00000196517
11860,0.0,0.036121693,0.0,ENSG00000243480
11861,0.0,0.030260114,0.0,ENSG00000064763
11862,0.0,0.14343672,0.0,ENSG00000111716
11863,0.0,0.053662598,0.0,ENSG00000134333
11864,0.0,0.09631589,0.0,ENSG00000012779
11865,0.0,0.03113932,0.0,ENSG00000172508
11866,0.0,0.045866005,0.0,ENSG00000101109 and ENSG00000104375
11867,1.0,0.5826686,1.0,ENSG00000092439 and ENSG00000119121
11868,1.0,0.88206005,1.0,ENSG00000060237
11869,0.0,0.006905309,0.0,ENSG00000067900
11870,0.0,0.15559877,0.0,ENSG00000072518
11871,0.0,0.017654708,0.0,ENSG00000086015
11872,1.0,0.9980946,1.0,ENSG00000087586
11873,0.0,0.007705594,0.0,ENSG00000089022
11874,0.0,0.007661814,0.0,ENSG00000096063
11875,1.0,0.95365846,1.0,ENSG00000097046
11876,0.0,0.4775046,1.0,ENSG00000100749
11877,0.0,0.006919381,0.0,ENSG00000105613
11878,0.0,0.058286935,0.0,ENSG00000108946
11879,1.0,0.8899853,1.0,ENSG00000112739
11880,1.0,0.67927474,1.0,ENSG00000113712
11881,0.0,0.0070773936,0.0,ENSG00000114302
11882,1.0,0.5829286,1.0,ENSG00000122966
11883,1.0,0.99197024,1.0,ENSG00000124784
11884,0.0,0.0071681105,0.0,ENSG00000125834
11885,0.0,0.0061859037,0.0,ENSG00000126562
11886,1.0,0.876141,1.0,ENSG00000127564
11887,0.0,0.0065854616,0.0,ENSG00000129465
11888,0.0,0.0072064297,0.0,ENSG00000130669
11889,0.0,0.012061056,0.0,ENSG00000137601
11890,0.0,0.012100048,0.0,ENSG00000139908
11891,1.0,0.96460974,1.0,ENSG00000140992
11892,0.0,0.00803519,0.0,ENSG00000142208
11893,0.0,0.010004674,0.0,ENSG00000149269
11894,0.0,0.0063970857,0.0,ENSG00000149311
11895,1.0,0.99187636,1.0,ENSG00000157106
11896,0.0,0.005551346,0.0,ENSG00000160584
11897,0.0,0.011031639,0.0,ENSG00000165304
11898,0.0,0.2900957,1.0,ENSG00000166333
11899,1.0,0.9999112,1.0,ENSG00000166483
11900,0.0,0.010515518,0.0,ENSG00000172680
11901,0.0,0.0070385723,0.0,ENSG00000172939
11902,1.0,0.991525,1.0,ENSG00000175054
11903,0.0,0.46218675,1.0,ENSG00000178950
11904,0.0,0.06719722,0.0,ENSG00000180370
11905,0.0,0.011176719,0.0,ENSG00000186716
11906,0.0,0.007058092,0.0,ENSG00000188322
11907,0.0,0.007412919,0.0,ENSG00000197168
11908,0.0,0.0058971457,0.0,ENSG00000198648
11909,0.0,0.008127184,0.0,ENSG00000162688
11910,0.0,0.15211086,0.0,ENSG00000100522
11911,0.0,0.059887897,0.0,ENSG00000143149
11912,0.0,0.013469245,0.0,ENSG00000171862
11913,0.0,0.39128712,1.0,ENSG00000188687
11914,0.0,0.10084204,0.0,ENSG00000143811
11915,0.0,0.014118013,0.0,ENSG00000243709
11916,0.0,0.077043645,0.0,ENSG00000101187
11917,0.0,0.0025235286,0.0,ENSG00000124767
11918,0.0,0.037656255,0.0,ENSG00000150540
11919,0.0,0.018132577,0.0,ENSG00000065989
11920,0.0,0.00089699187,0.0,ENSG00000005381
11921,0.0,0.054682616,0.0,ENSG00000167419
11922,0.0,0.014742031,0.0,ENSG00000092621
11923,0.0,0.05241559,0.0,ENSG00000108932
11924,0.0,0.05241559,0.0,ENSG00000170190
11925,0.0,0.025052045,0.0,ENSG00000066651
11926,0.0,0.021318693,0.0,ENSG00000100483
11927,0.0,0.052060988,0.0,ENSG00000101247
11928,1.0,0.9993331,1.0,ENSG00000105202
11929,1.0,0.9989128,1.0,ENSG00000108592
11930,0.0,0.14824171,1.0,ENSG00000110871
11931,1.0,0.999559,1.0,ENSG00000111641
11932,0.0,0.42139485,1.0,ENSG00000117481
11933,1.0,0.96640724,1.0,ENSG00000127804
11934,0.0,0.042489354,0.0,ENSG00000130305
11935,0.0,0.03107599,0.0,ENSG00000132600
11936,1.0,0.99353397,1.0,ENSG00000137574
11937,0.0,0.044916555,1.0,ENSG00000138382
11938,0.0,0.31976676,0.0,ENSG00000142453
11939,0.0,0.02951505,0.0,ENSG00000145331
11940,1.0,0.91232544,1.0,ENSG00000145388
11941,1.0,0.9991128,1.0,ENSG00000146834
11942,0.0,0.017307952,0.0,ENSG00000160310
11943,0.0,0.028452592,0.0,ENSG00000165644
11944,0.0,0.025634179,0.0,ENSG00000168806
11945,0.0,0.01736929,0.0,ENSG00000170439
11946,0.0,0.08711391,0.0,ENSG00000171861
11947,1.0,0.6776363,1.0,ENSG00000174173
11948,0.0,0.03241259,0.0,ENSG00000180917
11949,0.0,0.054428767,0.0,ENSG00000181090
11950,0.0,0.15734442,1.0,ENSG00000185432
11951,0.0,0.043084547,0.0,ENSG00000186666
11952,0.0,0.02794088,0.0,ENSG00000203791
11953,1.0,0.6452979,1.0,ENSG00000204371
11954,0.0,0.35049218,0.0,ENSG00000205629
11955,0.0,0.03455251,0.0,ENSG00000278619
11956,0.0,0.2589551,1.0,ENSG00000013375
11957,1.0,0.9915838,1.0,ENSG00000117682
11958,0.0,0.13057251,0.0,ENSG00000116096
11959,0.0,0.18033288,0.0,ENSG00000110958
11960,0.0,0.4027049,1.0,ENSG00000183048
11961,0.0,0.036105685,0.0,ENSG00000068383
11962,0.0,0.036105685,0.0,ENSG00000132376
11963,0.0,0.033581723,0.0,ENSG00000167130
11964,0.0,0.13673675,0.0,ENSG00000121897
11965,0.0,0.08710858,0.0,ENSG00000040933
11966,0.0,0.14571604,0.0,ENSG00000021461
11967,0.0,0.071344964,0.0,ENSG00000103174
11968,0.0,0.030260114,0.0,ENSG00000197601
11969,0.0,0.06012699,0.0,ENSG00000168671
11970,0.0,0.06012699,0.0,ENSG00000244122
11971,0.0,0.17684357,0.0,ENSG00000093010
11972,0.0,0.014573029,0.0,ENSG00000130876
11973,0.0,0.03085641,0.0,ENSG00000178802
11974,1.0,0.73899716,1.0,ENSG00000162368
11975,1.0,0.5670125,1.0,ENSG00000004455
11976,1.0,0.93391496,1.0,ENSG00000085231
11977,0.0,0.058438063,0.0,ENSG00000273841
11978,0.0,0.022255534,0.0,ENSG00000167900
11979,1.0,0.8909292,1.0,ENSG00000176890
11980,0.0,0.19879106,0.0,ENSG00000205923
11981,0.0,0.009115859,0.0,ENSG00000125458
11982,1.0,0.9989643,1.0,ENSG00000168393
11983,0.0,0.266898,0.0,ENSG00000035687
11984,0.0,0.1455186,0.0,ENSG00000103024
11985,0.0,0.1455186,0.0,ENSG00000239672
11986,0.0,0.14604518,0.0,ENSG00000065911
11987,0.0,0.02444452,0.0,ENSG00000163738
11988,0.0,0.14629112,0.0,ENSG00000106348
11989,0.0,0.02067937,0.0,ENSG00000156219
11990,0.0,0.27489832,1.0,ENSG00000228716
11991,0.0,0.03974484,0.0,ENSG00000178922
11992,1.0,0.58948505,1.0,ENSG00000142657
11993,0.0,0.20743595,0.0,ENSG00000109814
11994,0.0,0.1292443,1.0,ENSG00000084774
11995,0.0,0.017148992,0.0,ENSG00000082212
11996,0.0,0.009115859,0.0,ENSG00000122643
11997,1.0,0.9817963,1.0,ENSG00000143774
11998,1.0,0.8913252,1.0,ENSG00000067225
11999,0.0,0.04709679,0.0,ENSG00000143627
12000,0.0,0.046803713,0.0,ENSG00000166183
12001,0.0,0.006877381,0.0,ENSG00000160282
12002,0.0,0.006877381,1.0,ENSG00000023330
12003,0.0,0.046718977,0.0,ENSG00000100092
12004,1.0,0.5912586,1.0,ENSG00000068120
12005,0.0,0.08842266,0.0,ENSG00000116649
12006,0.0,0.0154972235,0.0,ENSG00000099904
12007,1.0,0.9432902,1.0,ENSG00000102030
12008,1.0,0.9842295,1.0,ENSG00000106636
12009,0.0,0.033009503,0.0,ENSG00000110583
12010,0.0,0.08524716,0.0,ENSG00000111684
12011,1.0,0.9993113,1.0,ENSG00000121579
12012,0.0,0.002073863,0.0,ENSG00000123684
12013,0.0,0.0021861056,0.0,ENSG00000144035
12014,0.0,0.012604987,0.0,ENSG00000156599
12015,0.0,0.0024067322,0.0,ENSG00000163958
12016,0.0,0.14660236,0.0,ENSG00000171320
12017,1.0,0.8789492,1.0,ENSG00000173418
12018,0.0,0.0020855356,0.0,ENSG00000177108
12019,0.0,0.0024768289,0.0,ENSG00000180776
12020,0.0,0.035457782,0.0,ENSG00000204160
12021,0.0,0.053223025,0.0,ENSG00000172497
12022,0.0,0.104034156,0.0,ENSG00000196511
12023,0.0,0.21812686,1.0,ENSG00000102967
12024,0.0,0.07477501,0.0,ENSG00000182858
12025,0.0,0.071344964,1.0,ENSG00000133835
12026,0.0,0.071344964,0.0,ENSG00000167107
12027,0.0,0.05510711,0.0,ENSG00000177465
12028,0.0,0.05510711,0.0,ENSG00000184227
12029,0.0,0.0022408916,0.0,ENSG00000083123 and ENSG00000142046 and ENSG00000248098
12030,0.0,0.042232174,0.0,ENSG00000162482
12031,0.0,0.022225708,0.0,ENSG00000166228
12032,0.0,0.02897366,0.0,ENSG00000095380
12033,0.0,0.15894991,0.0,ENSG00000108242
12034,0.0,0.10723756,0.0,ENSG00000186204
12035,0.0,0.032692716,0.0,ENSG00000134201
12036,0.0,0.032692716,0.0,ENSG00000134202
12037,0.0,0.032692716,0.0,ENSG00000213366
12038,0.0,0.035208706,0.0,ENSG00000101986
12039,0.0,0.012009353,0.0,ENSG00000184470
12040,0.0,0.20139575,0.0,ENSG00000108784
12041,0.0,0.007550292,0.0,ENSG00000105281
12042,0.0,0.010825553,0.0,ENSG00000111371
12043,1.0,0.986655,1.0,ENSG00000163684
12044,0.0,0.011862412,0.0,ENSG00000244486
12045,0.0,0.091906324,0.0,ENSG00000100605
12046,0.0,0.07689025,0.0,ENSG00000130208
12047,1.0,0.98202413,1.0,ENSG00000149925
12048,0.0,0.001982953,0.0,ENSG00000083123
12049,0.0,0.29518744,0.0,ENSG00000091140
12050,0.0,0.027216187,0.0,ENSG00000143387
12051,0.0,0.02144418,0.0,ENSG00000172543
12052,0.0,0.16150439,0.0,ENSG00000067840
12053,0.0,0.16150439,0.0,ENSG00000185825
12054,0.0,0.19449002,0.0,ENSG00000198431
12055,0.0,0.001305678,0.0,ENSG00000130957
12056,0.0,0.017559633,0.0,ENSG00000141959
12057,0.0,0.0033039812,0.0,ENSG00000095596
12058,0.0,0.040703766,0.0,ENSG00000155287
12059,0.0,0.038374044,0.0,ENSG00000052802
12060,0.0,0.00740217,0.0,ENSG00000116704
12061,1.0,0.79974204,1.0,ENSG00000099194
12062,0.0,0.020287907,0.0,ENSG00000179913
12063,0.0,0.0074107195,0.0,ENSG00000117480
12064,0.0,0.07704665,0.0,ENSG00000131238
12065,1.0,0.9428782,1.0,ENSG00000095059
12066,0.0,0.05488869,0.0,ENSG00000139631
12067,1.0,0.7631797,1.0,ENSG00000105953
12068,0.0,0.030436814,0.0,ENSG00000197444
12069,0.0,0.03608181,0.0,ENSG00000137204
12070,0.0,0.0040273964,0.0,ENSG00000123453
12071,1.0,0.99138993,1.0,ENSG00000172339
12072,0.0,0.43963212,0.0,ENSG00000055609 and ENSG00000167548
12073,0.0,0.04972373,0.0,ENSG00000106462
12074,0.0,0.007940814,0.0,ENSG00000109685
12075,0.0,0.16435774,0.0,ENSG00000110066
12076,0.0,0.019322041,0.0,ENSG00000116539
12077,0.0,0.06308922,0.0,ENSG00000118058
12078,0.0,0.0046084416,0.0,ENSG00000136169
12079,0.0,0.1036953,0.0,ENSG00000139718
12080,1.0,0.6149333,1.0,ENSG00000143379
12081,0.0,0.20486735,0.0,ENSG00000181555
12082,0.0,0.096007355,0.0,ENSG00000173614
12083,0.0,0.018862419,0.0,ENSG00000159921
12084,0.0,0.016693303,0.0,ENSG00000117528
12085,0.0,0.07685448,0.0,ENSG00000221988
12086,0.0,0.27427128,0.0,ENSG00000134255
12087,0.0,0.0137337735,0.0,ENSG00000135437
12088,0.0,0.013859594,0.0,ENSG00000187630
12089,0.0,0.013852909,0.0,ENSG00000265203
12090,0.0,0.010324936,0.0,ENSG00000198743
12091,0.0,0.01358624,0.0,ENSG00000023697
12092,0.0,0.013006819,0.0,ENSG00000154330
12093,0.0,0.23231277,0.0,ENSG00000156515
12094,0.0,0.02563569,0.0,ENSG00000159322
12095,0.0,0.0058406414,0.0,ENSG00000007216
12096,0.0,0.011060815,0.0,ENSG00000170340
12097,0.0,0.019694952,0.0,ENSG00000176383
12098,0.0,0.023641689,0.0,ENSG00000167123
12099,0.0,0.048597086,0.0,ENSG00000138363
12100,0.0,0.01217302,0.0,ENSG00000143036
12101,0.0,0.08043016,0.0,ENSG00000116882
