,preds,preds_raw,label,genes
10459,0.0,0.005306267,0,ENSG00000172840
10460,0.0,0.004969849,0,ENSG00000125458
10461,1.0,0.99904007,1,ENSG00000113569
10462,0.0,0.007661299,0,ENSG00000130653
10463,0.0,0.10571017,0,ENSG00000126821
10464,0.0,0.002279841,0,ENSG00000204084
10465,0.0,0.05346891,1,ENSG00000174669
10466,0.0,0.008934318,0,ENSG00000158669
10467,0.0,0.0030040857,0,ENSG00000112941
10468,0.0,0.0040919855,0,ENSG00000160216
10469,0.0,0.007745526,0,ENSG00000170340
10470,0.0,0.03016292,0,ENSG00000163527
10471,1.0,0.99951863,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
10472,0.0,0.0031000965,0,ENSG00000166228
10473,0.0,0.014093072,0,ENSG00000139163
10474,0.0,0.0024646642,0,ENSG00000196371
10475,0.0,0.0022389935,0,ENSG00000223802
10476,0.0,0.022272984,0,ENSG00000170190
10477,0.0,0.3304484,0,ENSG00000168003
10478,0.0,0.005930763,0,ENSG00000148334
10479,0.0,0.12370362,1,ENSG00000149541
10480,0.0,0.05014314,0,ENSG00000141698
10481,0.0,0.006867771,0,ENSG00000156515
10482,0.0,0.17376263,0,ENSG00000146648
10483,0.0,0.27768198,0,ENSG00000169710
10484,0.0,0.013680363,0,ENSG00000185344
10485,1.0,0.9935328,1,ENSG00000159720
10486,0.0,0.046126924,0,ENSG00000095319
10487,0.0,0.05466795,0,ENSG00000285269
10488,0.0,0.013407928,0,ENSG00000156958
10489,0.0,0.22016248,0,ENSG00000181555
10490,0.0,0.00411495,0,ENSG00000155189
10491,1.0,0.9835042,1,ENSG00000213639
10492,1.0,0.96381855,1,ENSG00000143398
10493,0.0,0.0021891065,0,ENSG00000122678
10494,0.0,0.013477859,0,ENSG00000111077
10495,0.0,0.0068657836,0,ENSG00000167969
10496,0.0,0.0028757313,0,ENSG00000164638
10497,0.0,0.29939622,0,ENSG00000117394
10498,0.0,0.019273689,0,ENSG00000171608
10499,0.0,0.002553328,0,ENSG00000147535
10500,1.0,0.99954957,1,ENSG00000102900
10501,0.0,0.27028865,0,ENSG00000123983
10502,0.0,0.0026369058,0,ENSG00000155252
10503,0.0,0.006794522,0,ENSG00000214160
10504,0.0,0.20838901,0,ENSG00000134294
10505,0.0,0.38907248,0,ENSG00000072506
10506,0.0,0.34566146,1,ENSG00000198431
10507,0.0,0.011200955,0,ENSG00000121039
10508,0.0,0.053314924,0,ENSG00000164294
10509,0.0,0.33255357,0,ENSG00000198380
10510,0.0,0.015672754,0,ENSG00000116649
10511,0.0,0.019645253,0,ENSG00000178537
10512,0.0,0.0072100847,0,ENSG00000168575
10513,0.0,0.21074082,0,ENSG00000125166
10514,0.0,0.0077971374,0,ENSG00000126091
10515,0.0,0.22011262,0,ENSG00000101945
10516,1.0,0.9818749,1,ENSG00000071553
10517,0.0,0.004834606,0,ENSG00000124596
10518,0.0,0.0003049614,0,ENSG00000159082
10519,0.0,0.0065913233,0,ENSG00000149782
10520,0.0,0.004758767,0,ENSG00000130304
10521,0.0,0.09712476,0,ENSG00000051341
10522,0.0,0.0015937536,0,ENSG00000103811
10523,0.0,0.22015639,1,ENSG00000183955
10524,0.0,0.42467532,1,ENSG00000162433
10525,0.0,0.01610209,0,ENSG00000197375
10526,0.0,0.006847237,0,ENSG00000166507
10527,0.0,0.0050490247,0,ENSG00000118402
10528,0.0,0.00030269707,0,ENSG00000148384
10529,0.0,0.0081819175,0,ENSG00000206527
10530,0.0,0.11871785,0,ENSG00000066322
10531,0.0,0.0042320513,0,ENSG00000204310
10532,0.0,0.34951323,1,ENSG00000167815
10533,0.0,0.0071774763,0,ENSG00000101187
10534,0.0,0.2398308,0,ENSG00000175548
10535,0.0,0.009748732,0,ENSG00000135437
10536,0.0,0.007745423,0,ENSG00000158470
10537,0.0,0.0033075379,0,ENSG00000160439
10538,0.0,0.00816604,0,ENSG00000138018
10539,0.0,0.0030631793,0,ENSG00000153976
10540,0.0,0.20146184,0,ENSG00000134255
10541,0.0,0.14834231,1,ENSG00000155380
10542,1.0,0.99878925,1,ENSG00000147162
10543,0.0,0.008193481,0,ENSG00000154305
10544,0.0,0.086981356,0,ENSG00000173614
10545,0.0,0.007665719,0,ENSG00000135241
10546,0.0,0.013800712,0,ENSG00000126432
10547,0.0,0.014060473,0,ENSG00000106992
10548,0.0,0.36270884,1,ENSG00000166411
10549,0.0,0.0052892454,0,ENSG00000187531
10550,0.0,0.004187784,0,ENSG00000143387
10551,0.0,0.0921893,1,ENSG00000159399
10552,0.0,0.009026023,0,ENSG00000131480
10553,0.0,0.045878507,0,ENSG00000136699
10554,0.0,0.008028705,0,ENSG00000171302
10555,1.0,0.9961384,1,ENSG00000241343
10556,0.0,0.11627669,0,ENSG00000110721
10557,0.0,0.24536332,0,ENSG00000160752
10558,1.0,0.98579305,1,ENSG00000211456
10559,0.0,0.1225308,0,ENSG00000134910
10560,0.0,0.004908675,0,ENSG00000162496
10561,0.0,0.008402975,0,ENSG00000196517
10562,1.0,0.7593526,1,ENSG00000124789
10563,0.0,0.2201537,0,ENSG00000204371
10564,0.0,0.007612827,0,ENSG00000143149
10565,0.0,0.0008280649,0,ENSG00000187134
10566,0.0,0.0014659272,0,ENSG00000176170
10567,0.0,0.02048036,0,ENSG00000155016
10568,0.0,0.060631335,1,ENSG00000117450
10569,0.0,0.009746366,0,ENSG00000184381
10570,0.0,0.006053831,0,ENSG00000170734
10571,0.0,0.38797918,0,ENSG00000178035
10572,0.0,0.004785819,0,ENSG00000153933
10573,0.0,0.03577646,0,ENSG00000084754
10574,0.0,0.006327243,0,ENSG00000167315
10575,0.0,0.39835882,0,ENSG00000103257
10576,0.0,0.002656658,0,ENSG00000157184
10577,0.0,0.028711546,0,ENSG00000130958
10578,0.0,0.00015146683,0,ENSG00000182870
10579,0.0,0.0040917927,0,ENSG00000164889
10580,0.0,0.052695666,0,ENSG00000198814
10581,0.0,0.00037358847,0,ENSG00000165458
10582,0.0,0.05024231,0,ENSG00000116353
10583,0.0,0.014398486,0,ENSG00000239672
10584,0.0,0.2727302,1,ENSG00000139496
10585,0.0,0.019296622,0,ENSG00000105647
10586,0.0,0.003693437,0,ENSG00000110719
10587,0.0,0.014730005,0,ENSG00000103024
10588,0.0,0.17600866,0,ENSG00000278540
10589,0.0,0.00031021307,0,ENSG00000197943
10590,0.0,0.006794522,0,ENSG00000086848
10591,1.0,0.999241,1,ENSG00000111445
10592,0.0,0.412817,0,ENSG00000163002
10593,0.0,0.0025907243,0,ENSG00000197119
10594,1.0,0.92742956,0,ENSG00000228716
10595,1.0,0.7373978,1,ENSG00000093000
10596,0.0,0.0071882256,0,ENSG00000163393
10597,0.0,0.005556332,0,ENSG00000168781
10598,0.0,0.0047515095,0,ENSG00000077044
10599,0.0,0.007893788,0,ENSG00000197296
10600,0.0,0.0059831175,0,ENSG00000165672
10601,0.0,0.10134701,0,ENSG00000172113
10602,0.0,0.0062499307,0,ENSG00000143811
10603,0.0,0.16205233,0,ENSG00000136143 and ENSG00000163541
10604,0.0,0.0014695185,0,ENSG00000117592
10605,0.0,0.22010528,0,ENSG00000146066
10606,0.0,0.20528643,0,ENSG00000256525
10607,0.0,0.23838213,0,ENSG00000149084
10608,1.0,0.93860024,1,ENSG00000102144
10609,0.0,0.032990556,0,ENSG00000158850
10610,0.0,0.22021829,0,ENSG00000143379
10611,0.0,0.32393295,0,ENSG00000141279
10612,0.0,0.0043789153,0,ENSG00000139278
10613,0.0,0.15193893,1,ENSG00000171320
10614,0.0,0.0021962714,0,ENSG00000213920
10615,0.0,0.08923563,0,ENSG00000169359
10616,0.0,0.0023101675,0,ENSG00000122643
10617,0.0,0.021228738,0,ENSG00000168765
10618,1.0,0.9999652,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
10619,0.0,0.019724391,0,ENSG00000181045
10620,0.0,0.0062727164,0,ENSG00000136243
10621,0.0,0.49952134,1,ENSG00000243678
10622,1.0,0.9991468,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10623,0.0,0.004053083,0,ENSG00000149485
10624,0.0,0.0028052898,0,ENSG00000131238
10625,0.0,0.0070311246,0,ENSG00000138031
10626,0.0,0.38633066,0,ENSG00000171793
10627,0.0,0.0015432548,0,ENSG00000164574
10628,0.0,0.0025632042,0,ENSG00000129951
10629,0.0,0.010292327,0,ENSG00000141959
10630,0.0,0.12370126,0,ENSG00000162694
10631,1.0,0.50684196,1,ENSG00000009413
10632,0.0,0.02123075,0,ENSG00000213366
10633,0.0,0.011462273,0,ENSG00000183760
10634,0.0,0.011297193,0,ENSG00000131067
10635,0.0,0.002372139,0,ENSG00000176393
10636,0.0,0.24525784,0,ENSG00000159063
10637,0.0,0.22012828,0,ENSG00000109685
10638,0.0,0.014707144,0,ENSG00000205923
10639,0.0,0.0073027913,0,ENSG00000127884
10640,0.0,0.021826718,0,ENSG00000123739
10641,1.0,0.99951625,1,ENSG00000185883
10642,0.0,0.051065337,0,ENSG00000155287
10643,0.0,0.22012644,0,ENSG00000136169
10644,0.0,0.023809658,0,ENSG00000184227
10645,0.0,0.00057396886,0,ENSG00000086062
10646,0.0,0.006240641,0,ENSG00000272916
10647,0.0,0.015116111,0,ENSG00000111371
10648,0.0,0.07575645,0,ENSG00000136381
10649,0.0,0.051065337,0,ENSG00000110911
10650,1.0,0.99907744,1,ENSG00000108559
10651,0.0,0.0036177968,0,ENSG00000176095
10652,1.0,0.9995432,1,ENSG00000126883
10653,0.0,0.0449881,0,ENSG00000101986
10654,1.0,0.93863416,1,ENSG00000102030
10655,0.0,0.017343072,0,ENSG00000273841
10656,0.0,0.00029614253,0,ENSG00000171862
10657,0.0,0.043614216,1,ENSG00000197894
10658,0.0,0.23525347,0,ENSG00000165671
10659,0.0,0.00783029,0,ENSG00000141458
10660,0.0,0.08716132,0,ENSG00000161533
10661,0.0,0.048106972,0,ENSG00000130821
10662,1.0,0.99994195,1,ENSG00000014138 and ENSG00000101868
10663,0.0,0.23526075,1,ENSG00000139718
10664,0.0,0.0064524636,0,ENSG00000204386
10665,0.0,0.019294487,0,ENSG00000096717
10666,0.0,0.007077696,0,ENSG00000124181
10667,1.0,0.9831715,1,ENSG00000213024
10668,0.0,0.033149123,0,ENSG00000196502
10669,0.0,0.0033966608,0,ENSG00000120254
10670,0.0,0.0035837707,0,ENSG00000163738
10671,1.0,0.6396201,0,ENSG00000136720
10672,0.0,0.013650991,0,ENSG00000145725
10673,0.0,0.04262552,0,ENSG00000121851 and ENSG00000090060
10674,0.0,0.04310485,0,ENSG00000176920
10675,0.0,0.059468973,0,ENSG00000169692
10676,0.0,0.016697735,0,ENSG00000133315
10677,0.0,0.23522924,1,ENSG00000055609 and ENSG00000167548
10678,0.0,0.3865765,1,ENSG00000163931
10679,0.0,0.006842835,0,ENSG00000166908
10680,0.0,0.023071447,0,ENSG00000120992
10681,0.0,0.025947558,0,ENSG00000141504
10682,1.0,0.99383163,1,ENSG00000111640
10683,0.0,0.0024219216,0,ENSG00000134824
10684,1.0,0.9616658,1,ENSG00000172531
10685,0.0,0.005310099,0,ENSG00000275183
10686,0.0,0.005155674,0,ENSG00000143179
10687,0.0,0.026945045,0,ENSG00000132376
10688,0.0,0.036202,0,ENSG00000162813
10689,0.0,0.10301478,0,ENSG00000105281
10690,0.0,0.10730937,0,ENSG00000185825
10691,0.0,0.00041545593,0,ENSG00000117461
10692,0.0,0.23523581,1,ENSG00000116539
10693,0.0,0.08789769,0,ENSG00000204160
10694,0.0,0.31190395,0,ENSG00000100714
10695,0.0,0.025739362,0,ENSG00000198743
10696,0.0,0.015133243,0,ENSG00000114268
10697,0.0,0.29169193,1,ENSG00000121879
10698,0.0,0.0344039,0,ENSG00000137770
10699,0.0,0.012400329,0,ENSG00000177465
10700,1.0,0.763445,1,ENSG00000153201
10701,0.0,0.23532361,1,ENSG00000104885
10702,0.0,0.23522502,1,ENSG00000110066
10703,0.0,0.24342261,0,ENSG00000139514
10704,0.0,0.2353673,1,ENSG00000099381
10705,0.0,0.004933648,0,ENSG00000143315
10706,0.0,0.27484417,0,ENSG00000140521
10707,1.0,0.99994874,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
10708,0.0,0.07263931,0,ENSG00000012232
10709,1.0,0.9873646,1,ENSG00000155561
10710,0.0,0.1071637,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
10711,0.0,0.0028099206,0,ENSG00000156599
10712,0.0,0.23525965,1,ENSG00000118058
10713,0.0,0.107475236,0,ENSG00000151093
10714,0.0,0.004844207,0,ENSG00000237172
10715,1.0,0.8545769,0,ENSG00000161217
10716,0.0,0.008365298,0,ENSG00000164535
10717,0.0,0.235116,0,ENSG00000106462
10718,0.0,0.0123792365,0,ENSG00000198162
10719,0.0,0.0027719473,0,ENSG00000186908
10720,0.0,0.23528926,0,ENSG00000181090
10721,0.0,0.013355456,0,ENSG00000110090
10722,0.0,0.02219374,0,ENSG00000153936
10723,0.0,0.011473571,0,ENSG00000168000
10724,0.0,0.024983002,0,ENSG00000084207
10725,0.0,0.0025295336,0,ENSG00000146733
10726,0.0,0.011168916,0,ENSG00000124523
10727,0.0,0.007295833,0,ENSG00000117411
10728,0.0,0.030528,0,ENSG00000060642
10729,0.0,0.007608969,0,ENSG00000205268
10730,1.0,0.9882074,1,ENSG00000168906
10731,0.0,0.109939486,0,ENSG00000149809
10732,0.0,0.12396825,0,ENSG00000177646
10733,0.0,0.28901225,0,ENSG00000164494
10734,0.0,0.0041782623,0,ENSG00000136731
10735,0.0,0.29094097,0,ENSG00000072310
10736,0.0,0.005266437,0,ENSG00000139624
10737,0.0,0.018444352,0,ENSG00000111684
10738,1.0,0.99216664,1,ENSG00000105254
10739,0.0,0.003948967,0,ENSG00000187630
10740,1.0,0.96204233,1,ENSG00000165688
10741,0.0,0.024982175,0,ENSG00000134202
10742,0.0,0.21339537,0,ENSG00000143418
10743,0.0,0.0050083543,0,ENSG00000140284
10744,0.0,0.32186463,0,ENSG00000168710
10745,0.0,0.0049343407,0,ENSG00000196968
10746,1.0,0.91442883,1,ENSG00000112972
10747,0.0,0.03345039,0,ENSG00000069943
10748,0.0,0.0064524636,0,ENSG00000160408
10749,0.0,0.0052009807,0,ENSG00000167772
10750,0.0,0.002005053,0,ENSG00000105516
10751,1.0,0.96890086,1,ENSG00000138750
10752,1.0,0.7572016,1,ENSG00000167468
10753,0.0,0.0037703249,0,ENSG00000157045
10754,0.0,0.009786048,0,ENSG00000032444
10755,0.0,0.07379303,0,ENSG00000133835
10756,0.0,0.14361651,1,ENSG00000134333
10757,0.0,0.003095621,0,ENSG00000157326
10758,1.0,0.9995084,1,ENSG00000121579
10759,0.0,0.010852282,0,ENSG00000079462
10760,0.0,0.0062321215,0,ENSG00000174684
10761,1.0,0.99956685,1,ENSG00000117410
10762,1.0,0.9942667,1,ENSG00000162408
10763,0.0,0.0137310745,0,ENSG00000112367
10764,0.0,0.0030031307,0,ENSG00000221988
10765,1.0,0.9819264,1,ENSG00000047249
10766,0.0,0.033759326,0,ENSG00000051382
10767,0.0,0.0017690859,0,ENSG00000141012
10768,0.0,0.0048759356,0,ENSG00000115526
10769,0.0,0.043965705,0,ENSG00000186298
10770,1.0,0.95653945,1,ENSG00000085231
10771,0.0,0.49433345,0,ENSG00000182858
10772,0.0,0.009693351,0,ENSG00000139505
10773,0.0,0.03344582,0,ENSG00000027847
10774,1.0,0.91442883,0,ENSG00000099194
10775,0.0,0.019340424,0,ENSG00000141526
10776,0.0,0.008903276,0,ENSG00000113448
10777,1.0,0.99555826,1,ENSG00000172339
10778,1.0,0.7883349,1,ENSG00000159593
10779,0.0,0.013886175,1,ENSG00000132196
10780,0.0,0.0069855764,0,ENSG00000147224
10781,0.0,0.07895921,0,ENSG00000130313
10782,0.0,0.008595808,0,ENSG00000174080
10783,0.0,0.0014139647,0,ENSG00000143641
10784,1.0,0.9994405,1,ENSG00000128951
10785,0.0,0.0014060156,0,ENSG00000163131
10786,1.0,0.99383104,1,ENSG00000149925
10787,0.0,0.49433345,1,ENSG00000173540
10788,0.0,0.0035652912,0,ENSG00000102312
10789,0.0,0.024508629,0,ENSG00000176597
10790,0.0,1.4410265e-05,0,ENSG00000185100
10791,0.0,0.0018330346,0,ENSG00000167107
10792,0.0,0.04585605,1,ENSG00000005882
10793,0.0,0.010480483,0,ENSG00000168092
10794,0.0,0.024867391,0,ENSG00000166747
10795,0.0,0.00087669067,0,ENSG00000123684
10796,1.0,0.999297,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
10797,0.0,0.0042526703,0,ENSG00000180776
10798,0.0,0.0062856507,0,ENSG00000172840
10799,0.0,0.0064445543,0,ENSG00000125458
10800,1.0,0.9983412,1,ENSG00000113569
10801,0.0,0.11231918,0,ENSG00000126821
10802,0.0,0.066867836,0,ENSG00000174669
10803,0.0,0.002221399,0,ENSG00000158669
10804,0.0,0.003160862,0,ENSG00000112941
10805,0.0,0.004183688,0,ENSG00000160216
10806,0.0,0.03867017,0,ENSG00000170340
10807,0.0,0.03513972,0,ENSG00000163527
10808,1.0,0.99945015,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
10809,0.0,0.003672907,0,ENSG00000166228
10810,0.0,0.015459161,0,ENSG00000139163
10811,0.0,0.018084148,0,ENSG00000142973
10812,0.0,0.019934352,0,ENSG00000099904
10813,0.0,0.0052662496,0,ENSG00000223802
10814,0.0,0.019398076,0,ENSG00000170190
10815,0.0,0.3999622,1,ENSG00000168003
10816,0.0,0.006847159,0,ENSG00000148334
10817,0.0,0.14350966,0,ENSG00000149541
10818,0.0,0.058099754,1,ENSG00000141698
10819,0.0,0.0064167134,0,ENSG00000156515
10820,0.0,0.33994225,1,ENSG00000146648
10821,0.0,0.26182598,1,ENSG00000169710
10822,0.0,0.014105362,0,ENSG00000185344
10823,1.0,0.9938698,1,ENSG00000159720
10824,0.0,0.04235187,0,ENSG00000095319
10825,0.0,0.06285787,0,ENSG00000285269
10826,0.0,0.23529232,1,ENSG00000181555
10827,0.0,0.0026219932,0,ENSG00000155189
10828,1.0,0.9616722,1,ENSG00000213639
10829,1.0,0.9437343,1,ENSG00000143398
10830,0.0,0.0029068233,0,ENSG00000122678
10831,0.0,0.009414759,0,ENSG00000111077
10832,0.0,0.0018137929,0,ENSG00000167969
10833,0.0,0.0039084787,0,ENSG00000164638
10834,0.0,0.3779922,0,ENSG00000117394
10835,0.0,0.0054588653,0,ENSG00000147535
10836,1.0,0.99983644,1,ENSG00000102900
10837,0.0,0.13886715,0,ENSG00000123983
10838,0.0,0.008038889,0,ENSG00000214160
10839,0.0,0.0050121127,0,ENSG00000139044
10840,1.0,0.83884937,1,ENSG00000173418
10841,0.0,0.2971492,0,ENSG00000134294
10842,0.0,0.34632957,0,ENSG00000072506
10843,0.0,0.34298944,1,ENSG00000198431
10844,0.0,0.008807053,0,ENSG00000121039
10845,0.0,0.06251651,0,ENSG00000164294
10846,0.0,0.38656944,1,ENSG00000198380
10847,0.0,0.010903716,0,ENSG00000178537
10848,0.0,0.3201211,0,ENSG00000125166
10849,0.0,0.006961692,0,ENSG00000126091
10850,0.0,0.23524268,0,ENSG00000101945
10851,1.0,0.9824791,1,ENSG00000071553
10852,0.0,0.012799053,0,ENSG00000124596
10853,0.0,0.0078013474,0,ENSG00000149782
10854,0.0,0.043714534,0,ENSG00000110583
10855,0.0,0.0031095005,0,ENSG00000130304
10856,0.0,0.12103002,0,ENSG00000051341
10857,0.0,0.0016031243,0,ENSG00000103811
10858,0.0,0.0013504783,0,ENSG00000153786
10859,0.0,0.23528619,1,ENSG00000183955
10860,1.0,0.5382537,0,ENSG00000162433
10861,0.0,0.011715591,0,ENSG00000197375
10862,0.0,0.008603537,0,ENSG00000166507
10863,0.0,0.27299008,0,ENSG00000171903
10864,0.0,0.003670358,0,ENSG00000186377
10865,0.0,0.00167259,0,ENSG00000206527
10866,0.0,0.10153242,0,ENSG00000066322
10867,0.0,0.0026436828,0,ENSG00000204310
10868,0.0,0.3933336,0,ENSG00000167815
10869,0.0,0.008486551,0,ENSG00000101187
10870,0.0,0.248971,0,ENSG00000175548
10871,0.0,0.011531758,0,ENSG00000135437
10872,0.0,0.0056552785,0,ENSG00000158470
10873,0.0,0.0039120615,0,ENSG00000160439
10874,0.0,0.2546968,0,ENSG00000134255
10875,0.0,0.16086447,0,ENSG00000155380
10876,1.0,0.9986204,1,ENSG00000147162
10877,0.0,0.017044734,0,ENSG00000154305
10878,0.0,0.10081104,0,ENSG00000173614
10879,0.0,0.010523797,0,ENSG00000135241
10880,0.0,0.0144034615,0,ENSG00000126432
10881,0.0,0.017116295,0,ENSG00000106992
10882,0.0,0.39643908,0,ENSG00000166411
10883,0.0,0.018295992,0,ENSG00000187531
10884,0.0,0.11066113,1,ENSG00000159399
10885,1.0,0.9995962,1,ENSG00000135372
10886,0.0,0.049783055,0,ENSG00000136699
10887,0.0,0.013785319,0,ENSG00000171302
10888,0.0,0.006218666,0,ENSG00000179913
10889,0.0,0.12584691,0,ENSG00000110721
10890,0.0,0.28901225,1,ENSG00000160752
10891,1.0,0.99729365,1,ENSG00000106636
10892,0.0,0.1430226,1,ENSG00000134910
10893,1.0,0.9619842,1,ENSG00000211456
10894,0.0,0.005757707,0,ENSG00000162496
10895,1.0,0.73156804,0,ENSG00000124789
10896,0.0,0.23528355,1,ENSG00000204371
10897,0.0,0.006759236,0,ENSG00000143149
10898,0.0,0.013319557,0,ENSG00000155016
10899,0.0,0.07082059,0,ENSG00000117450
10900,0.0,0.008740346,0,ENSG00000184381
10901,0.0,0.007521764,0,ENSG00000170734
10902,0.0,0.4983756,1,ENSG00000178035
10903,0.0,0.06966089,0,ENSG00000084754
10904,0.0,0.01916075,0,ENSG00000174165
10905,0.0,0.0017725923,0,ENSG00000167315
10906,0.0,0.39288417,0,ENSG00000103257
10907,0.0,0.010940165,0,ENSG00000157184
10908,0.0,0.00043808858,0,ENSG00000104219
10909,0.0,0.037640993,0,ENSG00000130958
10910,0.0,0.0048377085,0,ENSG00000164889
10911,0.0,0.073177084,0,ENSG00000198814
10912,0.0,0.00037101193,0,ENSG00000165458
10913,0.0,0.039785687,0,ENSG00000116353
10914,0.0,0.017270295,0,ENSG00000239672
10915,0.0,0.22866249,0,ENSG00000139496
10916,0.0,0.026664844,0,ENSG00000105647
10917,0.0,0.0047861575,0,ENSG00000110719
10918,0.0,0.017011955,0,ENSG00000103024
10919,0.0,0.35991806,1,ENSG00000278540
10920,0.0,0.00029619533,0,ENSG00000197943
10921,1.0,0.9991819,1,ENSG00000111445
10922,0.0,0.008038889,0,ENSG00000086848
10923,0.0,0.35068786,1,ENSG00000163002
10924,0.0,0.01090312,0,ENSG00000197119
10925,1.0,0.94744384,1,ENSG00000228716
10926,1.0,0.82052565,0,ENSG00000093000
10927,0.0,0.005728758,0,ENSG00000168781
10928,0.0,0.009957922,0,ENSG00000197296
10929,0.0,0.006264803,0,ENSG00000165672
10930,0.0,0.12327188,0,ENSG00000172113
10931,0.0,0.0020688362,0,ENSG00000143811
10932,0.0,0.14955062,0,ENSG00000136143 and ENSG00000163541
10933,0.0,0.0015400978,0,ENSG00000117592
10934,0.0,0.281169,0,ENSG00000146066
10935,0.0,0.24645858,0,ENSG00000256525
10936,0.0,0.25591165,0,ENSG00000149084
10937,1.0,0.9460792,1,ENSG00000102144
10938,0.0,0.086552866,0,ENSG00000144182
10939,0.0,0.009618978,0,ENSG00000188818
10940,0.0,0.05005175,0,ENSG00000158850
10941,0.0,0.23534815,0,ENSG00000143379
10942,1.0,0.5174062,1,ENSG00000141279
10943,0.0,0.09940713,0,ENSG00000171320
10944,0.0,0.0029376755,0,ENSG00000213920
10945,0.0,0.12663065,0,ENSG00000169359
10946,0.0,0.0027911495,0,ENSG00000122643
10947,0.0,0.024982188,0,ENSG00000168765
10948,1.0,0.99996233,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
10949,0.0,0.023292022,0,ENSG00000181045
10950,0.0,0.005751018,0,ENSG00000136243
10951,1.0,0.5322994,1,ENSG00000243678
10952,1.0,0.99660265,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
10953,0.0,0.010051922,0,ENSG00000149485
10954,0.0,0.0021867403,0,ENSG00000131238
10955,0.0,0.008681089,0,ENSG00000138031
10956,1.0,0.5192012,1,ENSG00000171793
10957,0.0,0.0018268568,0,ENSG00000164574
10958,0.0,0.03602146,0,ENSG00000141959
10959,0.0,0.14350988,0,ENSG00000162694
10960,1.0,0.5349443,1,ENSG00000009413
10961,0.0,0.024984555,0,ENSG00000213366
10962,0.0,0.02686992,0,ENSG00000131067
10963,0.0,0.0028085301,0,ENSG00000176393
10964,0.0,0.25450516,1,ENSG00000159063
10965,0.0,0.23525827,0,ENSG00000109685
10966,0.0,0.017538734,0,ENSG00000205923
10967,0.0,0.006771197,0,ENSG00000127884
10968,0.0,0.022125542,0,ENSG00000123739
10969,1.0,0.99952686,1,ENSG00000185883
10970,0.0,0.23525642,0,ENSG00000136169
10971,0.0,0.008715161,0,ENSG00000159899
10972,0.0,0.0124200415,0,ENSG00000184227
10973,0.0,0.00067917426,0,ENSG00000086062
10974,0.0,0.007387382,0,ENSG00000272916
10975,0.0,0.011560388,0,ENSG00000111371
10976,1.0,0.99968576,1,ENSG00000108559
10977,0.0,0.004623738,0,ENSG00000176095
10978,1.0,0.9997298,1,ENSG00000126883
10979,0.0,0.056756273,0,ENSG00000101986
10980,1.0,0.94004226,1,ENSG00000102030
10981,0.0,0.018024549,0,ENSG00000168679
10982,0.0,0.008101248,0,ENSG00000273841
10983,0.0,0.034134045,0,ENSG00000197894
10984,0.0,0.22231773,0,ENSG00000165671
10985,0.0,0.0063752015,0,ENSG00000141458
10986,0.0,0.07110068,0,ENSG00000161533
10987,0.0,0.04461884,1,ENSG00000143036
10988,0.0,0.05867722,0,ENSG00000130821
10989,1.0,0.99994814,1,ENSG00000014138 and ENSG00000101868
10990,0.0,0.2223249,0,ENSG00000139718
10991,0.0,0.004793172,0,ENSG00000204386
10992,0.0,0.009524311,0,ENSG00000096717
10993,0.0,0.00411304,0,ENSG00000149091
10994,0.0,0.0027237271,0,ENSG00000124181
10995,0.0,0.0046105525,0,ENSG00000154678
10996,1.0,0.9748843,1,ENSG00000213024
10997,0.0,0.0039438666,0,ENSG00000065357
10998,1.0,0.6530953,0,ENSG00000136720
10999,0.0,0.011860881,0,ENSG00000145725
11000,0.0,0.041188754,0,ENSG00000121851 and ENSG00000090060
11001,0.0,0.0056903483,0,ENSG00000176920
11002,0.0,0.054070994,0,ENSG00000169692
11003,0.0,0.019488404,0,ENSG00000133315
11004,0.0,0.22229378,0,ENSG00000055609 and ENSG00000167548
11005,0.0,0.31100467,0,ENSG00000163931
