,preds,preds_raw,label,genes
13528,0.0,0.0037215054,0,ENSG00000166228
13529,0.0,0.011980601,0,ENSG00000139163
13530,0.0,0.026544696,0,ENSG00000099904
13531,1.0,0.99431807,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
13532,0.0,0.0049425913,0,ENSG00000196371
13533,0.0,0.039644286,0,ENSG00000170190
13534,0.0,0.45201147,0,ENSG00000168003
13535,0.0,0.004056703,0,ENSG00000148334
13536,0.0,0.15325727,0,ENSG00000149541
13537,0.0,0.10627913,0,ENSG00000141698
13538,0.0,0.0144304475,0,ENSG00000156515
13539,0.0,0.31725007,1,ENSG00000146648
13540,0.0,0.13564216,0,ENSG00000169710
13541,0.0,0.036306996,0,ENSG00000185344
13542,1.0,0.9764899,1,ENSG00000159720
13543,0.0,0.14861149,0,ENSG00000095319
13544,0.0,0.08998293,0,ENSG00000285269
13545,0.0,0.035747636,0,ENSG00000156958
13546,0.0,0.29157424,1,ENSG00000181555
13547,0.0,0.010889906,0,ENSG00000155189
13548,1.0,0.9664474,1,ENSG00000213639
13549,1.0,0.8567326,0,ENSG00000143398
13550,0.0,0.004593259,0,ENSG00000122678
13551,0.0,0.0946955,0,ENSG00000111077
13552,0.0,0.008491202,0,ENSG00000167969
13553,0.0,0.41461408,1,ENSG00000117394
13554,0.0,0.0055454345,0,ENSG00000147535
13555,1.0,0.9948959,1,ENSG00000102900
13556,0.0,0.1884961,1,ENSG00000123983
13557,0.0,0.008133775,0,ENSG00000155252
13558,0.0,0.016543956,0,ENSG00000214160
13559,0.0,0.006725005,0,ENSG00000139044
13560,1.0,0.9011973,1,ENSG00000173418
13561,0.0,0.019819697,0,ENSG00000240891
13562,0.0,0.40967378,0,ENSG00000134294
13563,1.0,0.5144755,0,ENSG00000072506
13564,0.0,0.44656742,0,ENSG00000198431
13565,0.0,0.01463362,0,ENSG00000121039
13566,0.0,0.07298779,0,ENSG00000164294
13567,1.0,0.55606556,1,ENSG00000198380
13568,0.0,0.0037480833,0,ENSG00000108242
13569,0.0,0.039830204,0,ENSG00000116649
13570,0.0,0.009117961,0,ENSG00000178537
13571,0.0,0.020196239,0,ENSG00000168575
13572,0.0,0.28949097,0,ENSG00000125166
13573,0.0,0.006155556,0,ENSG00000126091
13574,0.0,0.29157427,0,ENSG00000101945
13575,1.0,0.95575696,1,ENSG00000071553
13576,0.0,0.003752147,0,ENSG00000186204
13577,0.0,0.01101489,0,ENSG00000124596
13578,0.0,0.0037430213,0,ENSG00000159082
13579,0.0,0.049727127,0,ENSG00000149782
13580,0.0,0.039847694,0,ENSG00000165282
13581,0.0,0.0067753415,0,ENSG00000130304
13582,0.0,0.08156414,0,ENSG00000110583
13583,0.0,0.13605039,0,ENSG00000051341
13584,0.0,0.0022230905,0,ENSG00000103811
13585,0.0,0.0021711611,0,ENSG00000153786
13586,0.0,0.29157424,0,ENSG00000183955
13587,1.0,0.50265425,0,ENSG00000162433
13588,0.0,0.009587105,0,ENSG00000197375
13589,0.0,0.026656365,0,ENSG00000166507
13590,0.0,0.0058917496,0,ENSG00000148384
13591,0.0,0.3024221,0,ENSG00000171903
13592,0.0,0.010701509,0,ENSG00000206527
13593,0.0,0.11366905,0,ENSG00000066322
13594,0.0,0.015587686,0,ENSG00000204310
13595,0.0,0.4128852,1,ENSG00000167815
13596,0.0,0.013878728,0,ENSG00000101187
13597,0.0,0.009538924,0,ENSG00000176153
13598,0.0,0.28216264,0,ENSG00000175548
13599,0.0,0.017355224,0,ENSG00000135437
13600,0.0,0.0065779667,0,ENSG00000158470
13601,0.0,0.007988588,0,ENSG00000186115
13602,0.0,0.013191383,0,ENSG00000160439
13603,0.0,0.018974153,0,ENSG00000138018
13604,0.0,0.2907071,1,ENSG00000134255
13605,0.0,0.26984453,0,ENSG00000155380
13606,1.0,0.9970137,1,ENSG00000147162
13607,0.0,0.0069616293,0,ENSG00000154305
13608,0.0,0.14803115,0,ENSG00000173614
13609,0.0,0.01231177,0,ENSG00000135241
13610,0.0,0.020770557,0,ENSG00000126432
13611,0.0,0.0070160534,0,ENSG00000106992
13612,0.0,0.005347013,0,ENSG00000129467
13613,0.0,0.4956143,1,ENSG00000166411
13614,0.0,0.0220908,0,ENSG00000187531
13615,0.0,0.015064504,0,ENSG00000143387
13616,0.0,0.28619412,0,ENSG00000159399
13617,1.0,0.9992373,1,ENSG00000135372
13618,0.0,0.077547885,0,ENSG00000136699
13619,0.0,0.0057329233,0,ENSG00000171302
13620,0.0,0.0060662823,0,ENSG00000179913
13621,1.0,0.98402065,1,ENSG00000241343
13622,0.0,0.24007699,0,ENSG00000110721
13623,0.0,0.12834379,1,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
13624,0.0,0.34672746,1,ENSG00000160752
13625,1.0,0.9946877,1,ENSG00000211456
13626,1.0,0.9988105,1,ENSG00000106636
13627,0.0,0.23381653,1,ENSG00000134910
13628,0.0,0.011521685,0,ENSG00000162496
13629,0.0,0.019158043,0,ENSG00000196517
13630,1.0,0.70503914,1,ENSG00000124789
13631,0.0,0.29157427,1,ENSG00000204371
13632,0.0,0.018126855,0,ENSG00000143149
13633,0.0,0.0057166573,0,ENSG00000187134
13634,0.0,0.024859224,0,ENSG00000176170
13635,0.0,0.0037544665,0,ENSG00000155016
13636,0.0,0.10425482,0,ENSG00000117450
13637,0.0,0.009054494,0,ENSG00000184381
13638,0.0,0.014687263,0,ENSG00000170734
13639,0.0,0.013091136,0,ENSG00000153933
13640,0.0,0.039992124,0,ENSG00000084754
13641,0.0,0.025871655,0,ENSG00000174165
13642,0.0,0.004355627,0,ENSG00000167315
13643,0.0,0.45062423,0,ENSG00000103257
13644,0.0,0.005695096,0,ENSG00000157184
13645,0.0,0.0042074267,0,ENSG00000104219
13646,0.0,0.0037577017,0,ENSG00000196620
13647,0.0,0.086028725,0,ENSG00000130958
13648,0.0,0.0006100185,0,ENSG00000182870
13649,0.0,0.104515366,0,ENSG00000198814
13650,0.0,0.0037610377,0,ENSG00000165458
13651,0.0,0.038629096,0,ENSG00000116353
13652,0.0,0.005249406,0,ENSG00000239672
13653,0.0,0.44870436,1,ENSG00000139496
13654,0.0,0.05339015,0,ENSG00000105647
13655,0.0,0.006546865,0,ENSG00000110719
13656,0.0,0.0044292,0,ENSG00000103024
13657,0.0,0.45700848,1,ENSG00000278540
13658,0.0,0.016543966,0,ENSG00000086848
13659,1.0,0.99928623,1,ENSG00000111445
13660,0.0,0.46508592,0,ENSG00000163002
13661,0.0,0.0059161116,0,ENSG00000197119
13662,1.0,0.8928229,1,ENSG00000228716
13663,1.0,0.742932,1,ENSG00000093000
13664,0.0,0.009433304,0,ENSG00000163393
13665,0.0,0.009070488,0,ENSG00000168781
13666,0.0,0.013302891,0,ENSG00000077044
13667,0.0,0.057249587,0,ENSG00000197296
13668,0.0,0.015753744,0,ENSG00000165672
13669,0.0,0.14014362,0,ENSG00000172113
13670,0.0,0.00993557,0,ENSG00000143811
13671,0.0,0.12869202,0,ENSG00000136143 and ENSG00000163541
13672,0.0,0.009535581,0,ENSG00000117592
13673,0.0,0.32326737,0,ENSG00000146066
13674,0.0,0.30460817,0,ENSG00000256525
13675,0.0,0.37860832,0,ENSG00000149084
13676,1.0,0.90682083,1,ENSG00000102144
13677,0.0,0.15208246,0,ENSG00000144182
13678,0.0,0.036854237,0,ENSG00000188818
13679,0.0,0.10943497,0,ENSG00000158850
13680,0.0,0.29157427,0,ENSG00000143379
13681,1.0,0.589859,0,ENSG00000141279
13682,0.0,0.26488572,0,ENSG00000171320
13683,0.0,0.007814664,0,ENSG00000213920
13684,0.0,0.2497549,0,ENSG00000169359
13685,0.0,0.025737945,0,ENSG00000122643
13686,0.0,0.05194244,0,ENSG00000168765
13687,1.0,0.999984,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
13688,0.0,0.041437294,0,ENSG00000136243
13689,1.0,0.5074467,1,ENSG00000243678
13690,1.0,0.9855988,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13691,0.0,0.0059767766,0,ENSG00000149485
13692,0.0,0.005698632,0,ENSG00000131238
13693,0.0,0.0051874486,0,ENSG00000138031
13694,1.0,0.81119955,1,ENSG00000171793
13695,0.0,0.0073426836,0,ENSG00000164574
13696,0.0,0.006947187,0,ENSG00000141959
13697,0.0,0.15325975,1,ENSG00000162694
13698,1.0,0.5439316,0,ENSG00000009413
13699,0.0,0.011002633,0,ENSG00000131067
13700,0.0,0.0067216037,0,ENSG00000176393
13701,0.0,0.20898505,0,ENSG00000159063
13702,0.0,0.29157424,0,ENSG00000109685
13703,0.0,0.006392251,0,ENSG00000127884
13704,0.0,0.011043518,0,ENSG00000123739
13705,1.0,0.99766135,1,ENSG00000185883
13706,0.0,0.29157427,0,ENSG00000136169
13707,0.0,0.0059802965,0,ENSG00000159899
13708,0.0,0.0048711235,0,ENSG00000184227
13709,0.0,0.0006144919,0,ENSG00000086062
13710,0.0,0.010905073,0,ENSG00000272916
13711,0.0,0.012356737,0,ENSG00000111371
13712,0.0,0.117163345,0,ENSG00000136381
13713,1.0,0.9965389,1,ENSG00000108559
13714,0.0,0.009070659,0,ENSG00000176095
13715,1.0,0.99914086,1,ENSG00000126883
13716,0.0,0.019446012,0,ENSG00000149380
13717,0.0,0.04110644,0,ENSG00000101986
13718,1.0,0.9297075,1,ENSG00000102030
13719,0.0,0.0037327518,0,ENSG00000273841
13720,0.0,0.078218594,0,ENSG00000197894
13721,0.0,0.2440227,0,ENSG00000165671
13722,0.0,0.0056992024,0,ENSG00000141458
13723,0.0,0.055821,0,ENSG00000161533
13724,0.0,0.03570929,0,ENSG00000130821
13725,1.0,0.99760395,1,ENSG00000014138 and ENSG00000101868
13726,0.0,0.2440227,0,ENSG00000139718
13727,0.0,0.00731586,0,ENSG00000204386
13728,0.0,0.025131106,0,ENSG00000096717
13729,0.0,0.0059852814,0,ENSG00000149091
13730,0.0,0.0055115814,0,ENSG00000124181
13731,0.0,0.0057947277,0,ENSG00000154678
13732,1.0,0.9525961,1,ENSG00000213024
13733,0.0,0.0074272756,0,ENSG00000196502
13734,0.0,0.004624059,0,ENSG00000120254
13735,0.0,0.00460957,0,ENSG00000163738
13736,0.0,0.005915189,0,ENSG00000065357
13737,1.0,0.5551985,1,ENSG00000136720
13738,0.0,0.029410312,0,ENSG00000145725
13739,0.0,0.04837809,0,ENSG00000121851 and ENSG00000090060
13740,0.0,0.0420124,0,ENSG00000169692
13741,0.0,0.00477326,0,ENSG00000133315
13742,0.0,0.2440227,0,ENSG00000055609 and ENSG00000167548
13743,0.0,0.37278765,0,ENSG00000163931
13744,0.0,0.005970794,0,ENSG00000166908
13745,0.0,0.015276643,0,ENSG00000120992
13746,0.0,0.03034469,0,ENSG00000141504
13747,1.0,0.98279923,1,ENSG00000111640
13748,0.0,0.0028421865,0,ENSG00000134824
13749,1.0,0.81557363,1,ENSG00000172531
13750,0.0,0.0044302302,0,ENSG00000275183
13751,0.0,0.00720421,0,ENSG00000143179
13752,0.0,0.011849195,0,ENSG00000132376
13753,0.0,0.034599543,0,ENSG00000162813
13754,0.0,0.112431794,0,ENSG00000105281
13755,0.0,0.11217601,0,ENSG00000185825
13756,0.0,0.0033682957,0,ENSG00000117461
13757,0.0,0.2440227,0,ENSG00000116539
13758,0.0,0.0693971,0,ENSG00000204160
13759,0.0,0.1947249,0,ENSG00000100714
13760,0.0,0.017904611,0,ENSG00000114268
13761,0.0,0.06308233,0,ENSG00000137770
13762,0.0,0.0052592508,0,ENSG00000177465
13763,1.0,0.6643648,1,ENSG00000153201
13764,0.0,0.2440227,0,ENSG00000104885
13765,0.0,0.2440227,1,ENSG00000110066
13766,0.0,0.21049075,0,ENSG00000139514
13767,0.0,0.2440227,1,ENSG00000099381
13768,0.0,0.22483093,0,ENSG00000140521
13769,0.0,0.0045210603,0,ENSG00000143315
13770,1.0,0.9999342,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
13771,0.0,0.005483634,0,ENSG00000137825
13772,1.0,0.96449286,1,ENSG00000155561
13773,0.0,0.05551885,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
13774,0.0,0.0024213179,0,ENSG00000156599
13775,0.0,0.2440227,0,ENSG00000118058
13776,0.0,0.08589171,0,ENSG00000151093
13777,0.0,0.0043868474,0,ENSG00000237172
13778,1.0,0.9059864,1,ENSG00000241973
13779,1.0,0.6049976,1,ENSG00000161217
13780,0.0,0.004288247,0,ENSG00000164535
13781,0.0,0.24395905,0,ENSG00000106462
13782,0.0,0.025966551,0,ENSG00000198162
13783,0.0,0.2440227,0,ENSG00000181090
13784,0.0,0.00393783,0,ENSG00000186908
13785,0.0,0.01854088,0,ENSG00000153936
13786,0.0,0.0056523215,0,ENSG00000110090
13787,0.0,0.0706847,0,ENSG00000168000
13788,0.0,0.0114772,0,ENSG00000084207
13789,0.0,0.0020137976,0,ENSG00000146733
13790,0.0,0.0023939665,0,ENSG00000124523
13791,0.0,0.0044041816,0,ENSG00000117411
13792,0.0,0.019750345,0,ENSG00000060642
13793,0.0,0.0021014393,0,ENSG00000205268
13794,1.0,0.9955213,1,ENSG00000168906
13795,0.0,0.085763566,0,ENSG00000149809
13796,0.0,0.07305806,0,ENSG00000177646
13797,0.0,0.25841448,0,ENSG00000164494
13798,0.0,0.0015079661,0,ENSG00000136731
13799,0.0,0.17374411,0,ENSG00000072310
13800,0.0,0.0037920878,0,ENSG00000139624
13801,0.0,0.19114424,0,ENSG00000178773
13802,0.0,0.0083490135,0,ENSG00000111684
13803,1.0,0.95751476,1,ENSG00000105254
13804,0.0,0.0044647497,0,ENSG00000187630
13805,1.0,0.9845493,1,ENSG00000165688
13806,0.0,0.021237712,0,ENSG00000134202
13807,0.0,0.17086314,0,ENSG00000143418
13808,0.0,0.0047735707,0,ENSG00000140284
13809,0.0,0.24395348,0,ENSG00000168710
13810,0.0,0.0025753397,0,ENSG00000196968
13811,1.0,0.99747145,1,ENSG00000112972
13812,0.0,0.026915345,0,ENSG00000069943
13813,0.0,0.00731586,0,ENSG00000160408
13814,0.0,0.002567255,0,ENSG00000167772
13815,0.0,0.021638256,0,ENSG00000105516
13816,1.0,0.8911957,1,ENSG00000138750
13817,1.0,0.5788529,1,ENSG00000167468
13818,0.0,0.0007590967,0,ENSG00000157045
13819,0.0,0.009810892,0,ENSG00000205309
13820,0.0,0.006405223,0,ENSG00000032444
13821,0.0,0.03214784,0,ENSG00000133835
13822,0.0,0.18485093,0,ENSG00000134333
13823,0.0,0.0032479125,0,ENSG00000157326
13824,1.0,0.99936634,1,ENSG00000121579
13825,0.0,0.0022834158,0,ENSG00000079462
13826,0.0,0.004685904,0,ENSG00000174684
13827,1.0,0.99498534,1,ENSG00000117410
13828,0.0,0.0073515167,0,ENSG00000151012
13829,1.0,0.985743,0,ENSG00000162408
13830,0.0,0.02939993,0,ENSG00000112367
13831,0.0,0.002909424,0,ENSG00000221988
13832,1.0,0.94141424,1,ENSG00000047249
13833,0.0,0.1283608,0,ENSG00000051382
13834,0.0,0.0038338276,0,ENSG00000141012
13835,0.0,0.0100349365,0,ENSG00000115526
13836,0.0,0.06770914,0,ENSG00000186298
13837,1.0,0.9284021,0,ENSG00000085231
13838,0.0,0.4059742,0,ENSG00000182858
13839,0.0,0.018743234,0,ENSG00000139505
13840,0.0,0.01609117,0,ENSG00000027847
13841,1.0,0.6511649,1,ENSG00000099194
13842,0.0,0.03425811,0,ENSG00000141526
13843,0.0,0.0019128326,0,ENSG00000113448
13844,1.0,0.98263997,1,ENSG00000172339
13845,1.0,0.72542584,0,ENSG00000159593
13846,0.0,0.010089553,0,ENSG00000132196
13847,0.0,0.00788686,0,ENSG00000147224
13848,0.0,0.10565426,0,ENSG00000130313
13849,0.0,0.019577876,0,ENSG00000174080
13850,0.0,0.0010334576,0,ENSG00000143641
13851,1.0,0.99813783,1,ENSG00000128951
13852,1.0,0.9616731,1,ENSG00000149925
13853,0.0,0.4059742,1,ENSG00000173540
13854,0.0,0.0037208141,0,ENSG00000102312
13855,0.0,0.013924537,0,ENSG00000176597
13856,0.0,0.00029753943,0,ENSG00000185100
13857,0.0,0.12444331,0,ENSG00000255072
13858,0.0,0.007393784,0,ENSG00000167107
13859,0.0,0.074778534,0,ENSG00000005882
13860,0.0,0.0016291505,0,ENSG00000168092
13861,0.0,0.07639695,0,ENSG00000166747
13862,0.0,0.006743239,0,ENSG00000123684
13863,1.0,0.9930784,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13864,0.0,0.0043098317,0,ENSG00000180776
13865,0.0,0.007860205,0,ENSG00000172840
13866,0.0,0.025960265,0,ENSG00000125458
13867,1.0,0.9790797,1,ENSG00000113569
13868,0.0,0.10589297,0,ENSG00000126821
13869,0.0,0.025084786,0,ENSG00000204084
13870,0.0,0.0038053037,0,ENSG00000158669
13871,0.0,0.00473736,0,ENSG00000112941
13872,0.0,0.0038281495,0,ENSG00000160216
13873,0.0,0.027680155,0,ENSG00000170340
13874,0.0,0.036358565,0,ENSG00000163527
13875,1.0,0.99848145,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
13876,0.0,0.0023918664,0,ENSG00000166228
13877,0.0,0.0071327896,0,ENSG00000139163
13878,0.0,0.0019766318,0,ENSG00000142973
13879,0.0,0.019885127,0,ENSG00000099904
13880,0.0,0.004339849,0,ENSG00000196371
13881,0.0,0.0027705757,0,ENSG00000148334
13882,0.0,0.34055245,0,ENSG00000168003
13883,0.0,0.071765706,0,ENSG00000149541
13884,0.0,0.077496044,0,ENSG00000141698
13885,0.0,0.010390241,0,ENSG00000156515
13886,0.0,0.1855661,0,ENSG00000146648
13887,0.0,0.09604152,0,ENSG00000169710
13888,0.0,0.02367101,0,ENSG00000185344
13889,1.0,0.9675742,1,ENSG00000159720
13890,0.0,0.099392146,0,ENSG00000095319
13891,0.0,0.051498793,1,ENSG00000285269
13892,0.0,0.2440227,1,ENSG00000181555
13893,0.0,0.006628778,0,ENSG00000155189
13894,1.0,0.8562899,1,ENSG00000213639
13895,1.0,0.8499324,1,ENSG00000143398
13896,0.0,0.002807263,0,ENSG00000122678
13897,0.0,0.06444702,1,ENSG00000111077
13898,0.0,0.0068708346,0,ENSG00000167969
13899,0.0,0.028916162,0,ENSG00000171608
13900,0.0,0.27493757,0,ENSG00000117394
13901,0.0,0.0037823028,0,ENSG00000147535
13902,1.0,0.9921886,1,ENSG00000102900
13903,0.0,0.07868345,1,ENSG00000123983
13904,0.0,0.01080204,0,ENSG00000214160
13905,1.0,0.8676021,0,ENSG00000173418
13906,0.0,0.17639424,0,ENSG00000134294
13907,0.0,0.35620907,0,ENSG00000072506
13908,0.0,0.45637912,0,ENSG00000198431
13909,0.0,0.009173566,0,ENSG00000121039
13910,0.0,0.08019396,0,ENSG00000164294
13911,0.0,0.38622817,0,ENSG00000198380
13912,0.0,0.0049702614,0,ENSG00000178537
13913,0.0,0.009930631,0,ENSG00000168575
13914,0.0,0.20296547,1,ENSG00000125166
13915,0.0,0.0046195816,0,ENSG00000126091
13916,0.0,0.2440227,0,ENSG00000101945
13917,1.0,0.94752496,1,ENSG00000071553
13918,0.0,0.0053067706,0,ENSG00000124596
13919,0.0,0.0022957746,0,ENSG00000159082
13920,0.0,0.030689992,0,ENSG00000149782
13921,0.0,0.05981393,0,ENSG00000110583
13922,0.0,0.0033883722,0,ENSG00000130304
13923,0.0,0.08861603,0,ENSG00000051341
13924,0.0,0.0017194663,0,ENSG00000153786
13925,0.0,0.2440227,1,ENSG00000183955
13926,1.0,0.51338947,0,ENSG00000162433
13927,0.0,0.0047454634,0,ENSG00000197375
13928,0.0,0.013495508,0,ENSG00000166507
13929,0.0,0.0033746792,0,ENSG00000148384
13930,0.0,0.0076274807,0,ENSG00000206527
13931,0.0,0.1587574,0,ENSG00000066322
13932,0.0,0.01043327,0,ENSG00000204310
13933,0.0,0.33624646,0,ENSG00000167815
13934,0.0,0.008991694,0,ENSG00000101187
13935,0.0,0.18829967,0,ENSG00000175548
13936,0.0,0.011250479,0,ENSG00000135437
13937,0.0,0.0047601894,0,ENSG00000158470
13938,0.0,0.00854349,0,ENSG00000160439
13939,0.0,0.005286138,0,ENSG00000138018
13940,0.0,0.22875126,0,ENSG00000134255
13941,0.0,0.18512794,0,ENSG00000155380
13942,1.0,0.99548316,1,ENSG00000147162
13943,0.0,0.003419386,0,ENSG00000154305
13944,0.0,0.1001026,0,ENSG00000173614
13945,0.0,0.006969552,0,ENSG00000135241
13946,0.0,0.013245836,0,ENSG00000126432
13947,0.0,0.0034380062,0,ENSG00000106992
13948,0.0,0.3638147,0,ENSG00000166411
13949,0.0,0.012106845,0,ENSG00000187531
13950,0.0,0.011850892,0,ENSG00000143387
13951,0.0,0.16872348,0,ENSG00000159399
13952,1.0,0.9989537,1,ENSG00000135372
13953,0.0,0.06044456,0,ENSG00000136699
13954,0.0,0.0032429625,0,ENSG00000171302
13955,1.0,0.9753718,1,ENSG00000241343
13956,0.0,0.19514193,0,ENSG00000110721
13957,0.0,0.25841448,0,ENSG00000160752
13958,1.0,0.9983584,1,ENSG00000106636
13959,0.0,0.12994379,0,ENSG00000134910
13960,1.0,0.9895719,1,ENSG00000211456
13961,0.0,0.0072686216,0,ENSG00000162496
13962,0.0,0.006131254,0,ENSG00000196517
13963,1.0,0.6460807,1,ENSG00000124789
13964,0.0,0.2440227,0,ENSG00000204371
13965,0.0,0.008940286,0,ENSG00000143149
13966,0.0,0.0036922777,0,ENSG00000187134
13967,0.0,0.017535686,0,ENSG00000176170
13968,0.0,0.07270059,0,ENSG00000117450
13969,0.0,0.006655331,0,ENSG00000184381
13970,0.0,0.009051294,0,ENSG00000170734
13971,0.0,0.31212226,0,ENSG00000178035
13972,0.0,0.0059508607,0,ENSG00000153933
13973,0.0,0.027391026,0,ENSG00000084754
13974,0.0,0.0197343,0,ENSG00000174165
13975,0.0,0.0022143016,0,ENSG00000167315
13976,0.0,0.32789156,0,ENSG00000103257
13977,0.0,0.0047069807,0,ENSG00000157184
13978,0.0,0.004250062,0,ENSG00000104219
13979,0.0,0.051593896,1,ENSG00000130958
13980,0.0,0.00038805167,0,ENSG00000182870
13981,0.0,0.0021165654,0,ENSG00000164889
13982,0.0,0.0022510386,0,ENSG00000165458
13983,0.0,0.01573722,0,ENSG00000116353
13984,0.0,0.0033900682,0,ENSG00000239672
13985,0.0,0.35223207,0,ENSG00000139496
13986,0.0,0.028556863,0,ENSG00000105647
13987,0.0,0.003483532,0,ENSG00000110719
13988,0.0,0.0031999866,0,ENSG00000103024
13989,0.0,0.4390809,0,ENSG00000278540
13990,0.0,0.01080205,0,ENSG00000086848
13991,1.0,0.9989519,1,ENSG00000111445
13992,0.0,0.37016258,1,ENSG00000163002
13993,0.0,0.004680083,0,ENSG00000197119
13994,1.0,0.79830223,1,ENSG00000228716
13995,1.0,0.6756581,0,ENSG00000093000
13996,0.0,0.005182817,0,ENSG00000168781
13997,0.0,0.006136984,0,ENSG00000077044
13998,0.0,0.03925146,0,ENSG00000197296
13999,0.0,0.0074314675,0,ENSG00000165672
14000,0.0,0.06368674,0,ENSG00000172113
14001,0.0,0.011597252,0,ENSG00000143811
14002,0.0,0.16638567,0,ENSG00000136143 and ENSG00000163541
14003,0.0,0.007421214,0,ENSG00000117592
14004,0.0,0.24414092,0,ENSG00000146066
14005,0.0,0.18822701,0,ENSG00000256525
14006,0.0,0.14626214,1,ENSG00000149084
14007,1.0,0.8731467,0,ENSG00000102144
14008,0.0,0.106704526,0,ENSG00000144182
14009,0.0,0.027518159,0,ENSG00000158850
14010,0.0,0.2440227,0,ENSG00000143379
14011,1.0,0.52400464,0,ENSG00000141279
14012,0.0,0.002544024,0,ENSG00000139278
14013,0.0,0.14048147,0,ENSG00000171320
14014,0.0,0.0046953093,0,ENSG00000213920
14015,0.0,0.12526429,0,ENSG00000169359
14016,0.0,0.008792397,0,ENSG00000122643
14017,0.0,0.018241398,0,ENSG00000168765
14018,1.0,0.9999795,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
14019,0.0,0.028033221,0,ENSG00000181045
14020,0.0,0.027253449,0,ENSG00000136243
14021,1.0,0.5201819,1,ENSG00000243678
14022,1.0,0.94918495,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
14023,0.0,0.0040906975,0,ENSG00000149485
14024,0.0,0.0030118278,0,ENSG00000131238
14025,0.0,0.0047157807,0,ENSG00000138031
14026,1.0,0.5905544,0,ENSG00000171793
14027,0.0,0.004756315,0,ENSG00000164574
14028,0.0,0.0037668417,0,ENSG00000129951
14029,0.0,0.0034301057,0,ENSG00000141959
14030,0.0,0.46391943,0,ENSG00000009413
14031,0.0,0.008130398,0,ENSG00000131067
14032,0.0,0.0038729748,0,ENSG00000176393
14033,0.0,0.1688071,0,ENSG00000159063
14034,0.0,0.2440227,0,ENSG00000109685
14035,0.0,0.0100727035,0,ENSG00000127884
14036,0.0,0.0076554352,0,ENSG00000123739
14037,1.0,0.9950387,1,ENSG00000185883
14038,0.0,0.06906071,0,ENSG00000155287
14039,0.0,0.2440227,0,ENSG00000136169
14040,0.0,0.004601034,0,ENSG00000184227
14041,0.0,0.00039284298,0,ENSG00000086062
14042,0.0,0.004900941,0,ENSG00000111371
14043,0.0,0.07812589,0,ENSG00000136381
14044,0.0,0.06906071,0,ENSG00000110911
14045,1.0,0.99486476,1,ENSG00000108559
14046,0.0,0.0034229497,0,ENSG00000176095
14047,1.0,0.99876094,1,ENSG00000126883
14048,0.0,0.03662148,0,ENSG00000101986
14049,0.0,0.013441085,0,ENSG00000167011
14050,1.0,0.8113784,1,ENSG00000102030
14051,0.0,0.014999382,0,ENSG00000168679
14052,0.0,0.0037665588,0,ENSG00000273841
14053,0.0,0.06062837,0,ENSG00000197894
14054,0.0,0.23811114,0,ENSG00000165671
14055,0.0,0.0047911,0,ENSG00000141458
14056,0.0,0.08344022,0,ENSG00000161533
14057,0.0,0.061850384,0,ENSG00000143036
14058,0.0,0.03012638,0,ENSG00000130821
14059,1.0,0.99608326,1,ENSG00000014138 and ENSG00000101868
14060,0.0,0.23811114,0,ENSG00000139718
14061,0.0,0.0060658706,0,ENSG00000204386
14062,0.0,0.015536295,0,ENSG00000096717
14063,0.0,0.007365306,0,ENSG00000149091
14064,0.0,0.009925364,0,ENSG00000124181
14065,1.0,0.907387,1,ENSG00000213024
14066,0.0,0.0039011345,0,ENSG00000120254
14067,0.0,0.0038930785,0,ENSG00000163738
14068,0.0,0.006467889,0,ENSG00000065357
14069,1.0,0.56230915,1,ENSG00000136720
14070,1.0,0.99339926,1,ENSG00000033627 and ENSG00000113732 and ENSG00000117410 and ENSG00000147614 and ENSG00000185883
14071,0.0,0.020860795,0,ENSG00000145725
14072,0.0,0.039308816,0,ENSG00000121851 and ENSG00000090060
14073,0.0,0.034351893,0,ENSG00000169692
