,preds,preds_raw,label,genes
13445,0.0,0.066621505,0,ENSG00000177646
13446,0.0,0.003080652,0,ENSG00000136731
13447,0.0,0.38722312,0,ENSG00000072310
13448,0.0,0.0041324976,0,ENSG00000139624
13449,0.0,0.03994193,0,ENSG00000111684
13450,1.0,0.96683127,1,ENSG00000105254
13451,0.0,0.0066531054,1,ENSG00000187630
13452,1.0,0.9724224,1,ENSG00000165688
13453,0.0,0.05947452,0,ENSG00000134202
13454,0.0,0.16679947,1,ENSG00000143418
13455,0.0,0.23521152,0,ENSG00000168710
13456,0.0,0.0035154384,0,ENSG00000196968
13457,1.0,0.9066083,1,ENSG00000112972
13458,0.0,0.01707745,0,ENSG00000069943
13459,0.0,0.009882021,0,ENSG00000160408
13460,0.0,0.02368745,0,ENSG00000167772
13461,0.0,0.0040437174,0,ENSG00000105516
13462,1.0,0.9122327,1,ENSG00000138750
13463,1.0,0.5044534,1,ENSG00000167468
13464,0.0,0.004082079,0,ENSG00000157045
13465,0.0,0.006763902,0,ENSG00000205309
13466,0.0,0.02256731,0,ENSG00000032444
13467,0.0,0.014418489,0,ENSG00000133835
13468,0.0,0.10575812,0,ENSG00000134333
13469,0.0,0.005860133,0,ENSG00000157326
13470,1.0,0.99675035,1,ENSG00000121579
13471,0.0,0.0023365149,0,ENSG00000079462
13472,0.0,0.0056914142,0,ENSG00000174684
13473,1.0,0.9913771,1,ENSG00000117410
13474,0.0,0.024324143,0,ENSG00000151012
13475,1.0,0.9759561,1,ENSG00000162408
13476,0.0,0.035754804,0,ENSG00000112367
13477,0.0,0.01857382,1,ENSG00000221988
13478,1.0,0.924451,1,ENSG00000047249
13479,0.0,0.006052718,0,ENSG00000051382
13480,0.0,0.0028941252,0,ENSG00000141012
13481,0.0,0.02256731,0,ENSG00000186298
13482,1.0,0.9496965,1,ENSG00000085231
13483,0.0,0.463127,1,ENSG00000182858
13484,0.0,0.02854922,0,ENSG00000139505
13485,0.0,0.01609837,0,ENSG00000027847
13486,1.0,0.8172079,0,ENSG00000099194
13487,0.0,0.008035187,0,ENSG00000141526
13488,0.0,0.018256405,0,ENSG00000113448
13489,1.0,0.9764524,1,ENSG00000172339
13490,0.0,0.033274792,0,ENSG00000143393
13491,1.0,0.77657413,0,ENSG00000159593
13492,0.0,0.017057754,0,ENSG00000132196
13493,0.0,0.008438143,0,ENSG00000147224
13494,0.0,0.055331647,0,ENSG00000130313
13495,0.0,0.016008869,0,ENSG00000174080
13496,0.0,0.0018607937,0,ENSG00000143641
13497,1.0,0.99934727,1,ENSG00000128951
13498,0.0,0.42763144,1,ENSG00000103257 and ENSG00000168003
13499,0.0,0.003068604,0,ENSG00000163131
13500,1.0,0.9254084,1,ENSG00000149925
13501,0.0,0.463127,1,ENSG00000173540
13502,0.0,0.004420455,0,ENSG00000102312
13503,0.0,0.010635649,0,ENSG00000176597
13504,0.0,0.02796949,0,ENSG00000255072
13505,0.0,0.004877063,0,ENSG00000167107
13506,0.0,0.04844389,0,ENSG00000005882
13507,0.0,0.007957258,0,ENSG00000168092
13508,0.0,0.04854503,0,ENSG00000166747
13509,0.0,0.018917223,0,ENSG00000123684
13510,1.0,0.99796593,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13511,0.0,0.004616938,0,ENSG00000180776
13512,0.0,0.00575515,0,ENSG00000172840
13513,0.0,0.031152427,0,ENSG00000125458
13514,1.0,0.98993766,1,ENSG00000113569
13515,0.0,0.18279302,1,ENSG00000126821
13516,0.0,0.0049930625,0,ENSG00000204084
13517,0.0,0.017284771,0,ENSG00000158669
13518,0.0,0.024673006,0,ENSG00000174669
13519,0.0,0.006045256,0,ENSG00000112941
13520,0.0,0.011152809,0,ENSG00000160216
13521,0.0,0.07603983,0,ENSG00000170340
13522,0.0,0.034650438,0,ENSG00000163527
13523,1.0,0.5424624,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
13524,0.0,0.007818097,0,ENSG00000166228
13525,0.0,0.006225973,0,ENSG00000139163
13526,0.0,0.005521543,0,ENSG00000142973
13527,0.0,0.040028553,0,ENSG00000099904
13528,0.0,0.007907927,0,ENSG00000170190
13529,0.0,0.41739434,1,ENSG00000168003
13530,0.0,0.027354043,0,ENSG00000148334
13531,0.0,0.11482052,0,ENSG00000149541
13532,0.0,0.032445427,0,ENSG00000141698
13533,0.0,0.0054868255,0,ENSG00000156515
13534,0.0,0.24696952,1,ENSG00000146648
13535,0.0,0.22293304,0,ENSG00000169710
13536,0.0,0.007948064,0,ENSG00000185344
13537,1.0,0.925156,1,ENSG00000159720
13538,0.0,0.055860106,0,ENSG00000095319
13539,0.0,0.08004038,0,ENSG00000285269
13540,0.0,0.006351209,0,ENSG00000156958
13541,1.0,0.629165,0,ENSG00000181555
13542,0.0,0.0040312563,0,ENSG00000155189
13543,1.0,0.9083151,1,ENSG00000213639
13544,1.0,0.87929547,1,ENSG00000143398
13545,0.0,0.005021035,0,ENSG00000122678
13546,0.0,0.034161605,0,ENSG00000111077
13547,0.0,0.00525726,0,ENSG00000167969
13548,0.0,0.0060233017,0,ENSG00000171608
13549,0.0,0.3746752,0,ENSG00000117394
13550,0.0,0.011152871,0,ENSG00000147535
13551,1.0,0.99868244,1,ENSG00000102900
13552,0.0,0.14321819,0,ENSG00000123983
13553,0.0,0.033274822,0,ENSG00000155252
13554,0.0,0.011929599,0,ENSG00000214160
13555,1.0,0.7939181,0,ENSG00000173418
13556,0.0,0.02798392,0,ENSG00000240891
13557,0.0,0.35444012,0,ENSG00000134294
13558,0.0,0.42387044,0,ENSG00000072506
13559,1.0,0.52618,1,ENSG00000198431
13560,0.0,0.010801545,0,ENSG00000121039
13561,0.0,0.09018364,0,ENSG00000164294
13562,0.0,0.4878745,0,ENSG00000198380
13563,0.0,0.016725056,0,ENSG00000178537
13564,0.0,0.004453072,0,ENSG00000168575
13565,0.0,0.13644323,0,ENSG00000125166
13566,0.0,0.010690443,0,ENSG00000126091
13567,0.0,0.022579387,0,ENSG00000101945
13568,1.0,0.92576414,1,ENSG00000071553
13569,0.0,0.0057281414,0,ENSG00000186204
13570,0.0,0.0097513655,0,ENSG00000124596
13571,0.0,0.0049506584,0,ENSG00000159082
13572,0.0,0.027922101,0,ENSG00000149782
13573,0.0,0.029919434,0,ENSG00000165282
13574,0.0,0.016829854,0,ENSG00000130304
13575,0.0,0.046259478,0,ENSG00000110583
13576,0.0,0.11044865,0,ENSG00000051341
13577,0.0,0.00071255193,0,ENSG00000103811
13578,0.0,0.0022938116,0,ENSG00000153786
13579,1.0,0.9219042,0,ENSG00000183955
13580,1.0,0.59022737,1,ENSG00000162433
13581,0.0,0.016752822,0,ENSG00000197375
13582,0.0,0.006288078,0,ENSG00000244122
13583,0.0,0.025976334,0,ENSG00000166507
13584,0.0,0.0038470498,0,ENSG00000118402
13585,0.0,0.0048947176,0,ENSG00000148384
13586,0.0,0.018123262,0,ENSG00000206527
13587,0.0,0.039661773,0,ENSG00000066322
13588,0.0,0.01270306,0,ENSG00000204310
13589,0.0,0.31784397,0,ENSG00000167815
13590,0.0,0.011049753,0,ENSG00000101187
13591,0.0,0.20975752,0,ENSG00000175548
13592,0.0,0.010295355,0,ENSG00000135437
13593,0.0,0.010714066,0,ENSG00000158470
13594,0.0,0.0069987164,0,ENSG00000160439
13595,0.0,0.0062725535,0,ENSG00000138018
13596,0.0,0.19224635,0,ENSG00000134255
13597,0.0,0.09900165,0,ENSG00000155380
13598,1.0,0.9964102,1,ENSG00000147162
13599,0.0,0.011915909,0,ENSG00000154305
13600,0.0,0.1292298,0,ENSG00000173614
13601,0.0,0.02256731,0,ENSG00000135241
13602,0.0,0.018578852,0,ENSG00000126432
13603,0.0,0.012026094,0,ENSG00000106992
13604,0.0,0.41995013,0,ENSG00000166411
13605,0.0,0.0150087485,0,ENSG00000187531
13606,0.0,0.0103911925,0,ENSG00000143387
13607,0.0,0.2969634,0,ENSG00000159399
13608,1.0,0.99389946,1,ENSG00000135372
13609,0.0,0.022426983,0,ENSG00000136699
13610,0.0,0.011144518,0,ENSG00000171302
13611,0.0,0.004250952,0,ENSG00000179913
13612,1.0,0.97110116,1,ENSG00000241343
13613,0.0,0.12354733,0,ENSG00000110721
13614,0.0,0.11102828,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
13615,1.0,0.9931003,1,ENSG00000106636
13616,0.0,0.098822795,1,ENSG00000134910
13617,1.0,0.98702544,1,ENSG00000211456
13618,0.0,0.011403428,0,ENSG00000162496
13619,0.0,0.016766584,0,ENSG00000196517
13620,1.0,0.6388027,0,ENSG00000124789
13621,1.0,0.6295669,0,ENSG00000204371
13622,0.0,0.008808539,0,ENSG00000143149
13623,0.0,0.0039028653,0,ENSG00000176170
13624,0.0,0.0054344865,0,ENSG00000155016
13625,0.0,0.05947472,0,ENSG00000117450
13626,0.0,0.026698098,0,ENSG00000184381
13627,0.0,0.004301693,0,ENSG00000170734
13628,0.0,0.44590104,0,ENSG00000178035
13629,0.0,0.020428646,0,ENSG00000153933
13630,0.0,0.01441498,0,ENSG00000084754
13631,0.0,0.022179,0,ENSG00000174165
13632,0.0,0.00914034,0,ENSG00000167315
13633,0.0,0.36535415,0,ENSG00000103257
13634,0.0,0.01672526,0,ENSG00000157184
13635,0.0,0.001632716,0,ENSG00000104219
13636,0.0,0.05268459,0,ENSG00000130958
13637,0.0,0.004641661,0,ENSG00000164889
13638,0.0,0.07730347,1,ENSG00000198814
13639,0.0,0.0033862877,0,ENSG00000165458
13640,0.0,0.03378889,0,ENSG00000116353
13641,0.0,0.003474618,0,ENSG00000239672
13642,0.0,0.43590757,0,ENSG00000139496
13643,0.0,0.0060143587,0,ENSG00000105647
13644,0.0,0.0061185746,0,ENSG00000110719
13645,0.0,0.0035124214,0,ENSG00000103024
13646,0.0,0.40276116,0,ENSG00000278540
13647,0.0,0.011931379,0,ENSG00000086848
13648,1.0,0.9946188,1,ENSG00000111445
13649,0.0,0.465478,0,ENSG00000163002
13650,0.0,0.016725026,0,ENSG00000197119
13651,1.0,0.80797935,1,ENSG00000228716
13652,1.0,0.6601848,1,ENSG00000093000
13653,0.0,0.0068746754,0,ENSG00000168781
13654,0.0,0.020428654,0,ENSG00000077044
13655,0.0,0.020289823,0,ENSG00000197296
13656,0.0,0.022967577,0,ENSG00000165672
13657,0.0,0.0905395,0,ENSG00000172113
13658,0.0,0.005661446,0,ENSG00000143811
13659,0.0,0.044853255,1,ENSG00000136143 and ENSG00000163541
13660,0.0,0.021859974,0,ENSG00000117592
13661,0.0,0.2632225,0,ENSG00000146066
13662,0.0,0.1920788,0,ENSG00000256525
13663,0.0,0.37084398,1,ENSG00000149084
13664,1.0,0.68858737,0,ENSG00000102144
13665,0.0,0.0505256,0,ENSG00000144182
13666,0.0,0.0077746455,0,ENSG00000188818
13667,0.0,0.07638457,0,ENSG00000158850
13668,1.0,0.6293884,1,ENSG00000143379
13669,1.0,0.5261244,0,ENSG00000141279
13670,0.0,0.09276484,0,ENSG00000171320
13671,0.0,0.021246053,0,ENSG00000213920
13672,0.0,0.10288302,0,ENSG00000169359
13673,0.0,0.024617707,0,ENSG00000122643
13674,0.0,0.021381365,0,ENSG00000168765
13675,1.0,0.9992169,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
13676,0.0,0.026088245,0,ENSG00000181045
13677,0.0,0.030089583,0,ENSG00000136243
13678,0.0,0.12580389,0,ENSG00000243678
13679,1.0,0.99941933,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13680,0.0,0.0171213,0,ENSG00000149485
13681,0.0,0.002243125,0,ENSG00000131238
13682,0.0,0.012611648,0,ENSG00000138031
13683,1.0,0.5485755,0,ENSG00000171793
13684,0.0,0.0022564146,0,ENSG00000164574
13685,0.0,0.01238196,0,ENSG00000141959
13686,0.0,0.09905315,0,ENSG00000162694
13687,1.0,0.5106793,0,ENSG00000009413
13688,0.0,0.023323376,0,ENSG00000131067
13689,0.0,0.0035588902,0,ENSG00000176393
13690,1.0,0.5424627,0,ENSG00000159063
13691,0.0,0.02258091,0,ENSG00000109685
13692,0.0,0.015092753,0,ENSG00000205923
13693,0.0,0.0049628713,0,ENSG00000127884
13694,0.0,0.026698098,0,ENSG00000123739
13695,1.0,0.99136823,1,ENSG00000185883
13696,0.0,0.07841715,0,ENSG00000155287
13697,0.0,0.022583744,0,ENSG00000136169
13698,0.0,0.0126464125,0,ENSG00000159899
13699,0.0,0.0042042597,0,ENSG00000184227
13700,0.0,0.0020738372,0,ENSG00000086062
13701,0.0,0.052047484,0,ENSG00000272916
13702,0.0,0.024349928,0,ENSG00000111371
13703,0.0,0.12268699,0,ENSG00000136381
13704,0.0,0.07841717,0,ENSG00000110911
13705,1.0,0.99508387,1,ENSG00000108559
13706,0.0,0.005667879,0,ENSG00000176095
13707,0.0,0.02161451,0,ENSG00000244486
13708,1.0,0.99811953,1,ENSG00000126883
13709,0.0,0.056570105,0,ENSG00000101986
13710,1.0,0.94325274,1,ENSG00000102030
13711,0.0,0.00753719,0,ENSG00000168679
13712,0.0,0.009584154,0,ENSG00000171862
13713,0.0,0.008710247,0,ENSG00000273841
13714,0.0,0.23160309,0,ENSG00000197894
13715,0.0,0.019023282,0,ENSG00000165671
13716,0.0,0.01859977,0,ENSG00000141458
13717,0.0,0.044931624,1,ENSG00000161533
13718,0.0,0.06025426,0,ENSG00000143036
13719,0.0,0.05791857,0,ENSG00000130821
13720,1.0,0.99971074,1,ENSG00000014138 and ENSG00000101868
13721,0.0,0.019110415,0,ENSG00000139718
13722,0.0,0.0017545902,0,ENSG00000204386
13723,0.0,0.013418163,0,ENSG00000096717
13724,0.0,0.016262876,0,ENSG00000149091
13725,0.0,0.024685552,0,ENSG00000124181
13726,0.0,0.007724792,0,ENSG00000154678
13727,1.0,0.94880015,1,ENSG00000213024
13728,0.0,0.0033740331,0,ENSG00000120254
13729,0.0,0.0033740331,0,ENSG00000163738
13730,0.0,0.016262876,0,ENSG00000065357
13731,1.0,0.6874303,1,ENSG00000136720
13732,0.0,0.0043585254,0,ENSG00000145725
13733,0.0,0.056499925,0,ENSG00000121851 and ENSG00000090060
13734,0.0,0.015294559,0,ENSG00000169692
13735,0.0,0.008016804,0,ENSG00000133315
13736,1.0,0.58587915,1,ENSG00000055609 and ENSG00000167548
13737,0.0,0.21223705,1,ENSG00000163931
13738,0.0,0.00954899,0,ENSG00000166908
13739,0.0,0.01859977,0,ENSG00000120992
13740,0.0,0.008359738,0,ENSG00000141504
13741,1.0,0.9609154,1,ENSG00000111640
13742,0.0,0.0059344606,0,ENSG00000134824
13743,1.0,0.94061756,1,ENSG00000172531
13744,0.0,0.015658196,0,ENSG00000275183
13745,0.0,0.0075968946,0,ENSG00000143179
13746,0.0,0.015025564,0,ENSG00000132376
13747,0.0,0.029026078,0,ENSG00000162813
13748,0.0,0.007784582,0,ENSG00000105281
13749,0.0,0.08260578,0,ENSG00000185825
13750,0.0,0.009524451,0,ENSG00000117461
13751,0.0,0.019065393,0,ENSG00000116539
13752,0.0,0.07308626,0,ENSG00000204160
13753,0.0,0.04240468,0,ENSG00000198743
13754,0.0,0.010448473,0,ENSG00000114268
13755,0.0,0.059054643,0,ENSG00000137770
13756,1.0,0.76170605,0,ENSG00000153201
13757,0.0,0.05566453,0,ENSG00000104885
13758,1.0,0.58570707,0,ENSG00000110066
13759,0.0,0.29039606,1,ENSG00000139514
13760,1.0,0.92895114,1,ENSG00000099381
13761,0.0,0.0032357832,0,ENSG00000143315
13762,0.0,0.17469582,0,ENSG00000140521
13763,1.0,0.9995932,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
13764,0.0,0.035097815,0,ENSG00000012232
13765,0.0,0.004140699,0,ENSG00000137825
13766,1.0,0.9717093,1,ENSG00000155561
13767,0.0,0.050980024,1,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
13768,0.0,0.0028553323,0,ENSG00000156599
13769,0.0,0.019104714,1,ENSG00000118058
13770,0.0,0.0798433,0,ENSG00000151093
13771,0.0,0.005124636,0,ENSG00000237172
13772,1.0,0.90507734,1,ENSG00000241973
13773,1.0,0.716485,1,ENSG00000161217
13774,0.0,0.016262876,0,ENSG00000164535
13775,0.0,0.016262876,0,ENSG00000179598
13776,0.0,0.018741641,0,ENSG00000198162
13777,0.0,0.0032848136,0,ENSG00000186908
13778,0.0,0.019110914,0,ENSG00000181090
13779,0.0,0.0055061216,0,ENSG00000110090
13780,0.0,0.020379504,0,ENSG00000153936
13781,0.0,0.01626289,0,ENSG00000168000
13782,0.0,0.016481644,0,ENSG00000084207
13783,0.0,0.0066200164,0,ENSG00000124523
13784,0.0,0.007970353,0,ENSG00000117411
13785,0.0,0.013108422,0,ENSG00000060642
13786,0.0,0.0090717655,0,ENSG00000205268
13787,1.0,0.91255194,1,ENSG00000168906
13788,0.0,0.051326465,0,ENSG00000177646
13789,0.0,0.23849271,0,ENSG00000164494
13790,0.0,0.002435408,0,ENSG00000136731
13791,0.0,0.3060749,0,ENSG00000072310
13792,0.0,0.0065675806,0,ENSG00000139624
13793,0.0,0.031673644,0,ENSG00000111684
13794,0.0,0.0051826793,0,ENSG00000187630
13795,1.0,0.9814963,1,ENSG00000165688
13796,0.0,0.047131523,0,ENSG00000134202
13797,0.0,0.08816207,1,ENSG00000143418
13798,0.0,0.0027653147,0,ENSG00000196968
13799,1.0,0.9044465,1,ENSG00000112972
13800,0.0,0.0133302575,0,ENSG00000069943
13801,0.0,0.011244539,0,ENSG00000167772
13802,0.0,0.002740466,0,ENSG00000105516
13803,1.0,0.9172307,1,ENSG00000138750
13804,1.0,0.73184204,1,ENSG00000167468
13805,0.0,0.003958382,0,ENSG00000157045
13806,0.0,0.006031238,0,ENSG00000205309
13807,0.0,0.01859977,0,ENSG00000032444
13808,0.0,0.042923074,1,ENSG00000133835
13809,0.0,0.08152222,1,ENSG00000134333
13810,0.0,0.004564261,0,ENSG00000157326
13811,1.0,0.9987465,1,ENSG00000121579
13812,0.0,0.002825446,0,ENSG00000079462
13813,0.0,0.007227678,0,ENSG00000174684
13814,1.0,0.9964567,1,ENSG00000117410
13815,0.0,0.08260217,0,ENSG00000067840
13816,1.0,0.98381823,1,ENSG00000162408
13817,0.0,0.030615024,0,ENSG00000112367
13818,0.0,0.016006315,0,ENSG00000221988
13819,1.0,0.93622625,1,ENSG00000047249
13820,0.0,0.009584118,0,ENSG00000051382
13821,0.0,0.0022705272,0,ENSG00000141012
13822,0.0,0.005113062,0,ENSG00000115526
13823,0.0,0.01859977,0,ENSG00000186298
13824,1.0,0.9602797,1,ENSG00000085231
13825,0.0,0.4339372,0,ENSG00000182858
13826,0.0,0.024166098,0,ENSG00000139505
13827,0.0,0.012565287,0,ENSG00000027847
13828,1.0,0.8505842,1,ENSG00000099194
13829,0.0,0.007543092,0,ENSG00000141526
13830,0.0,0.012804074,0,ENSG00000113448
13831,1.0,0.98417836,1,ENSG00000172339
13832,0.0,0.022854602,1,ENSG00000143393
13833,1.0,0.7795385,1,ENSG00000159593
13834,0.0,0.0070836795,0,ENSG00000132196
13835,0.0,0.006586457,0,ENSG00000147224
13836,0.0,0.061206996,0,ENSG00000130313
13837,0.0,0.013562244,0,ENSG00000174080
13838,0.0,0.0014471269,0,ENSG00000143641
13839,1.0,0.9609103,1,ENSG00000149925
13840,0.0,0.4339372,1,ENSG00000173540
13841,0.0,0.0028639091,0,ENSG00000102312
13842,0.0,0.008324072,0,ENSG00000176597
13843,0.0,0.00023915249,0,ENSG00000185100
13844,0.0,0.022687748,0,ENSG00000255072
13845,0.0,0.0060617635,0,ENSG00000167107
13846,0.0,0.04500437,0,ENSG00000005882
13847,0.0,0.0072013214,0,ENSG00000168092
13848,0.0,0.043371655,0,ENSG00000166747
13849,0.0,0.015129826,0,ENSG00000123684
13850,1.0,0.9990989,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13851,0.0,0.0033285313,0,ENSG00000180776
13852,0.0,0.004547707,0,ENSG00000172840
13853,0.0,0.011774956,0,ENSG00000125458
13854,1.0,0.9944112,1,ENSG00000113569
13855,0.0,0.025820617,0,ENSG00000185527
13856,0.0,0.15257761,0,ENSG00000126821
13857,0.0,0.00958352,0,ENSG00000204084
13858,0.0,0.007729963,0,ENSG00000158669
13859,0.0,0.0027867402,0,ENSG00000168671
13860,0.0,0.0041821664,0,ENSG00000112941
13861,0.0,0.009390115,0,ENSG00000160216
13862,0.0,0.033923674,0,ENSG00000170340
13863,0.0,0.027846068,0,ENSG00000163527
13864,1.0,0.5249154,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
13865,0.0,0.006106649,0,ENSG00000166228
13866,0.0,0.00445832,0,ENSG00000139163
13867,0.0,0.0331195,0,ENSG00000099904
13868,0.0,0.00407198,0,ENSG00000223802
13869,0.0,0.007531421,0,ENSG00000170190
13870,0.0,0.3579608,1,ENSG00000168003
13871,0.0,0.09630716,0,ENSG00000149541
13872,0.0,0.014042003,0,ENSG00000141698
13873,0.0,0.005027247,0,ENSG00000156515
13874,0.0,0.17879055,0,ENSG00000146648
13875,0.0,0.1606883,0,ENSG00000169710
13876,0.0,0.014379781,0,ENSG00000185344
13877,1.0,0.93843096,1,ENSG00000159720
13878,0.0,0.041278977,0,ENSG00000095319
13879,0.0,0.0436337,0,ENSG00000285269
13880,0.0,0.004678408,0,ENSG00000156958
13881,1.0,0.5858287,1,ENSG00000181555
13882,0.0,0.0030182838,0,ENSG00000155189
13883,1.0,0.9524929,1,ENSG00000213639
13884,1.0,0.90447104,0,ENSG00000143398
13885,0.0,0.0035652807,0,ENSG00000122678
13886,0.0,0.027137246,0,ENSG00000111077
13887,0.0,0.010325965,0,ENSG00000167969
13888,0.0,0.0076177237,0,ENSG00000164638
13889,0.0,0.25340506,0,ENSG00000117394
13890,0.0,0.009581855,0,ENSG00000171608
13891,0.0,0.0070372364,0,ENSG00000147535
13892,1.0,0.9994004,1,ENSG00000102900
13893,0.0,0.18965341,1,ENSG00000123983
13894,0.0,0.022604687,0,ENSG00000155252
13895,0.0,0.009321233,0,ENSG00000214160
13896,1.0,0.8006679,1,ENSG00000173418
13897,0.0,0.024685552,0,ENSG00000240891
13898,0.0,0.41899824,1,ENSG00000134294
13899,0.0,0.31169948,0,ENSG00000072506
13900,0.0,0.48607463,0,ENSG00000198431
13901,0.0,0.00840485,0,ENSG00000121039
13902,0.0,0.07482385,0,ENSG00000164294
13903,0.0,0.41777784,1,ENSG00000198380
13904,0.0,0.0068091564,0,ENSG00000178537
13905,0.0,0.0034802577,0,ENSG00000168575
13906,0.0,0.08220788,1,ENSG00000125166
13907,0.0,0.00725448,0,ENSG00000126091
13908,0.0,0.019103823,0,ENSG00000101945
13909,1.0,0.93805075,1,ENSG00000071553
13910,0.0,0.008280239,0,ENSG00000124596
13911,0.0,0.00958233,0,ENSG00000159082
13912,0.0,0.024685552,0,ENSG00000149782
13913,0.0,0.023464411,0,ENSG00000165282
13914,0.0,0.008357371,0,ENSG00000130304
13915,0.0,0.0379613,0,ENSG00000110583
13916,0.0,0.0862168,0,ENSG00000051341
13917,0.0,0.0005887558,0,ENSG00000103811
13918,0.0,0.0014878906,0,ENSG00000153786
13919,1.0,0.9289795,1,ENSG00000183955
13920,1.0,0.5668774,0,ENSG00000162433
13921,0.0,0.014022343,0,ENSG00000197375
13922,0.0,0.016737012,0,ENSG00000166507
13923,0.0,0.002934399,0,ENSG00000118402
13924,0.0,0.009564923,0,ENSG00000148384
13925,0.0,0.0063245515,0,ENSG00000206527
13926,0.0,0.031167198,0,ENSG00000066322
13927,0.0,0.0036176767,0,ENSG00000204310
13928,0.0,0.2498671,0,ENSG00000167815
13929,0.0,0.18957753,1,ENSG00000175548
13930,0.0,0.008025796,0,ENSG00000135437
13931,0.0,0.007973755,0,ENSG00000158470
13932,0.0,0.0054568932,0,ENSG00000160439
13933,0.0,0.0048761764,0,ENSG00000138018
13934,0.0,0.17180997,0,ENSG00000134255
13935,0.0,0.074990205,0,ENSG00000155380
13936,1.0,0.99836725,0,ENSG00000147162
13937,0.0,0.0083571095,0,ENSG00000154305
13938,0.0,0.108580634,1,ENSG00000173614
13939,0.0,0.01859977,0,ENSG00000135241
13940,0.0,0.010473247,0,ENSG00000126432
13941,0.0,0.008386221,0,ENSG00000106992
13942,0.0,0.29623508,0,ENSG00000166411
13943,0.0,0.0121708065,0,ENSG00000187531
13944,0.0,0.008816478,0,ENSG00000143387
13945,0.0,0.26458776,0,ENSG00000159399
13946,1.0,0.9974293,1,ENSG00000135372
13947,0.0,0.017927693,0,ENSG00000136699
13948,0.0,0.008333252,0,ENSG00000171302
13949,1.0,0.97676045,1,ENSG00000241343
13950,0.0,0.06723081,0,ENSG00000110721
13951,0.0,0.23849271,0,ENSG00000160752
13952,1.0,0.9973756,1,ENSG00000106636
13953,0.0,0.076029226,0,ENSG00000134910
13954,1.0,0.9935806,1,ENSG00000211456
13955,0.0,0.008894932,0,ENSG00000162496
13956,1.0,0.7223458,1,ENSG00000124789
13957,1.0,0.5861069,0,ENSG00000204371
13958,0.0,0.0064311703,0,ENSG00000143149
13959,0.0,0.0029084354,0,ENSG00000155016
13960,0.0,0.047129594,1,ENSG00000117450
13961,0.0,0.021473747,0,ENSG00000184381
13962,0.0,0.0027328157,0,ENSG00000170734
13963,0.0,0.3014521,0,ENSG00000178035
13964,0.0,0.03653438,0,ENSG00000084754
13965,0.0,0.015945917,0,ENSG00000174165
13966,0.0,0.0025663807,0,ENSG00000167315
13967,0.0,0.33124486,1,ENSG00000103257
13968,0.0,0.013881821,0,ENSG00000157184
13969,0.0,0.0012168225,0,ENSG00000104219
13970,0.0,0.039276067,0,ENSG00000130958
13971,0.0,0.0038330518,0,ENSG00000164889
13972,0.0,0.0028105928,0,ENSG00000165458
13973,0.0,0.05249196,0,ENSG00000116353
13974,0.0,0.0028408058,0,ENSG00000239672
13975,0.0,0.39329025,1,ENSG00000139496
13976,0.0,0.00956931,0,ENSG00000105647
13977,0.0,0.0043262737,0,ENSG00000110719
13978,0.0,0.0028233845,0,ENSG00000103024
13979,0.0,0.31184483,1,ENSG00000278540
13980,0.0,0.009322603,0,ENSG00000086848
13981,1.0,0.9971686,1,ENSG00000111445
13982,0.0,0.44221815,0,ENSG00000163002
13983,0.0,0.013881847,0,ENSG00000197119
13984,1.0,0.7924976,1,ENSG00000228716
13985,1.0,0.68246406,1,ENSG00000093000
