,preds,preds_raw,label,genes
9450,0.0,0.0064863763,0,ENSG00000139163
9451,0.0,0.014955218,0,ENSG00000099904
9452,0.0,0.004113979,0,ENSG00000196371
9453,0.0,0.021033699,0,ENSG00000170190
9454,1.0,0.5240404,1,ENSG00000168003
9455,0.0,0.0029280402,0,ENSG00000148334
9456,0.0,0.17513768,0,ENSG00000149541
9457,0.0,0.061706197,0,ENSG00000141698
9458,0.0,0.0058415085,0,ENSG00000156515
9459,0.0,0.3266897,1,ENSG00000146648
9460,0.0,0.23876227,1,ENSG00000169710
9461,0.0,0.0069667967,0,ENSG00000185344
9462,1.0,0.986613,1,ENSG00000159720
9463,0.0,0.089440316,0,ENSG00000095319
9464,0.0,0.054657787,0,ENSG00000285269
9465,0.0,0.00672524,0,ENSG00000156958
9466,0.0,0.28994477,0,ENSG00000181555
9467,0.0,0.002946307,0,ENSG00000155189
9468,1.0,0.97168654,1,ENSG00000213639
9469,1.0,0.93988574,1,ENSG00000143398
9470,0.0,0.0020136628,0,ENSG00000122678
9471,0.0,0.020757115,0,ENSG00000111077
9472,0.0,0.0018724086,0,ENSG00000167969
9473,0.0,0.017025037,0,ENSG00000171608
9474,1.0,0.50720644,0,ENSG00000117394
9475,0.0,0.0030456232,0,ENSG00000147535
9476,1.0,0.99978095,1,ENSG00000102900
9477,0.0,0.4659472,1,ENSG00000123983
9478,0.0,0.0038853919,0,ENSG00000155252
9479,0.0,0.0057940134,1,ENSG00000214160
9480,1.0,0.85327613,0,ENSG00000173418
9481,1.0,0.99009717,1,ENSG00000226784
9482,0.0,0.004869875,0,ENSG00000240891
9483,0.0,0.34228957,0,ENSG00000134294
9484,1.0,0.6913954,1,ENSG00000072506
9485,0.0,0.49685127,0,ENSG00000198431
9486,0.0,0.0069251796,0,ENSG00000121039
9487,0.0,0.03129348,0,ENSG00000164294
9488,1.0,0.5273586,1,ENSG00000198380
9489,0.0,0.0003835857,0,ENSG00000178537
9490,0.0,0.0067042285,0,ENSG00000168575
9491,0.0,0.42051777,0,ENSG00000125166
9492,0.0,0.0050408347,0,ENSG00000126091
9493,0.0,0.28994477,0,ENSG00000101945
9494,1.0,0.9873853,1,ENSG00000071553
9495,0.0,0.0043502725,0,ENSG00000124596
9496,0.0,0.0011022057,0,ENSG00000159082
9497,0.0,0.014740333,0,ENSG00000149782
9498,0.0,0.03208705,0,ENSG00000165282
9499,0.0,0.00322242,0,ENSG00000130304
9500,0.0,0.03312183,0,ENSG00000110583
9501,0.0,0.062448632,1,ENSG00000051341
9502,0.0,0.0014899706,0,ENSG00000103811
9503,0.0,0.0021934435,0,ENSG00000153786
9504,0.0,0.28994477,1,ENSG00000183955
9505,1.0,0.51051,0,ENSG00000162433
9506,0.0,0.0019246077,0,ENSG00000197375
9507,0.0,0.015862033,0,ENSG00000166507
9508,0.0,0.00227666,0,ENSG00000118402
9509,0.0,0.002313655,0,ENSG00000148384
9510,0.0,0.35894218,1,ENSG00000171903
9511,0.0,0.00028449323,0,ENSG00000206527
9512,0.0,0.026703818,0,ENSG00000066322
9513,0.0,0.0037039784,0,ENSG00000204310
9514,0.0,0.006338252,0,ENSG00000105929
9515,0.0,0.47854397,1,ENSG00000167815
9516,0.0,0.008969778,1,ENSG00000101187
9517,0.0,0.0064130696,0,ENSG00000176153
9518,0.0,0.281791,0,ENSG00000175548
9519,0.0,0.015247004,0,ENSG00000135437
9520,0.0,0.0051407376,0,ENSG00000158470
9521,0.0,0.008741512,0,ENSG00000160439
9522,0.0,0.016784135,0,ENSG00000138018
9523,0.0,0.3788546,0,ENSG00000134255
9524,0.0,0.049158953,0,ENSG00000155380
9525,1.0,0.99684924,1,ENSG00000147162
9526,0.0,0.001770469,0,ENSG00000154305
9527,0.0,0.11768057,0,ENSG00000173614
9528,0.0,0.0070212404,0,ENSG00000135241
9529,0.0,0.005474745,0,ENSG00000126432
9530,0.0,0.006772169,0,ENSG00000106992
9531,1.0,0.56111383,1,ENSG00000166411
9532,0.0,0.00673466,0,ENSG00000187531
9533,0.0,0.20759408,0,ENSG00000159399
9534,1.0,0.9960472,1,ENSG00000135372
9535,0.0,0.051472533,0,ENSG00000136699
9536,0.0,0.00186743,0,ENSG00000171302
9537,0.0,0.0050451965,0,ENSG00000179913
9538,1.0,0.99597,1,ENSG00000241343
9539,0.0,0.26303273,0,ENSG00000110721
9540,0.0,0.37300375,1,ENSG00000160752
9541,1.0,0.97078574,1,ENSG00000106636
9542,0.0,0.14972928,1,ENSG00000134910
9543,1.0,0.9940229,1,ENSG00000211456
9544,0.0,0.0060978425,0,ENSG00000162496
9545,1.0,0.6918579,1,ENSG00000124789
9546,0.0,0.28994477,1,ENSG00000204371
9547,0.0,0.0029583904,0,ENSG00000143149
9548,0.0,0.0047782124,0,ENSG00000176170
9549,0.0,0.014341876,0,ENSG00000105851
9550,0.0,0.0021735777,0,ENSG00000155016
9551,0.0,0.10513406,0,ENSG00000117450
9552,0.0,0.0069853705,0,ENSG00000184381
9553,0.0,0.0044228444,0,ENSG00000170734
9554,1.0,0.6543273,0,ENSG00000178035
9555,0.0,0.0052277134,0,ENSG00000153933
9556,0.0,0.02217935,0,ENSG00000084754
9557,0.0,0.02534808,0,ENSG00000174165
9558,0.0,0.0020453813,0,ENSG00000167315
9559,0.0,0.3439869,0,ENSG00000103257
9560,0.0,0.0021174902,0,ENSG00000157184
9561,0.0,0.0017666178,0,ENSG00000104219
9562,0.0,0.03527704,0,ENSG00000130958
9563,0.0,0.0029087216,0,ENSG00000164889
9564,0.0,0.07428465,0,ENSG00000198814
9565,0.0,0.0018549345,0,ENSG00000165458
9566,0.0,0.022398122,0,ENSG00000116353
9567,0.0,0.0022241455,0,ENSG00000239672
9568,0.0,0.49065644,0,ENSG00000139496
9569,0.0,0.011390572,0,ENSG00000105647
9570,0.0,0.005765678,0,ENSG00000110719
9571,0.0,0.0016257889,0,ENSG00000103024
9572,0.0,0.49274477,0,ENSG00000278540
9573,0.0,0.0015980935,0,ENSG00000197943
9574,0.0,0.0057940274,1,ENSG00000086848
9575,1.0,0.9993241,1,ENSG00000111445
9576,0.0,0.47806355,1,ENSG00000163002
9577,0.0,0.0019577025,0,ENSG00000197119
9578,1.0,0.9392256,1,ENSG00000228716
9579,1.0,0.7620893,1,ENSG00000093000
9580,0.0,0.0019577183,0,ENSG00000163393
9581,0.0,0.0052184225,0,ENSG00000168781
9582,0.0,0.008072148,0,ENSG00000077044
9583,0.0,0.0136279175,0,ENSG00000197296
9584,0.0,0.010729416,0,ENSG00000165672
9585,0.0,0.10445781,0,ENSG00000172113
9586,0.0,0.0070456183,0,ENSG00000143811
9587,0.0,0.145252,0,ENSG00000136143 and ENSG00000163541
9588,0.0,0.009226811,0,ENSG00000117592
9589,0.0,0.37969,0,ENSG00000146066
9590,0.0,0.47491392,0,ENSG00000256525
9591,0.0,0.35746157,0,ENSG00000149084
9592,1.0,0.85463434,1,ENSG00000102144
9593,0.0,0.07214576,0,ENSG00000144182
9594,0.0,0.011239367,0,ENSG00000188818
9595,0.0,0.054384883,0,ENSG00000158850
9596,0.0,0.28994477,0,ENSG00000143379
9597,1.0,0.5075045,0,ENSG00000141279
9598,0.0,0.0026318617,0,ENSG00000139278
9599,0.0,0.19722825,1,ENSG00000171320
9600,0.0,0.002935154,0,ENSG00000213920
9601,0.0,0.18295327,0,ENSG00000169359
9602,0.0,0.01013166,0,ENSG00000197093
9603,0.0,0.018716104,0,ENSG00000122643
9604,0.0,0.02213001,0,ENSG00000168765
9605,1.0,0.99999225,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9606,0.0,0.03391092,0,ENSG00000181045
9607,0.0,0.067764126,0,ENSG00000136243
9608,1.0,0.5656815,0,ENSG00000243678
9609,1.0,0.99962664,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9610,0.0,0.0032725655,0,ENSG00000149485
9611,0.0,0.0030097123,0,ENSG00000131238
9612,0.0,0.008045858,0,ENSG00000138031
9613,1.0,0.76216966,1,ENSG00000171793
9614,0.0,0.00636043,0,ENSG00000164574
9615,0.0,0.0053088428,0,ENSG00000141959
9616,0.0,0.17502412,0,ENSG00000162694
9617,1.0,0.5246128,1,ENSG00000009413
9618,0.0,0.027399354,0,ENSG00000183760
9619,0.0,0.0019821366,0,ENSG00000131067
9620,0.0,0.20003854,1,ENSG00000159063
9621,0.0,0.28994477,0,ENSG00000109685
9622,0.0,0.016508726,0,ENSG00000205923
9623,0.0,0.0059132744,0,ENSG00000127884
9624,0.0,0.013431912,0,ENSG00000123739
9625,1.0,0.9995535,1,ENSG00000185883
9626,0.0,0.09293533,0,ENSG00000155287
9627,0.0,0.28994477,0,ENSG00000136169
9628,0.0,0.011605448,0,ENSG00000159899
9629,0.0,0.0028280173,0,ENSG00000184227
9630,0.0,0.003423262,0,ENSG00000086062
9631,0.0,0.04519527,0,ENSG00000272916
9632,0.0,0.013994379,0,ENSG00000111371
9633,0.0,0.12509581,0,ENSG00000136381
9634,0.0,0.09293533,0,ENSG00000110911
9635,1.0,0.9994918,1,ENSG00000108559
9636,0.0,0.0047985064,0,ENSG00000176095
9637,1.0,0.9997713,1,ENSG00000126883
9638,0.0,0.04022233,0,ENSG00000101986
9639,1.0,0.9126042,1,ENSG00000102030
9640,0.0,0.015143331,0,ENSG00000168679
9641,0.0,0.004081395,0,ENSG00000273841
9642,0.0,0.08408625,0,ENSG00000197894
9643,0.0,0.30318955,0,ENSG00000165671
9644,0.0,0.0067188507,0,ENSG00000141458
9645,0.0,0.059805006,0,ENSG00000161533
9646,0.0,0.0603396,1,ENSG00000143036
9647,0.0,0.04031315,0,ENSG00000130821
9648,1.0,0.99986064,1,ENSG00000014138 and ENSG00000101868
9649,0.0,0.30318955,0,ENSG00000139718
9650,0.0,0.0033540032,0,ENSG00000204386
9651,0.0,0.006441819,0,ENSG00000096717
9652,0.0,0.007325267,0,ENSG00000149091
9653,0.0,0.002967893,0,ENSG00000124181
9654,0.0,0.0037323604,0,ENSG00000154678
9655,1.0,0.9883211,1,ENSG00000213024
9656,0.0,0.016979618,0,ENSG00000196502
9657,0.0,0.003046931,0,ENSG00000065357
9658,1.0,0.6701291,0,ENSG00000136720
9659,0.0,0.06713478,0,ENSG00000121851 and ENSG00000090060
9660,0.0,0.0027834356,0,ENSG00000176920
9661,0.0,0.021466484,0,ENSG00000169692
9662,0.0,0.0038900285,0,ENSG00000133315
9663,0.0,0.30318955,0,ENSG00000055609 and ENSG00000167548
9664,0.0,0.48759717,0,ENSG00000163931
9665,0.0,0.0038158223,0,ENSG00000166908
9666,0.0,0.013325147,0,ENSG00000120992
9667,0.0,0.002351873,0,ENSG00000141504
9668,1.0,0.99318093,1,ENSG00000111640
9669,0.0,0.0025755824,1,ENSG00000134824
9670,1.0,0.9282808,1,ENSG00000172531
9671,0.0,0.007924368,0,ENSG00000275183
9672,0.0,0.010106589,0,ENSG00000143179
9673,0.0,0.022974769,0,ENSG00000132376
9674,0.0,0.06286742,0,ENSG00000105281
9675,0.0,0.046245396,0,ENSG00000185825
9676,0.0,0.016149275,0,ENSG00000162813
9677,0.0,0.002399633,0,ENSG00000117461
9678,0.0,0.30318955,0,ENSG00000116539
9679,0.0,0.05613026,0,ENSG00000204160
9680,0.0,0.012326744,0,ENSG00000114268
9681,1.0,0.56714016,0,ENSG00000121879
9682,0.0,0.023482807,0,ENSG00000137770
9683,0.0,0.0029318654,0,ENSG00000177465
9684,1.0,0.82680416,0,ENSG00000153201
9685,0.0,0.30318955,0,ENSG00000104885
9686,0.0,0.30318955,1,ENSG00000110066
9687,0.0,0.30825913,1,ENSG00000139514
9688,0.0,0.30318955,1,ENSG00000099381
9689,0.0,0.47806433,0,ENSG00000140521
9690,0.0,0.0037698024,0,ENSG00000143315
9691,1.0,0.9999796,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
9692,0.0,0.039459515,0,ENSG00000012232
9693,0.0,0.005943167,0,ENSG00000137825
9694,1.0,0.99466115,1,ENSG00000155561
9695,0.0,0.09495087,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
9696,0.0,0.0020430712,0,ENSG00000156599
9697,0.0,0.30318955,0,ENSG00000118058
9698,0.0,0.08278349,0,ENSG00000151093
9699,0.0,0.0033894,0,ENSG00000237172
9700,1.0,0.9146013,1,ENSG00000161217
9701,0.0,0.0023854556,0,ENSG00000164535
9702,0.0,0.30318955,0,ENSG00000106462
9703,0.0,0.02517397,0,ENSG00000198162
9704,0.0,0.002030133,0,ENSG00000186908
9705,0.0,0.30318955,0,ENSG00000181090
9706,0.0,0.0030630047,1,ENSG00000110090
9707,0.0,0.016217785,0,ENSG00000153936
9708,0.0,0.019295918,1,ENSG00000168000
9709,0.0,0.015467831,1,ENSG00000084207
9710,0.0,0.00088651205,0,ENSG00000146733
9711,0.0,0.0034533413,0,ENSG00000124523
9712,0.0,0.0035616374,0,ENSG00000117411
9713,0.0,0.019104455,0,ENSG00000060642
9714,0.0,0.0037271916,0,ENSG00000205268
9715,1.0,0.99326056,1,ENSG00000168906
9716,0.0,0.0987421,1,ENSG00000149809
9717,0.0,0.062164403,0,ENSG00000177646
9718,0.0,0.002736018,0,ENSG00000136731
9719,0.0,0.30096504,1,ENSG00000072310
9720,0.0,0.0023001146,0,ENSG00000139624
9721,0.0,0.0038819534,0,ENSG00000111684
9722,1.0,0.9920202,1,ENSG00000105254
9723,0.0,0.005049667,0,ENSG00000187630
9724,1.0,0.99684936,1,ENSG00000165688
9725,0.0,0.01838502,0,ENSG00000134202
9726,0.0,0.19175383,1,ENSG00000143418
9727,0.0,0.0024940027,0,ENSG00000140284
9728,0.0,0.30565268,0,ENSG00000168710
9729,0.0,0.0029810723,0,ENSG00000196968
9730,1.0,0.99835604,1,ENSG00000112972
9731,0.0,0.006643199,0,ENSG00000069943
9732,0.0,0.0033540032,0,ENSG00000160408
9733,0.0,0.0014857718,0,ENSG00000167772
9734,1.0,0.95817286,1,ENSG00000138750
9735,0.0,0.47102988,1,ENSG00000167468
9736,0.0,0.0035584623,0,ENSG00000157045
9737,0.0,0.0051286607,0,ENSG00000032444
9738,0.0,0.018856343,0,ENSG00000133835
9739,0.0,0.1305115,0,ENSG00000134333
9740,0.0,0.00455869,0,ENSG00000157326
9741,1.0,0.9975326,1,ENSG00000121579
9742,0.0,0.004920276,1,ENSG00000174684
9743,1.0,0.9996183,1,ENSG00000117410
9744,0.0,0.006518024,0,ENSG00000112367
9745,0.0,0.0022507224,0,ENSG00000221988
9746,1.0,0.9786687,1,ENSG00000047249
9747,0.0,0.058053404,0,ENSG00000051382
9748,0.0,0.003302614,0,ENSG00000141012
9749,0.0,0.00213251,0,ENSG00000115526
9750,0.0,0.01466732,0,ENSG00000186298
9751,1.0,0.97366774,1,ENSG00000085231
9752,1.0,0.52870655,0,ENSG00000182858
9753,0.0,0.0071298527,0,ENSG00000139505
9754,0.0,0.008861017,0,ENSG00000027847
9755,1.0,0.8498651,0,ENSG00000099194
9756,0.0,0.009486856,0,ENSG00000141526
9757,0.0,0.0040059625,0,ENSG00000113448
9758,0.0,0.004862334,0,ENSG00000140835
9759,1.0,0.9918218,1,ENSG00000172339
9760,1.0,0.89321214,1,ENSG00000159593
9761,0.0,0.007249454,0,ENSG00000132196
9762,0.0,0.008616679,0,ENSG00000147224
9763,0.0,0.078190304,0,ENSG00000130313
9764,0.0,0.015834494,1,ENSG00000174080
9765,0.0,0.0008392672,0,ENSG00000143641
9766,0.0,0.0009270011,0,ENSG00000163131
9767,1.0,0.98777753,1,ENSG00000149925
9768,1.0,0.52870655,1,ENSG00000173540
9769,0.0,0.0026009378,0,ENSG00000102312
9770,0.0,0.0073122624,0,ENSG00000176597
9771,0.0,0.009879376,0,ENSG00000167107
9772,0.0,0.086247556,0,ENSG00000005882
9773,0.0,0.050620038,0,ENSG00000166747
9774,0.0,0.0025587,0,ENSG00000123684
9775,1.0,0.99984145,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
9776,0.0,0.0020889144,0,ENSG00000180776
9777,0.0,0.006527961,0,ENSG00000172840
9778,0.0,0.005755098,0,ENSG00000125458
9779,1.0,0.9964169,1,ENSG00000113569
9780,0.0,0.081654824,0,ENSG00000126821
9781,0.0,0.004339486,0,ENSG00000204084
9782,0.0,0.043802515,1,ENSG00000174669
9783,0.0,0.002262567,0,ENSG00000158669
9784,0.0,0.0046346188,0,ENSG00000112941
9785,0.0,0.0022886982,0,ENSG00000160216
9786,0.0,0.043274853,0,ENSG00000170340
9787,0.0,0.0221353,0,ENSG00000163527
9788,0.0,0.0014966498,0,ENSG00000166228
9789,0.0,0.0049598324,0,ENSG00000139163
9790,0.0,0.011494926,0,ENSG00000099904
9791,0.0,0.0031407108,0,ENSG00000196371
9792,0.0,0.0202709,0,ENSG00000170190
9793,1.0,0.51679033,1,ENSG00000168003
9794,0.0,0.0022438425,0,ENSG00000148334
9795,0.0,0.16194128,1,ENSG00000149541
9796,0.0,0.04241276,0,ENSG00000141698
9797,0.0,0.0045439955,0,ENSG00000156515
9798,0.0,0.34890568,1,ENSG00000146648
9799,0.0,0.24190368,0,ENSG00000169710
9800,0.0,0.0054253913,0,ENSG00000185344
9801,1.0,0.98995006,1,ENSG00000159720
9802,0.0,0.0701642,1,ENSG00000095319
9803,0.0,0.04043398,0,ENSG00000285269
9804,0.0,0.30318955,0,ENSG00000181555
9805,0.0,0.0021739749,0,ENSG00000155189
9806,1.0,0.9580969,1,ENSG00000213639
9807,1.0,0.98682505,1,ENSG00000143398
9808,0.0,0.0015629356,0,ENSG00000122678
9809,0.0,0.013110415,1,ENSG00000111077
9810,0.0,0.0017225229,0,ENSG00000167969
9811,0.0,0.013641108,0,ENSG00000171608
9812,1.0,0.5508888,0,ENSG00000117394
9813,0.0,0.0023343463,0,ENSG00000147535
9814,1.0,0.99985373,1,ENSG00000102900
9815,0.0,0.4676211,0,ENSG00000123983
9816,0.0,0.004445133,0,ENSG00000214160
9817,0.0,0.003213196,0,ENSG00000139044
9818,1.0,0.89314264,1,ENSG00000173418
9819,0.0,0.0029999998,0,ENSG00000240891
9820,0.0,0.30194297,0,ENSG00000134294
9821,1.0,0.7099255,0,ENSG00000072506
9822,1.0,0.6130623,1,ENSG00000198431
9823,0.0,0.005500855,0,ENSG00000121039
9824,0.0,0.023642711,0,ENSG00000164294
9825,1.0,0.61715853,0,ENSG00000198380
9826,0.0,0.0024251668,0,ENSG00000178537
9827,0.0,0.28363737,0,ENSG00000125166
9828,0.0,0.003976207,0,ENSG00000126091
9829,0.0,0.30318955,0,ENSG00000101945
9830,1.0,0.9785597,1,ENSG00000071553
9831,0.0,0.003284225,0,ENSG00000186204
9832,0.0,0.0034823073,0,ENSG00000124596
9833,0.0,0.0007274366,0,ENSG00000159082
9834,0.0,0.008447656,1,ENSG00000149782
9835,0.0,0.026198782,1,ENSG00000110583
9836,0.0,0.0024991848,0,ENSG00000130304
9837,0.0,0.046865854,0,ENSG00000051341
9838,0.0,0.0011636729,0,ENSG00000103811
9839,0.0,0.001678216,0,ENSG00000153786
9840,0.0,0.30318955,0,ENSG00000183955
9841,1.0,0.6212489,0,ENSG00000162433
9842,0.0,0.0024251633,0,ENSG00000197375
9843,0.0,0.017481148,0,ENSG00000166507
9844,0.0,0.0016968811,0,ENSG00000118402
9845,0.0,0.0016423818,0,ENSG00000148384
9846,0.0,0.35056973,0,ENSG00000171903
9847,0.0,0.009024769,0,ENSG00000206527
9848,0.0,0.020790102,0,ENSG00000066322
9849,0.0,0.002973518,0,ENSG00000204310
9850,1.0,0.51766366,0,ENSG00000167815
9851,0.0,0.0068801236,0,ENSG00000101187
9852,0.0,0.0023444984,0,ENSG00000176153
9853,0.0,0.13956952,0,ENSG00000175548
9854,0.0,0.011709094,0,ENSG00000135437
9855,0.0,0.0042731394,0,ENSG00000158470
9856,0.0,0.0067059174,0,ENSG00000160439
9857,0.0,0.4137457,0,ENSG00000134255
9858,0.0,0.039178237,0,ENSG00000155380
9859,1.0,0.99783045,1,ENSG00000147162
9860,0.0,0.0037204998,0,ENSG00000154305
9861,0.0,0.005156288,0,ENSG00000135241
9862,0.0,0.0035214885,1,ENSG00000126432
9863,0.0,0.004906167,0,ENSG00000106992
9864,1.0,0.61412334,1,ENSG00000166411
9865,0.0,0.005257926,0,ENSG00000187531
9866,0.0,0.1935712,0,ENSG00000159399
9867,1.0,0.99730444,1,ENSG00000135372
9868,0.0,0.0040313136,0,ENSG00000171302
9869,0.0,0.0041679065,0,ENSG00000179913
9870,1.0,0.9972475,1,ENSG00000241343
9871,0.0,0.14464106,1,ENSG00000110721
9872,1.0,0.97952205,1,ENSG00000106636
9873,0.0,0.13608898,0,ENSG00000134910
9874,1.0,0.9968328,1,ENSG00000211456
9875,0.0,0.004810248,0,ENSG00000162496
9876,1.0,0.7779641,0,ENSG00000124789
9877,0.0,0.30318955,0,ENSG00000204371
9878,0.0,0.0043485668,0,ENSG00000143149
9879,0.0,0.0010997301,0,ENSG00000187134
9880,0.0,0.009187971,0,ENSG00000105851
9881,0.0,0.0018933916,0,ENSG00000155016
9882,0.0,0.078506835,0,ENSG00000117450
9883,0.0,0.004948028,0,ENSG00000184381
9884,0.0,0.0032945762,0,ENSG00000170734
9885,1.0,0.70321506,1,ENSG00000178035
9886,0.0,0.003831781,0,ENSG00000153933
9887,0.0,0.017672885,0,ENSG00000084754
9888,0.0,0.019576522,1,ENSG00000174165
9889,0.0,0.0017676499,0,ENSG00000167315
9890,0.0,0.32797205,1,ENSG00000103257
9891,0.0,0.0024358206,0,ENSG00000157184
9892,0.0,0.0013192131,0,ENSG00000104219
9893,0.0,0.02878828,0,ENSG00000130958
9894,0.0,0.00027311375,0,ENSG00000182870
9895,0.0,0.0022290323,0,ENSG00000164889
9896,0.0,0.055443436,0,ENSG00000198814
9897,0.0,0.0010779307,0,ENSG00000165458
9898,0.0,0.0249786,0,ENSG00000116353
9899,0.0,0.0030064306,0,ENSG00000239672
9900,1.0,0.51619685,0,ENSG00000139496
9901,0.0,0.008026002,0,ENSG00000105647
9902,0.0,0.0044218283,0,ENSG00000110719
9903,0.0,0.0022153216,0,ENSG00000103024
9904,1.0,0.5110378,0,ENSG00000278540
9905,0.0,0.0010235591,0,ENSG00000197943
9906,0.0,0.004445143,0,ENSG00000086848
9907,1.0,0.99954563,1,ENSG00000111445
9908,1.0,0.50510067,0,ENSG00000163002
9909,0.0,0.0024251633,0,ENSG00000197119
9910,1.0,0.95999336,1,ENSG00000228716
9911,1.0,0.8264511,1,ENSG00000093000
9912,0.0,0.0024251644,0,ENSG00000163393
9913,0.0,0.006302749,0,ENSG00000077044
9914,0.0,0.007363535,0,ENSG00000197296
9915,0.0,0.004581056,0,ENSG00000165672
9916,0.0,0.0809411,0,ENSG00000172113
9917,0.0,0.12325643,0,ENSG00000136143 and ENSG00000163541
9918,0.0,0.0070331763,0,ENSG00000117592
9919,0.0,0.37493947,0,ENSG00000146066
9920,0.0,0.45163554,0,ENSG00000256525
9921,0.0,0.34975728,1,ENSG00000149084
9922,1.0,0.9696787,0,ENSG00000102144
9923,0.0,0.055837315,0,ENSG00000144182
9924,0.0,0.0072430638,0,ENSG00000188818
9925,0.0,0.043632384,0,ENSG00000158850
9926,0.0,0.30318955,0,ENSG00000143379
9927,1.0,0.53435194,1,ENSG00000141279
9928,0.0,0.0020273419,0,ENSG00000139278
9929,0.0,0.19051206,0,ENSG00000171320
9930,0.0,0.001990961,0,ENSG00000213920
9931,0.0,0.16873291,0,ENSG00000169359
9932,0.0,0.015477213,0,ENSG00000122643
9933,0.0,0.015669635,0,ENSG00000168765
9934,1.0,0.99999464,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
9935,0.0,0.052282296,0,ENSG00000136243
9936,1.0,0.646024,0,ENSG00000243678
9937,1.0,0.9997522,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
9938,0.0,0.0024671096,0,ENSG00000149485
9939,0.0,0.0023077796,0,ENSG00000131238
9940,0.0,0.0038426372,0,ENSG00000138031
9941,1.0,0.8058956,1,ENSG00000171793
9942,0.0,0.0048803203,0,ENSG00000164574
9943,0.0,0.0038838896,0,ENSG00000141959
9944,0.0,0.16147317,0,ENSG00000162694
9945,1.0,0.571583,0,ENSG00000009413
9946,0.0,0.015513848,0,ENSG00000213366
9947,0.0,0.021103328,0,ENSG00000183760
9948,0.0,0.0025914686,0,ENSG00000131067
9949,0.0,0.11005682,0,ENSG00000159063
9950,0.0,0.30318955,0,ENSG00000109685
9951,0.0,0.012999647,0,ENSG00000205923
9952,0.0,0.00443941,0,ENSG00000127884
9953,0.0,0.005901275,0,ENSG00000123739
9954,1.0,0.9995759,1,ENSG00000185883
9955,0.0,0.072639324,0,ENSG00000155287
9956,0.0,0.30318955,0,ENSG00000136169
9957,0.0,0.0038560433,0,ENSG00000159899
9958,0.0,0.0026808097,0,ENSG00000086062
9959,0.0,0.034947943,0,ENSG00000272916
9960,0.0,0.0105721,0,ENSG00000111371
9961,0.0,0.10324367,0,ENSG00000136381
9962,0.0,0.072639324,0,ENSG00000110911
9963,1.0,0.999655,1,ENSG00000108559
9964,1.0,0.9998472,1,ENSG00000126883
9965,0.0,0.04652768,0,ENSG00000101986
9966,1.0,0.80291486,1,ENSG00000102030
9967,0.0,0.0020823602,0,ENSG00000273841
9968,0.0,0.0026326326,0,ENSG00000171862
9969,0.0,0.07327151,0,ENSG00000197894
9970,0.0,0.2728423,0,ENSG00000165671
9971,0.0,0.007991767,0,ENSG00000141458
9972,0.0,0.046872538,0,ENSG00000161533
9973,0.0,0.09696984,0,ENSG00000143036
9974,0.0,0.04649501,0,ENSG00000130821
9975,1.0,0.99956506,1,ENSG00000014138 and ENSG00000101868
9976,0.0,0.27284226,0,ENSG00000139718
9977,0.0,0.004147445,0,ENSG00000204386
9978,0.0,0.023550192,0,ENSG00000096717
9979,0.0,0.007720466,0,ENSG00000149091
9980,0.0,0.0047114724,0,ENSG00000124181
9981,1.0,0.9655321,1,ENSG00000213024
9982,0.0,0.022289116,0,ENSG00000196502
9983,0.0,0.0068715406,0,ENSG00000120254
9984,0.0,0.006841818,0,ENSG00000163738
9985,0.0,0.0044099605,0,ENSG00000065357
9986,1.0,0.5637495,1,ENSG00000136720
9987,0.0,0.006184333,0,ENSG00000145725
9988,0.0,0.08091657,0,ENSG00000121851 and ENSG00000090060
9989,0.0,0.019588204,0,ENSG00000176920
9990,0.0,0.030092154,0,ENSG00000169692
9991,0.0,0.007769736,0,ENSG00000133315
9992,0.0,0.27284226,0,ENSG00000055609 and ENSG00000167548
9993,0.0,0.37295267,0,ENSG00000163931
9994,0.0,0.005384412,0,ENSG00000166908
9995,0.0,0.025187494,0,ENSG00000120992
9996,0.0,0.002056384,0,ENSG00000141504
9997,1.0,0.97912073,1,ENSG00000111640
9998,0.0,0.004735225,0,ENSG00000134824
