,preds,preds_raw,label,genes
2495,0.0,0.014856621,0,ENSG00000205309
2496,0.0,0.013988886,0,ENSG00000032444
2497,0.0,0.02735481,0,ENSG00000133835
2498,0.0,0.20961276,0,ENSG00000134333
2499,0.0,0.01040093,0,ENSG00000157326
2500,1.0,0.9956892,1,ENSG00000121579
2501,0.0,0.003004413,0,ENSG00000079462
2502,0.0,0.024727315,0,ENSG00000174684
2503,1.0,0.99894696,1,ENSG00000117410
2504,0.0,0.010209107,0,ENSG00000151012
2505,1.0,0.9634916,1,ENSG00000162408
2506,0.0,0.019086327,0,ENSG00000112367
2507,0.0,0.00465618,0,ENSG00000221988
2508,1.0,0.9529393,1,ENSG00000047249
2509,0.0,0.076232016,0,ENSG00000051382
2510,0.0,0.0023792246,0,ENSG00000141012
2511,0.0,0.020041082,0,ENSG00000115526
2512,0.0,0.01398911,0,ENSG00000186298
2513,1.0,0.93149024,1,ENSG00000085231
2514,0.0,0.496138,0,ENSG00000182858
2515,0.0,0.03376879,0,ENSG00000139505
2516,0.0,0.020064278,0,ENSG00000027847
2517,1.0,0.63436085,1,ENSG00000099194
2518,0.0,0.011224479,0,ENSG00000141526
2519,0.0,0.012604726,0,ENSG00000113448
2520,1.0,0.96020764,1,ENSG00000172339
2521,0.0,0.10746055,0,ENSG00000143393
2522,1.0,0.6682469,1,ENSG00000159593
2523,0.0,0.019003803,0,ENSG00000132196
2524,0.0,0.016987594,0,ENSG00000147224
2525,0.0,0.102135316,0,ENSG00000130313
2526,0.0,0.023246402,0,ENSG00000174080
2527,0.0,0.002017648,0,ENSG00000143641
2528,1.0,0.9977069,1,ENSG00000128951
2529,0.0,0.38473228,1,ENSG00000103257 and ENSG00000168003
2530,1.0,0.9582347,1,ENSG00000149925
2531,0.0,0.496138,0,ENSG00000173540
2532,0.0,0.010629886,0,ENSG00000102312
2533,0.0,0.016209926,0,ENSG00000176597
2534,0.0,0.00031809203,0,ENSG00000185100
2535,0.0,0.091168255,0,ENSG00000255072
2536,0.0,0.010807183,0,ENSG00000167107
2537,0.0,0.07177471,0,ENSG00000005882
2538,0.0,0.006233303,0,ENSG00000168092
2539,0.0,0.17556503,0,ENSG00000166747
2540,0.0,0.009673089,0,ENSG00000123684
2541,1.0,0.99928385,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
2542,0.0,0.0121440925,0,ENSG00000180776
2543,0.0,0.024750983,0,ENSG00000172840
2544,0.0,0.0185138,0,ENSG00000125458
2545,0.0,0.020345954,0,ENSG00000164039
2546,1.0,0.99079925,1,ENSG00000113569
2547,0.0,0.097336486,0,ENSG00000126821
2548,0.0,0.009520389,0,ENSG00000204084
2549,0.0,0.04925812,0,ENSG00000174669
2550,0.0,0.0057934728,0,ENSG00000158669
2551,0.0,0.0094150575,0,ENSG00000112941
2552,0.0,0.0018985196,0,ENSG00000160216
2553,0.0,0.017104411,0,ENSG00000170340
2554,0.0,0.06429139,0,ENSG00000163527
2555,1.0,0.99850684,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
2556,0.0,0.005626761,0,ENSG00000166228
2557,0.0,0.02002057,0,ENSG00000139163
2558,0.0,0.010138447,0,ENSG00000142973
2559,0.0,0.025974499,0,ENSG00000099904
2560,0.0,0.017651383,0,ENSG00000196371
2561,0.0,0.004510264,0,ENSG00000223802
2562,0.0,0.011852813,0,ENSG00000148334
2563,0.0,0.3915971,1,ENSG00000168003
2564,0.0,0.19071159,0,ENSG00000149541
2565,0.0,0.071290344,0,ENSG00000141698
2566,0.0,0.016548961,0,ENSG00000156515
2567,0.0,0.22327438,1,ENSG00000146648
2568,0.0,0.16577075,0,ENSG00000169710
2569,0.0,0.02595518,0,ENSG00000185344
2570,1.0,0.96167135,1,ENSG00000159720
2571,0.0,0.12328938,0,ENSG00000095319
2572,0.0,0.06691927,0,ENSG00000285269
2573,0.0,0.028264692,0,ENSG00000156958
2574,0.0,0.25586027,0,ENSG00000181555
2575,0.0,0.017054724,0,ENSG00000176383
2576,0.0,0.0071569276,0,ENSG00000155189
2577,1.0,0.9019137,1,ENSG00000213639
2578,1.0,0.9027882,1,ENSG00000143398
2579,0.0,0.0070061805,0,ENSG00000122678
2580,0.0,0.021458963,0,ENSG00000111077
2581,0.0,0.014709093,0,ENSG00000167969
2582,0.0,0.012662541,0,ENSG00000164638
2583,0.0,0.33847973,0,ENSG00000117394
2584,0.0,0.020079533,0,ENSG00000171608
2585,0.0,0.005119526,0,ENSG00000147535
2586,1.0,0.99937135,1,ENSG00000102900
2587,0.0,0.10612502,0,ENSG00000123983
2588,0.0,0.011872499,0,ENSG00000155252
2589,0.0,0.013407928,0,ENSG00000214160
2590,0.0,0.011570299,0,ENSG00000139044
2591,1.0,0.8063031,1,ENSG00000173418
2592,0.0,0.010562891,0,ENSG00000240891
2593,0.0,0.18525472,0,ENSG00000134294
2594,0.0,0.37191308,1,ENSG00000072506
2595,0.0,0.38499922,1,ENSG00000198431
2596,0.0,0.003303868,0,ENSG00000121039
2597,0.0,0.032561887,0,ENSG00000164294
2598,0.0,0.3994169,0,ENSG00000198380
2599,0.0,0.04479812,0,ENSG00000116649
2600,0.0,0.014846031,0,ENSG00000178537
2601,0.0,0.009983797,0,ENSG00000168575
2602,0.0,0.40397206,0,ENSG00000125166
2603,0.0,0.25586027,0,ENSG00000101945
2604,1.0,0.937386,0,ENSG00000071553
2605,0.0,0.013426352,0,ENSG00000124596
2606,0.0,0.009005722,0,ENSG00000159082
2607,0.0,0.0108122,0,ENSG00000149782
2608,0.0,0.050403006,0,ENSG00000110583
2609,0.0,0.037957773,0,ENSG00000130304
2610,0.0,0.13894461,0,ENSG00000051341
2611,0.0,0.0033479307,0,ENSG00000103811
2612,0.0,0.0048795324,0,ENSG00000153786
2613,0.0,0.25586027,1,ENSG00000183955
2614,0.0,0.49394822,0,ENSG00000162433
2615,0.0,0.014880354,0,ENSG00000197375
2616,0.0,0.017101003,0,ENSG00000166507
2617,0.0,0.008913233,0,ENSG00000118402
2618,0.0,0.009345412,0,ENSG00000148384
2619,0.0,0.18853778,1,ENSG00000171903
2620,0.0,0.0026618682,0,ENSG00000206527
2621,0.0,0.0761468,0,ENSG00000066322
2622,0.0,0.008047098,0,ENSG00000204310
2623,0.0,0.3532193,0,ENSG00000167815
2624,0.0,0.008119119,0,ENSG00000101187
2625,0.0,0.0027638108,0,ENSG00000176153
2626,0.0,0.19242573,0,ENSG00000175548
2627,0.0,0.028120723,0,ENSG00000135437
2628,0.0,0.016588487,0,ENSG00000158470
2629,0.0,0.01764948,0,ENSG00000160439
2630,0.0,0.0055625425,0,ENSG00000138018
2631,0.0,0.009118448,0,ENSG00000153976
2632,0.0,0.17906576,0,ENSG00000134255
2633,0.0,0.07140307,0,ENSG00000155380
2634,1.0,0.99683267,1,ENSG00000147162
2635,0.0,0.023196254,0,ENSG00000135241
2636,0.0,0.013909296,0,ENSG00000126432
2637,0.0,0.009725508,0,ENSG00000106992
2638,0.0,0.37638342,1,ENSG00000166411
2639,0.0,0.03012146,0,ENSG00000187531
2640,0.0,0.009251897,0,ENSG00000143387
2641,0.0,0.2339693,0,ENSG00000159399
2642,1.0,0.9930106,1,ENSG00000135372
2643,0.0,0.039415292,0,ENSG00000131480
2644,0.0,0.039361607,0,ENSG00000136699
2645,0.0,0.01374402,0,ENSG00000171302
2646,0.0,0.21752957,0,ENSG00000110721
2647,1.0,0.99259335,1,ENSG00000106636
2648,0.0,0.14031854,0,ENSG00000134910
2649,1.0,0.99152946,1,ENSG00000211456
2650,0.0,0.00561766,0,ENSG00000162496
2651,0.0,0.014969162,0,ENSG00000196517
2652,1.0,0.68935364,1,ENSG00000124789
2653,0.0,0.25586027,1,ENSG00000204371
2654,0.0,0.016423825,0,ENSG00000143149
2655,0.0,0.006389743,0,ENSG00000187134
2656,0.0,0.03210046,0,ENSG00000117450
2657,0.0,0.009848973,0,ENSG00000184381
2658,0.0,0.022843063,0,ENSG00000170734
2659,0.0,0.4256798,0,ENSG00000178035
2660,0.0,0.01711125,0,ENSG00000153933
2661,0.0,0.01821741,0,ENSG00000084754
2662,0.0,0.028448753,0,ENSG00000174165
2663,0.0,0.0019687787,0,ENSG00000167315
2664,0.0,0.2411296,1,ENSG00000103257
2665,0.0,0.01485946,0,ENSG00000157184
2666,0.0,0.0025303264,0,ENSG00000104219
2667,0.0,0.0663443,0,ENSG00000130958
2668,0.0,0.005456376,0,ENSG00000164889
2669,0.0,0.004201743,0,ENSG00000165458
2670,0.0,0.09686634,0,ENSG00000116353
2671,0.0,0.032459244,0,ENSG00000239672
2672,0.0,0.42835578,1,ENSG00000139496
2673,0.0,0.02175246,0,ENSG00000105647
2674,0.0,0.013540331,0,ENSG00000110719
2675,0.0,0.007074231,0,ENSG00000103024
2676,0.0,0.40842935,0,ENSG00000278540
2677,0.0,0.008974018,0,ENSG00000197943
2678,0.0,0.013407928,0,ENSG00000086848
2679,1.0,0.99778605,1,ENSG00000111445
2680,0.0,0.46810248,0,ENSG00000163002
2681,0.0,0.01484598,0,ENSG00000197119
2682,1.0,0.8600804,0,ENSG00000228716
2683,1.0,0.7322722,1,ENSG00000093000
2684,0.0,0.01484598,0,ENSG00000163393
2685,0.0,0.018626677,0,ENSG00000168781
2686,0.0,0.017103424,0,ENSG00000077044
2687,0.0,0.018632693,0,ENSG00000197296
2688,0.0,0.019520376,0,ENSG00000165672
2689,0.0,0.13722175,1,ENSG00000172113
2690,0.0,0.0049576773,0,ENSG00000143811
2691,0.0,0.22310607,1,ENSG00000136143 and ENSG00000163541
2692,0.0,0.0027345533,0,ENSG00000117592
2693,0.0,0.23906827,0,ENSG00000146066
2694,0.0,0.24409524,0,ENSG00000256525
2695,0.0,0.23466386,0,ENSG00000149084
2696,0.0,0.07641812,0,ENSG00000144182
2697,0.0,0.015310393,0,ENSG00000188818
2698,0.0,0.052768655,0,ENSG00000158850
2699,0.0,0.25586027,1,ENSG00000143379
2700,0.0,0.41323367,0,ENSG00000141279
2701,0.0,0.06416008,0,ENSG00000139278
2702,0.0,0.079777114,0,ENSG00000171320
2703,0.0,0.009658159,0,ENSG00000213920
2704,0.0,0.1678139,0,ENSG00000169359
2705,0.0,0.045983307,0,ENSG00000122643
2706,0.0,0.014806044,0,ENSG00000168765
2707,1.0,0.9999893,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
2708,0.0,0.03432003,0,ENSG00000136243
2709,1.0,0.5547171,1,ENSG00000243678
2710,1.0,0.95947903,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2711,0.0,0.019585324,0,ENSG00000149485
2712,0.0,0.001587655,0,ENSG00000131238
2713,0.0,0.011607292,0,ENSG00000138031
2714,1.0,0.62240297,0,ENSG00000171793
2715,0.0,0.008500738,0,ENSG00000164574
2716,0.0,0.0053980756,0,ENSG00000129951
2717,0.0,0.031714994,0,ENSG00000141959
2718,0.0,0.18087743,1,ENSG00000162694
2719,1.0,0.5603991,1,ENSG00000009413
2720,0.0,0.019927427,0,ENSG00000131067
2721,0.0,0.14306794,0,ENSG00000159063
2722,0.0,0.25586027,0,ENSG00000109685
2723,0.0,0.035938855,0,ENSG00000205923
2724,0.0,0.012315893,0,ENSG00000127884
2725,0.0,0.029539842,0,ENSG00000123739
2726,1.0,0.99925333,1,ENSG00000185883
2727,0.0,0.07681899,1,ENSG00000155287
2728,0.0,0.25586027,0,ENSG00000136169
2729,0.0,0.0025491768,0,ENSG00000184227
2730,0.0,0.010108788,0,ENSG00000086062
2731,0.0,0.01525347,0,ENSG00000272916
2732,0.0,0.014364995,0,ENSG00000111371
2733,0.0,0.16216592,0,ENSG00000136381
2734,0.0,0.07681899,0,ENSG00000110911
2735,1.0,0.99637395,1,ENSG00000108559
2736,0.0,0.012360491,0,ENSG00000176095
2737,1.0,0.9995586,1,ENSG00000126883
2738,0.0,0.090586476,0,ENSG00000101986
2739,1.0,0.82407856,1,ENSG00000102030
2740,0.0,0.032207143,0,ENSG00000273841
2741,0.0,0.0131345475,0,ENSG00000171862
2742,0.0,0.04903051,0,ENSG00000197894
2743,0.0,0.3337749,0,ENSG00000165671
2744,0.0,0.075310744,0,ENSG00000161533
2745,0.0,0.060967032,1,ENSG00000130821
2746,1.0,0.99951327,1,ENSG00000014138 and ENSG00000101868
2747,0.0,0.3337749,0,ENSG00000139718
2748,0.0,0.018884677,0,ENSG00000204386
2749,0.0,0.050885152,0,ENSG00000096717
2750,0.0,0.023615979,0,ENSG00000149091
2751,0.0,0.0191479,0,ENSG00000124181
2752,1.0,0.8757615,1,ENSG00000213024
2753,0.0,0.044586457,0,ENSG00000196502
2754,0.0,0.020316835,0,ENSG00000120254
2755,0.0,0.020259315,0,ENSG00000163738
2756,0.0,0.024140585,0,ENSG00000065357
2757,1.0,0.60907066,1,ENSG00000136720
2758,0.0,0.03489827,0,ENSG00000145725
2759,0.0,0.15035574,0,ENSG00000121851 and ENSG00000090060
2760,0.0,0.015038702,0,ENSG00000169692
2761,0.0,0.03758032,0,ENSG00000133315
2762,0.0,0.3337749,1,ENSG00000055609 and ENSG00000167548
2763,0.0,0.44296935,1,ENSG00000163931
2764,0.0,0.02679867,0,ENSG00000166908
2765,0.0,0.022295877,0,ENSG00000120992
2766,0.0,0.016771676,0,ENSG00000134824
2767,1.0,0.80056083,1,ENSG00000172531
2768,0.0,0.05953862,0,ENSG00000143179
2769,0.0,0.10540356,0,ENSG00000132376
2770,0.0,0.1100466,0,ENSG00000105281
2771,0.0,0.12172431,1,ENSG00000185825
2772,0.0,0.034757588,0,ENSG00000162813
2773,0.0,0.030554716,0,ENSG00000117461
2774,0.0,0.3337749,0,ENSG00000116539
2775,0.0,0.18349342,1,ENSG00000204160
2776,0.0,0.30593622,1,ENSG00000100714
2777,0.0,0.07246521,1,ENSG00000198743
2778,0.0,0.048880063,0,ENSG00000114268
2779,0.0,0.14738263,0,ENSG00000121879
2780,0.0,0.07244222,0,ENSG00000137770
2781,1.0,0.5885092,0,ENSG00000153201
2782,0.0,0.3337749,0,ENSG00000104885
2783,0.0,0.3337749,0,ENSG00000110066
2784,0.0,0.32952625,1,ENSG00000139514
2785,0.0,0.3337749,1,ENSG00000099381
2786,0.0,0.014968331,0,ENSG00000143315
2787,0.0,0.35287845,0,ENSG00000140521
2788,1.0,0.9998185,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
2789,0.0,0.028465636,0,ENSG00000137825
2790,1.0,0.9547001,1,ENSG00000155561
2791,0.0,0.0048516467,0,ENSG00000156599
2792,0.0,0.3337749,0,ENSG00000118058
2793,0.0,0.0843101,0,ENSG00000151093
2794,1.0,0.7965491,1,ENSG00000241973
2795,1.0,0.7307301,0,ENSG00000161217
2796,0.0,0.01090348,0,ENSG00000164535
2797,0.0,0.010607783,0,ENSG00000179598
2798,0.0,0.3337675,0,ENSG00000106462
2799,0.0,0.038919114,0,ENSG00000198162
2800,0.0,0.0029229035,0,ENSG00000186908
2801,0.0,0.3337749,0,ENSG00000181090
2802,0.0,0.029473055,0,ENSG00000110090
2803,0.0,0.042104762,0,ENSG00000153936
2804,0.0,0.036555164,0,ENSG00000168000
2805,0.0,0.01696044,0,ENSG00000084207
2806,0.0,0.020386115,0,ENSG00000146733
2807,0.0,0.030102018,0,ENSG00000124523
2808,0.0,0.047324665,0,ENSG00000117411
2809,0.0,0.03630734,0,ENSG00000060642
2810,0.0,0.014501643,1,ENSG00000205268
2811,1.0,0.9523972,1,ENSG00000168906
2812,0.0,0.11738476,0,ENSG00000177646
2813,0.0,0.0025559256,0,ENSG00000136731
2814,0.0,0.24023317,0,ENSG00000072310
2815,0.0,0.008505337,0,ENSG00000139624
2816,0.0,0.31981742,0,ENSG00000178773
2817,0.0,0.03005154,0,ENSG00000111684
2818,1.0,0.9268712,1,ENSG00000105254
2819,0.0,0.01805069,0,ENSG00000187630
2820,1.0,0.96415585,1,ENSG00000165688
2821,0.0,0.016984234,0,ENSG00000134202
2822,0.0,0.25143,0,ENSG00000143418
2823,0.0,0.003825223,0,ENSG00000140284
2824,0.0,0.33378774,1,ENSG00000168710
2825,0.0,0.0032659944,0,ENSG00000196968
2826,1.0,0.86968565,1,ENSG00000112972
2827,0.0,0.023032194,0,ENSG00000069943
2828,0.0,0.018884674,0,ENSG00000160408
2829,0.0,0.060423423,0,ENSG00000105516
2830,1.0,0.7152908,1,ENSG00000138750
2831,1.0,0.64711684,1,ENSG00000167468
2832,0.0,0.030032253,0,ENSG00000157045
2833,0.0,0.02090296,0,ENSG00000205309
2834,0.0,0.022295877,0,ENSG00000032444
2835,0.0,0.026142316,0,ENSG00000133835
2836,0.0,0.3239533,0,ENSG00000134333
2837,0.0,0.016393842,0,ENSG00000157326
2838,1.0,0.99286383,1,ENSG00000121579
2839,0.0,0.030271176,0,ENSG00000079462
2840,0.0,0.03790138,0,ENSG00000174684
2841,1.0,0.9974642,1,ENSG00000117410
2842,0.0,0.019641241,0,ENSG00000151012
2843,1.0,0.9247547,1,ENSG00000162408
2844,0.0,0.031323556,0,ENSG00000112367
2845,0.0,0.010348287,0,ENSG00000221988
2846,1.0,0.9088935,1,ENSG00000047249
2847,0.0,0.10769503,0,ENSG00000051382
2848,0.0,0.028454442,0,ENSG00000172543
2849,0.0,0.0038555488,0,ENSG00000141012
2850,0.0,0.025150668,0,ENSG00000115526
2851,0.0,0.022296153,0,ENSG00000186298
2852,1.0,0.85616404,1,ENSG00000085231
2853,1.0,0.50726724,0,ENSG00000182858
2854,0.0,0.061742857,0,ENSG00000139505
2855,0.0,0.027698835,0,ENSG00000027847
2856,1.0,0.78705275,0,ENSG00000099194
2857,0.0,0.0471727,0,ENSG00000141526
2858,1.0,0.9186732,1,ENSG00000172339
2859,0.0,0.19172885,0,ENSG00000143393
2860,1.0,0.58899885,1,ENSG00000159593
2861,0.0,0.016433911,0,ENSG00000132196
2862,0.0,0.026253983,0,ENSG00000147224
2863,0.0,0.14482899,0,ENSG00000130313
2864,0.0,0.034723233,0,ENSG00000174080
2865,0.0,0.0032536432,0,ENSG00000143641
2866,1.0,0.9948472,1,ENSG00000128951
2867,0.0,0.38712093,1,ENSG00000103257 and ENSG00000168003
2868,0.0,0.010750704,0,ENSG00000163131
2869,1.0,0.94794106,1,ENSG00000149925
2870,1.0,0.50726724,1,ENSG00000173540
2871,0.0,0.004539401,0,ENSG00000102312
2872,0.0,0.0077798665,0,ENSG00000176597
2873,0.0,0.037192043,0,ENSG00000143627
2874,0.0,0.00051856885,0,ENSG00000185100
2875,0.0,0.15977246,0,ENSG00000255072
2876,0.0,0.0063852496,0,ENSG00000167107
2877,0.0,0.1510487,0,ENSG00000005882
2878,0.0,0.030539047,0,ENSG00000168092
2879,0.0,0.20410056,1,ENSG00000166747
2880,0.0,0.006780096,0,ENSG00000123684
2881,1.0,0.998334,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
2882,0.0,0.01561092,0,ENSG00000180776
2883,0.0,0.04042885,0,ENSG00000172840
2884,0.0,0.037636906,0,ENSG00000125458
2885,0.0,0.03141474,0,ENSG00000164039
2886,1.0,0.9738226,1,ENSG00000113569
2887,0.0,0.035307582,0,ENSG00000185527
2888,0.0,0.18550567,0,ENSG00000126821
2889,0.0,0.018813504,0,ENSG00000204084
2890,0.0,0.011413856,0,ENSG00000158669
2891,0.0,0.072362766,0,ENSG00000174669
2892,0.0,0.01480489,0,ENSG00000112941
2893,0.0,0.0026072767,0,ENSG00000160216
2894,0.0,0.022252692,0,ENSG00000170340
2895,0.0,0.06365955,0,ENSG00000163527
2896,1.0,0.99660563,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
2897,0.0,0.00895006,0,ENSG00000166228
2898,0.0,0.031302076,0,ENSG00000139163
2899,0.0,0.07944379,0,ENSG00000099904
2900,0.0,0.003252658,0,ENSG00000196371
2901,0.0,0.007965928,0,ENSG00000223802
2902,0.0,0.04819734,0,ENSG00000170190
2903,0.0,0.47497246,1,ENSG00000168003
2904,0.0,0.01863744,0,ENSG00000148334
2905,0.0,0.21645974,0,ENSG00000149541
2906,0.0,0.24972267,0,ENSG00000141698
2907,0.0,0.029937841,0,ENSG00000156515
2908,0.0,0.20694381,0,ENSG00000169710
2909,0.0,0.038093172,0,ENSG00000185344
2910,1.0,0.91909975,1,ENSG00000159720
2911,0.0,0.15049292,0,ENSG00000095319
2912,0.0,0.3337749,0,ENSG00000181555
2913,0.0,0.038484123,0,ENSG00000156958
2914,0.0,0.014046446,0,ENSG00000155189
2915,1.0,0.8005706,1,ENSG00000213639
2916,1.0,0.76167756,0,ENSG00000143398
2917,0.0,0.011222169,0,ENSG00000122678
2918,0.0,0.014887498,0,ENSG00000167969
2919,0.0,0.038867924,0,ENSG00000171608
2920,0.0,0.2405723,1,ENSG00000117394
2921,0.0,0.0061176564,0,ENSG00000147535
2922,1.0,0.99833566,1,ENSG00000102900
2923,0.0,0.26996455,0,ENSG00000123983
2924,0.0,0.020987472,0,ENSG00000155252
2925,0.0,0.020950217,0,ENSG00000214160
2926,1.0,0.70220125,1,ENSG00000173418
2927,0.0,0.26760176,1,ENSG00000134294
2928,0.0,0.44547138,1,ENSG00000072506
2929,1.0,0.8515921,0,ENSG00000198431
2930,0.0,0.005145402,0,ENSG00000121039
2931,0.0,0.46393186,1,ENSG00000198380
2932,0.0,0.05653809,0,ENSG00000178537
2933,0.0,0.018102799,0,ENSG00000168575
2934,0.0,0.2696182,0,ENSG00000125166
2935,0.0,0.04015885,0,ENSG00000126091
2936,0.0,0.3337749,0,ENSG00000101945
2937,1.0,0.8548954,1,ENSG00000071553
2938,0.0,0.045028917,0,ENSG00000141506
2939,0.0,0.038179595,0,ENSG00000124596
2940,0.0,0.015125442,0,ENSG00000159082
2941,0.0,0.018996613,0,ENSG00000149782
2942,0.0,0.11691129,0,ENSG00000110583
2943,0.0,0.03249779,0,ENSG00000130304
2944,0.0,0.19402419,0,ENSG00000051341
2945,0.0,0.005080222,0,ENSG00000103811
2946,0.0,0.0019263992,0,ENSG00000153786
2947,0.0,0.3337749,1,ENSG00000183955
2948,0.0,0.34773237,1,ENSG00000162433
2949,0.0,0.027422056,0,ENSG00000166507
2950,0.0,0.01870401,0,ENSG00000148384
2951,0.0,0.004466395,0,ENSG00000206527
2952,0.0,0.18725872,0,ENSG00000066322
2953,0.0,0.019610345,0,ENSG00000204310
2954,0.0,0.43417338,0,ENSG00000167815
2955,0.0,0.012881385,0,ENSG00000101187
2956,0.0,0.2623326,0,ENSG00000175548
2957,0.0,0.04326188,0,ENSG00000135437
2958,0.0,0.022132125,0,ENSG00000158470
2959,0.0,0.02729902,0,ENSG00000160439
2960,0.0,0.008509191,0,ENSG00000138018
2961,0.0,0.19246778,1,ENSG00000134255
2962,0.0,0.04870448,0,ENSG00000155380
2963,1.0,0.9931478,1,ENSG00000147162
2964,0.0,0.012913579,0,ENSG00000154305
2965,0.0,0.035025526,0,ENSG00000135241
2966,0.0,0.017682359,0,ENSG00000126432
2967,0.0,0.014257647,0,ENSG00000106992
2968,0.0,0.44220898,0,ENSG00000166411
2969,0.0,0.068446785,1,ENSG00000187531
2970,0.0,0.015466205,0,ENSG00000143387
2971,0.0,0.30516002,1,ENSG00000159399
2972,1.0,0.98830056,1,ENSG00000135372
2973,0.0,0.059411265,0,ENSG00000136699
2974,0.0,0.01255817,0,ENSG00000171302
2975,1.0,0.9005334,1,ENSG00000241343
2976,0.0,0.3376361,1,ENSG00000110721
2977,0.0,0.09677344,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
2978,1.0,0.9917081,1,ENSG00000106636
2979,0.0,0.25331977,0,ENSG00000134910
2980,1.0,0.9713623,1,ENSG00000211456
2981,0.0,0.008718313,0,ENSG00000162496
2982,0.0,0.30698997,1,ENSG00000124789
2983,0.0,0.3337749,1,ENSG00000204371
2984,0.0,0.03520154,0,ENSG00000143149
2985,0.0,0.010023899,0,ENSG00000187134
2986,0.0,0.030524168,0,ENSG00000105851
2987,0.0,0.069007054,1,ENSG00000117450
2988,0.0,0.015578076,0,ENSG00000184381
2989,0.0,0.032495514,0,ENSG00000170734
2990,0.0,0.4837114,1,ENSG00000178035
2991,0.0,0.02375497,0,ENSG00000153933
2992,0.0,0.020649932,0,ENSG00000084754
2993,0.0,0.097770564,0,ENSG00000174165
2994,0.0,0.0024185956,0,ENSG00000167315
2995,0.0,0.33257043,1,ENSG00000103257
2996,0.0,0.05707964,0,ENSG00000157184
2997,0.0,0.13764831,1,ENSG00000198814
2998,0.0,0.0074574556,0,ENSG00000165458
2999,0.0,0.09813525,0,ENSG00000116353
3000,0.0,0.050014123,0,ENSG00000239672
3001,0.0,0.17016056,0,ENSG00000139496
3002,0.0,0.042542804,0,ENSG00000105647
3003,0.0,0.029789379,0,ENSG00000110719
3004,0.0,0.014442795,0,ENSG00000103024
3005,0.0,0.46037996,0,ENSG00000278540
3006,0.0,0.013117641,0,ENSG00000197943
3007,0.0,0.020950217,0,ENSG00000086848
3008,1.0,0.9950111,1,ENSG00000111445
3009,0.0,0.35118654,0,ENSG00000163002
3010,0.0,0.010544577,0,ENSG00000197119
3011,1.0,0.8451006,1,ENSG00000228716
3012,1.0,0.598252,1,ENSG00000093000
3013,0.0,0.030377211,0,ENSG00000168781
3014,0.0,0.46635428,0,ENSG00000188687
3015,0.0,0.029167566,1,ENSG00000077044
3016,0.0,0.030376222,0,ENSG00000197296
3017,0.0,0.056633823,0,ENSG00000165672
3018,0.0,0.15906787,0,ENSG00000172113
3019,0.0,0.012525408,0,ENSG00000143811
3020,0.0,0.18659861,0,ENSG00000136143 and ENSG00000163541
3021,0.0,0.021632291,0,ENSG00000117592
3022,0.0,0.31593654,1,ENSG00000146066
3023,0.0,0.32234082,0,ENSG00000256525
3024,0.0,0.40197235,1,ENSG00000149084
3025,1.0,0.70190233,1,ENSG00000102144
3026,0.0,0.30750883,0,ENSG00000144182
3027,0.0,0.01727105,0,ENSG00000188818
3028,0.0,0.04293962,0,ENSG00000158850
3029,0.0,0.3337749,1,ENSG00000143379
3030,0.0,0.47704992,0,ENSG00000141279
3031,0.0,0.06884832,0,ENSG00000171320
3032,0.0,0.014993381,0,ENSG00000213920
3033,0.0,0.07574418,0,ENSG00000169359
3034,0.0,0.02538087,0,ENSG00000197093
3035,0.0,0.11005082,0,ENSG00000122643
3036,0.0,0.016733708,0,ENSG00000168765
