,preds,preds_raw,label,genes
5619,1.0,0.66851664,1,ENSG00000093000
5620,0.0,0.0032547384,0,ENSG00000154678
5621,0.0,0.013589563,0,ENSG00000120254
5622,1.0,0.9975115,1,ENSG00000117410
5623,0.0,0.013473382,0,ENSG00000163738
5624,0.0,0.0050860727,0,ENSG00000101945
5625,0.0,0.012557367,0,ENSG00000065357
5626,1.0,0.9186156,1,ENSG00000071553
5627,0.0,0.033292238,0,ENSG00000151012
5628,1.0,0.6565871,1,ENSG00000136720
5629,0.0,0.023490347,0,ENSG00000145725
5630,0.0,0.061486557,0,ENSG00000067840
5631,0.0,0.02090886,0,ENSG00000168781
5632,0.0,0.010423999,0,ENSG00000124596
5633,0.0,0.0015400345,0,ENSG00000159082
5634,0.0,0.03812633,0,ENSG00000121851 and ENSG00000090060
5635,0.0,0.012557361,0,ENSG00000077044
5636,0.0,0.022510901,0,ENSG00000112367
5637,0.0,0.011305965,0,ENSG00000221988
5638,0.0,0.018283205,0,ENSG00000149782
5639,0.0,0.024489911,0,ENSG00000130304
5640,0.0,0.01256072,0,ENSG00000197296
5641,0.0,0.085472055,0,ENSG00000051341
5642,1.0,0.92627627,1,ENSG00000047249
5643,0.0,0.0021265594,0,ENSG00000204386
5644,0.0,0.0027917167,0,ENSG00000165672
5645,0.0,0.008406715,0,ENSG00000103811
5646,1.0,0.9529346,0,ENSG00000183955
5647,0.0,0.04854565,0,ENSG00000172113
5648,0.0,0.36696857,1,ENSG00000162433
5649,0.0,0.0018838171,0,ENSG00000141012
5650,0.0,0.00477765,0,ENSG00000115526
5651,0.0,0.0019040584,0,ENSG00000197375
5652,0.0,0.06232489,1,ENSG00000136143 and ENSG00000163541
5653,0.0,0.021454796,0,ENSG00000169692
5654,0.0,0.013490253,0,ENSG00000118402
5655,0.0,0.1144158,0,ENSG00000146066
5656,0.0,0.0063400306,0,ENSG00000117592
5657,0.0,0.012345511,0,ENSG00000186298
5658,0.0,0.01149711,0,ENSG00000133315
5659,0.0,0.019559342,0,ENSG00000139505
5660,0.0,0.0015656346,0,ENSG00000148384
5661,0.0,0.21771961,0,ENSG00000149084
5662,0.0,0.11984371,0,ENSG00000256525
5663,0.0,0.013614572,0,ENSG00000027847
5664,0.0,0.21192689,0,ENSG00000055609 and ENSG00000167548
5665,1.0,0.88472086,1,ENSG00000085231
5666,0.0,0.46704993,1,ENSG00000099194
5667,0.0,0.0034465396,0,ENSG00000153976
5668,0.0,0.013057443,0,ENSG00000141526
5669,0.0,0.00537487,0,ENSG00000113448
5670,0.0,0.030034108,0,ENSG00000206527
5671,1.0,0.9864985,1,ENSG00000172339
5672,0.0,0.022442553,0,ENSG00000158850
5673,0.0,0.21630336,0,ENSG00000143379
5674,0.0,0.057232965,0,ENSG00000143393
5675,0.0,0.14912899,1,ENSG00000163931
5676,1.0,0.6848932,1,ENSG00000159593
5677,0.0,0.0061382726,0,ENSG00000166908
5678,0.0,0.12138193,1,ENSG00000141279
5679,0.0,0.017324911,0,ENSG00000132196
5680,0.0,0.012345511,0,ENSG00000120992
5681,0.0,0.01102179,0,ENSG00000141504
5682,0.0,0.05644419,0,ENSG00000171320
5683,1.0,0.9839304,1,ENSG00000111640
5684,0.0,0.008436622,0,ENSG00000213920
5685,0.0,0.0022874605,0,ENSG00000134824
5686,0.0,0.0043451884,0,ENSG00000147224
5687,0.0,0.063457124,0,ENSG00000169359
5688,0.0,0.0666785,0,ENSG00000130313
5689,0.0,0.004927724,0,ENSG00000197093
5690,0.0,0.01348885,0,ENSG00000066322
5691,0.0,0.014466625,0,ENSG00000122643
5692,0.0,0.006491427,0,ENSG00000168765
5693,1.0,0.998933,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
5694,1.0,0.94323164,0,ENSG00000172531
5695,0.0,0.0073481593,0,ENSG00000204310
5696,0.0,0.027808264,0,ENSG00000174080
5697,0.0,0.3214673,0,ENSG00000167815
5698,0.0,0.018322377,0,ENSG00000275183
5699,0.0,0.009426956,0,ENSG00000101187
5700,0.0,0.0009003528,0,ENSG00000143641
5701,0.0,0.013127421,0,ENSG00000143179
5702,1.0,0.9802459,1,ENSG00000128951
5703,0.0,0.020282552,0,ENSG00000181045
5704,0.0,0.01824321,0,ENSG00000132376
5705,0.0,0.010585296,0,ENSG00000162813
5706,0.0,0.04571596,0,ENSG00000105281
5707,0.0,0.10700668,0,ENSG00000185825
5708,0.0,0.016795676,0,ENSG00000136243
5709,0.0,0.0061056702,0,ENSG00000163131
5710,0.0,0.15943754,1,ENSG00000243678
5711,1.0,0.9557583,1,ENSG00000149925
5712,1.0,0.869061,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
5713,0.0,0.022233844,0,ENSG00000116539
5714,0.0,0.090733044,0,ENSG00000175548
5715,0.0,0.104018115,0,ENSG00000100714
5716,0.0,0.38294843,1,ENSG00000173540
5717,0.0,0.0096924575,0,ENSG00000135437
5718,0.0,0.008895987,0,ENSG00000198743
5719,0.0,0.014300561,0,ENSG00000114268
5720,0.0,0.011122323,0,ENSG00000176597
5721,0.0,0.05350811,0,ENSG00000137770
5722,0.0,0.01611189,0,ENSG00000149485
5723,0.0,0.015911698,0,ENSG00000158470
5724,0.0,0.008804964,0,ENSG00000131238
5725,0.0,0.0015648925,0,ENSG00000185100
5726,0.0,0.008228315,0,ENSG00000160439
5727,0.0,0.03714302,0,ENSG00000272916
5728,0.0,0.005375254,0,ENSG00000138031
5729,1.0,0.83579886,1,ENSG00000153201
5730,0.0,0.11450461,0,ENSG00000134255
5731,0.0,0.012981464,0,ENSG00000155380
5732,0.0,0.052300867,0,ENSG00000104885
5733,0.0,0.30551818,1,ENSG00000171793
5734,0.0,0.09448149,0,ENSG00000110066
5735,0.0,0.012345511,0,ENSG00000135241
5736,0.0,0.0029812907,0,ENSG00000164574
5737,0.0,0.02323027,0,ENSG00000167107
5738,0.0,0.121040136,0,ENSG00000139514
5739,1.0,0.9930774,1,ENSG00000147162
5740,0.0,0.024840072,1,ENSG00000005882
5741,0.0,0.2811456,0,ENSG00000168003
5742,0.0,0.011021703,0,ENSG00000106992
5743,0.0,0.005169408,0,ENSG00000126432
5744,0.0,0.034379397,0,ENSG00000166747
5745,1.0,0.95290506,1,ENSG00000099381
5746,0.0,0.12256048,0,ENSG00000140521
5747,0.0,0.009097581,0,ENSG00000143315
5748,1.0,0.99900645,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
5749,0.0,0.0110216765,0,ENSG00000141959
5750,0.0,0.037143018,0,ENSG00000012232
5751,0.0,0.20421778,0,ENSG00000166411
5752,0.0,0.0020605784,0,ENSG00000123684
5753,0.0,0.012202861,0,ENSG00000187531
5754,0.0,0.018229788,0,ENSG00000137825
5755,0.0,0.098242804,0,ENSG00000162694
5756,1.0,0.97165686,1,ENSG00000155561
5757,0.0,0.01724524,0,ENSG00000143387
5758,0.0,0.17758177,0,ENSG00000009413
5759,0.0,0.20710665,0,ENSG00000159399
5760,1.0,0.95440304,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
5761,0.0,0.006550544,0,ENSG00000213366
5762,0.0,0.010239276,0,ENSG00000131067
5763,0.0,0.043968353,0,ENSG00000136699
5764,0.0,0.05101466,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
5765,0.0,0.02487272,0,ENSG00000172840
5766,0.0,0.010690676,0,ENSG00000171302
5767,0.0,0.040157896,0,ENSG00000125458
5768,0.0,0.052644335,0,ENSG00000118058
5769,0.0,0.08648004,0,ENSG00000151093
5770,0.0,0.008309615,0,ENSG00000237172
5771,1.0,0.9748412,1,ENSG00000241343
5772,0.0,0.12394708,0,ENSG00000159063
5773,1.0,0.92158616,1,ENSG00000241973
5774,1.0,0.9311153,1,ENSG00000113569
5775,0.0,0.0029305567,0,ENSG00000109685
5776,0.0,0.0074750953,0,ENSG00000205923
5777,0.0,0.014553573,0,ENSG00000127884
5778,0.0,0.012345511,0,ENSG00000123739
5779,0.0,0.10984676,0,ENSG00000110721
5780,0.0,0.10158919,0,ENSG00000126821
5781,0.0,0.32834873,0,ENSG00000161217
5782,1.0,0.99884903,1,ENSG00000185883
5783,0.0,0.3829484,0,ENSG00000182858
5784,0.0,0.0061386856,0,ENSG00000204084
5785,0.0,0.0067827064,0,ENSG00000158669
5786,0.0,0.012557367,0,ENSG00000179598
5787,0.0,0.004034146,0,ENSG00000164535
5788,0.0,0.12932487,0,ENSG00000160752
5789,0.0,0.036826447,0,ENSG00000106462
5790,0.0,0.06750811,0,ENSG00000149809
5791,0.0,0.006626473,0,ENSG00000112941
5792,0.0,0.059029993,1,ENSG00000134910
5793,1.0,0.9693619,1,ENSG00000211456
5794,0.0,0.012944071,0,ENSG00000136169
5795,0.0,0.013825947,0,ENSG00000198162
5796,0.0,0.005375254,0,ENSG00000159899
5797,0.0,0.023110956,0,ENSG00000181090
5798,0.0,0.008385864,0,ENSG00000160216
5799,0.0,0.017121414,0,ENSG00000184227
5800,0.0,0.0008415927,0,ENSG00000086062
5801,0.0,0.00429409,0,ENSG00000110090
5802,0.0,0.005064614,0,ENSG00000111371
5803,0.0,0.012560732,0,ENSG00000168000
5804,0.0,0.01406241,0,ENSG00000162496
5805,0.0,0.01816416,0,ENSG00000170340
5806,1.0,0.7021061,0,ENSG00000124789
5807,0.0,0.011578966,0,ENSG00000143149
5808,0.0,0.025612395,0,ENSG00000153936
5809,0.0,0.49584046,0,ENSG00000204371
5810,0.0,0.061114904,0,ENSG00000136381
5811,0.0,0.023293687,1,ENSG00000163527
5812,1.0,0.99734807,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
5813,0.0,0.0064011584,0,ENSG00000084207
5814,0.0,0.002574899,0,ENSG00000166228
5815,0.0,0.004633376,0,ENSG00000146733
5816,0.0,0.012069648,0,ENSG00000139163
5817,0.0,0.009509164,0,ENSG00000124523
5818,1.0,0.99649066,1,ENSG00000108559
5819,0.0,0.006364322,0,ENSG00000117411
5820,0.0,0.008995978,0,ENSG00000176095
5821,0.0,0.017324911,0,ENSG00000155016
5822,0.0,0.014864167,0,ENSG00000060642
5823,0.0,0.044365965,0,ENSG00000117450
5824,0.0,0.0008463063,0,ENSG00000196371
5825,0.0,0.0066426983,0,ENSG00000223802
5826,0.0,0.012345511,0,ENSG00000184381
5827,1.0,0.95294166,1,ENSG00000168906
5828,0.0,0.01306322,0,ENSG00000170190
5829,1.0,0.99840975,1,ENSG00000126883
5830,0.0,0.098940015,0,ENSG00000149541
5831,0.0,0.03672128,0,ENSG00000170734
5832,0.0,0.006746488,0,ENSG00000205268
5833,0.0,0.03970751,0,ENSG00000141698
5834,0.0,0.003979041,0,ENSG00000156515
5835,0.0,0.08036485,0,ENSG00000146648
5836,0.0,0.009272892,0,ENSG00000101986
5837,1.0,0.9819973,1,ENSG00000102030
5838,0.0,0.015182817,0,ENSG00000168679
5839,0.0,0.0045426646,0,ENSG00000171862
5840,0.0,0.017505744,0,ENSG00000273841
5841,0.0,0.009776427,0,ENSG00000166183
5842,0.0,0.19657041,0,ENSG00000197894
5843,0.0,0.003949659,0,ENSG00000165671
5844,0.0,0.017261961,0,ENSG00000141458
5845,0.0,0.05081939,0,ENSG00000161533
5846,0.0,0.06691534,0,ENSG00000143036
5847,0.0,0.056429014,0,ENSG00000130821
5848,1.0,0.9998099,1,ENSG00000014138 and ENSG00000101868
5849,0.0,0.08935987,0,ENSG00000139718
5850,0.0,0.009295545,0,ENSG00000204386
5851,0.0,0.014214331,0,ENSG00000096717
5852,0.0,0.013527502,0,ENSG00000149091
5853,0.0,0.004239525,0,ENSG00000124181
5854,1.0,0.9926323,1,ENSG00000213024
5855,0.0,0.030503156,0,ENSG00000196502
5856,0.0,0.007416698,0,ENSG00000120254
5857,0.0,0.0067805457,0,ENSG00000163738
5858,0.0,0.013527502,0,ENSG00000065357
5859,1.0,0.61171776,1,ENSG00000136720
5860,0.0,0.025137035,0,ENSG00000145725
5861,0.0,0.05224068,0,ENSG00000121851 and ENSG00000090060
5862,0.0,0.040438592,0,ENSG00000169692
5863,0.0,0.0131517155,0,ENSG00000133315
5864,0.0,0.4601295,0,ENSG00000055609 and ENSG00000167548
5865,1.0,0.51707155,0,ENSG00000163931
5866,0.0,0.006614246,0,ENSG00000166908
5867,0.0,0.017261961,0,ENSG00000120992
5868,0.0,0.01163171,0,ENSG00000141504
5869,1.0,0.9976878,1,ENSG00000111640
5870,0.0,0.00385507,0,ENSG00000134824
5871,1.0,0.9810166,1,ENSG00000172531
5872,0.0,0.022920286,0,ENSG00000275183
5873,0.0,0.043818347,0,ENSG00000143179
5874,0.0,0.013202524,0,ENSG00000184470
5875,0.0,0.05090928,0,ENSG00000132376
5876,0.0,0.31236938,0,ENSG00000105281
5877,0.0,0.1830212,0,ENSG00000185825
5878,0.0,0.032261495,0,ENSG00000162813
5879,0.0,0.004766259,0,ENSG00000117461
5880,0.0,0.028938433,0,ENSG00000116539
5881,0.0,0.06453594,0,ENSG00000204160
5882,0.0,0.31399474,0,ENSG00000100714
5883,0.0,0.011277994,0,ENSG00000198743
5884,0.0,0.01836445,0,ENSG00000114268
5885,1.0,0.64901876,1,ENSG00000121879
5886,0.0,0.07110952,0,ENSG00000137770
5887,0.0,0.017322347,0,ENSG00000177465
5888,1.0,0.93451846,0,ENSG00000153201
5889,0.0,0.075213954,0,ENSG00000104885
5890,0.0,0.16956593,0,ENSG00000110066
5891,0.0,0.19658448,1,ENSG00000139514
5892,1.0,0.98970324,1,ENSG00000099381
5893,0.0,0.31526488,1,ENSG00000140521
5894,0.0,0.012310633,0,ENSG00000143315
5895,1.0,0.999848,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
5896,0.0,0.0527692,0,ENSG00000012232
5897,1.0,0.99498594,1,ENSG00000155561
5898,0.0,0.030199485,0,ENSG00000161896
5899,0.0,0.10906896,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
5900,0.0,0.0044969767,0,ENSG00000156599
5901,0.0,0.07519981,0,ENSG00000118058
5902,0.0,0.13714927,0,ENSG00000151093
5903,0.0,0.010969339,0,ENSG00000237172
5904,1.0,0.9932634,1,ENSG00000241973
5905,1.0,0.86947906,1,ENSG00000161217
5906,0.0,0.008203177,0,ENSG00000164535
5907,0.0,0.013527502,0,ENSG00000179598
5908,0.0,0.046808656,0,ENSG00000106462
5909,0.0,0.017570363,0,ENSG00000198162
5910,0.0,0.03000826,0,ENSG00000181090
5911,0.0,0.00303788,0,ENSG00000186908
5912,0.0,0.03259447,0,ENSG00000153936
5913,0.0,0.0066595785,0,ENSG00000110090
5914,0.0,0.013527572,0,ENSG00000168000
5915,0.0,0.016949719,0,ENSG00000084207
5916,0.0,0.009362602,0,ENSG00000146733
5917,0.0,0.010709372,0,ENSG00000124523
5918,0.0,0.017363196,0,ENSG00000117411
5919,0.0,0.020315776,0,ENSG00000060642
5920,0.0,0.008924486,0,ENSG00000205268
5921,1.0,0.9897076,1,ENSG00000168906
5922,0.0,0.10428569,1,ENSG00000149809
5923,0.0,0.05106516,0,ENSG00000177646
5924,0.0,0.34983698,0,ENSG00000164494
5925,0.0,0.009045398,0,ENSG00000136731
5926,0.0,0.49632493,0,ENSG00000072310
5927,0.0,0.009508602,0,ENSG00000139624
5928,0.0,0.12626657,1,ENSG00000178773
5929,0.0,0.008820288,0,ENSG00000111684
5930,1.0,0.99189913,1,ENSG00000105254
5931,0.0,0.008877603,0,ENSG00000187630
5932,1.0,0.99435,1,ENSG00000165688
5933,0.0,0.01696704,0,ENSG00000134202
5934,0.0,0.2399848,0,ENSG00000143418
5935,0.0,0.012485942,0,ENSG00000140284
5936,0.0,0.46600565,0,ENSG00000168710
5937,0.0,0.00942795,0,ENSG00000196968
5938,1.0,0.5580582,1,ENSG00000112972
5939,0.0,0.02564469,0,ENSG00000069943
5940,0.0,0.009295519,0,ENSG00000160408
5941,0.0,0.026152212,0,ENSG00000105516
5942,1.0,0.9833423,1,ENSG00000138750
5943,0.0,0.4206593,0,ENSG00000167468
5944,0.0,0.015770825,0,ENSG00000157045
5945,0.0,0.053504758,0,ENSG00000205309
5946,0.0,0.017261961,0,ENSG00000032444
5947,0.0,0.043373156,0,ENSG00000133835
5948,0.0,0.06271176,0,ENSG00000134333
5949,0.0,0.006919716,0,ENSG00000157326
5950,1.0,0.9994844,1,ENSG00000121579
5951,0.0,0.008316573,0,ENSG00000079462
5952,0.0,0.023550883,0,ENSG00000174684
5953,1.0,0.9996356,1,ENSG00000117410
5954,0.0,0.020062739,0,ENSG00000151012
5955,1.0,0.99345726,1,ENSG00000162408
5956,0.0,0.026249722,0,ENSG00000112367
5957,0.0,0.00942481,0,ENSG00000221988
5958,1.0,0.985694,1,ENSG00000047249
5959,0.0,0.06597139,0,ENSG00000051382
5960,0.0,0.0023855485,0,ENSG00000141012
5961,0.0,0.017261961,0,ENSG00000186298
5962,1.0,0.9726557,1,ENSG00000085231
5963,1.0,0.51735777,0,ENSG00000182858
5964,0.0,0.02662161,0,ENSG00000139505
5965,0.0,0.018448329,0,ENSG00000027847
5966,1.0,0.9127534,1,ENSG00000099194
5967,0.0,0.015183673,0,ENSG00000141526
5968,0.0,0.0060573784,0,ENSG00000113448
5969,0.0,0.033244237,0,ENSG00000140835
5970,1.0,0.9972395,1,ENSG00000172339
5971,1.0,0.89742744,1,ENSG00000159593
5972,0.0,0.06790981,0,ENSG00000132196
5973,0.0,0.005561912,0,ENSG00000147224
5974,0.0,0.016539056,0,ENSG00000174080
5975,0.0,0.001156115,0,ENSG00000143641
5976,1.0,0.9996531,1,ENSG00000128951
5977,1.0,0.5786243,1,ENSG00000103257 and ENSG00000168003
5978,0.0,0.0029155556,0,ENSG00000163131
5979,1.0,0.99336725,1,ENSG00000149925
5980,1.0,0.5173578,1,ENSG00000173540
5981,0.0,0.004287017,0,ENSG00000102312
5982,0.0,0.015195413,0,ENSG00000176597
5983,0.0,0.009776427,0,ENSG00000185100
5984,0.0,0.08100945,0,ENSG00000255072
5985,0.0,0.025937067,0,ENSG00000167107
5986,0.0,0.031600527,0,ENSG00000005882
5987,0.0,0.007751003,0,ENSG00000168092
5988,0.0,0.06677371,0,ENSG00000166747
5989,0.0,0.0092272125,0,ENSG00000123684
5990,1.0,0.99849427,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
5991,0.0,0.0031753262,0,ENSG00000180776
5992,0.0,0.031603616,0,ENSG00000172840
5993,0.0,0.05352889,0,ENSG00000125458
5994,0.0,0.017230218,0,ENSG00000164039
5995,1.0,0.9951278,1,ENSG00000113569
5996,0.0,0.14024459,1,ENSG00000126821
5997,0.0,0.009210693,0,ENSG00000204084
5998,0.0,0.052522697,0,ENSG00000174669
5999,0.0,0.012254924,0,ENSG00000158669
6000,0.0,0.004631505,0,ENSG00000112941
6001,0.0,0.009985461,0,ENSG00000160216
6002,0.0,0.040608488,0,ENSG00000170340
6003,0.0,0.031947102,0,ENSG00000163527
6004,1.0,0.99970454,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
6005,0.0,0.0032686358,0,ENSG00000166228
6006,0.0,0.015847325,0,ENSG00000139163
6007,0.0,0.017237196,0,ENSG00000099904
6008,0.0,0.009499899,0,ENSG00000223802
6009,0.0,0.015184164,0,ENSG00000170190
6010,1.0,0.5347577,1,ENSG00000168003
6011,0.0,0.004907089,0,ENSG00000148334
6012,0.0,0.15587589,0,ENSG00000149541
6013,0.0,0.053584047,0,ENSG00000141698
6014,0.0,0.0027177755,0,ENSG00000156515
6015,0.0,0.4642491,0,ENSG00000146648
6016,0.0,0.21011457,0,ENSG00000169710
6017,0.0,0.015067787,0,ENSG00000185344
6018,1.0,0.99354255,1,ENSG00000159720
6019,0.0,0.05660826,0,ENSG00000095319
6020,0.0,0.15319572,0,ENSG00000285269
6021,0.0,0.36270183,0,ENSG00000181555
6022,0.0,0.039913364,0,ENSG00000176383
6023,0.0,0.006953584,0,ENSG00000155189
6024,1.0,0.98028725,1,ENSG00000213639
6025,1.0,0.95368016,1,ENSG00000143398
6026,0.0,0.004716757,0,ENSG00000122678
6027,0.0,0.034340832,0,ENSG00000111077
6028,0.0,0.01983534,0,ENSG00000167969
6029,0.0,0.018661628,0,ENSG00000171608
6030,1.0,0.5864067,0,ENSG00000117394
6031,0.0,0.009512457,0,ENSG00000147535
6032,1.0,0.9999045,1,ENSG00000102900
6033,0.0,0.15056059,0,ENSG00000123983
6034,0.0,0.014750205,0,ENSG00000214160
6035,0.0,0.009512857,0,ENSG00000139044
6036,1.0,0.95769787,1,ENSG00000173418
6037,0.0,0.0042473124,0,ENSG00000240891
6038,0.0,0.18176202,0,ENSG00000134294
6039,1.0,0.5573353,0,ENSG00000072506
6040,1.0,0.52780855,0,ENSG00000198431
6041,0.0,0.006012369,0,ENSG00000121039
6042,0.0,0.05552709,0,ENSG00000164294
6043,1.0,0.5609289,0,ENSG00000198380
6044,0.0,0.031039558,0,ENSG00000116649
6045,0.0,0.0061540566,0,ENSG00000168575
6046,0.0,0.30286193,1,ENSG00000125166
6047,0.0,0.023251014,0,ENSG00000126091
6048,0.0,0.006672922,0,ENSG00000101945
6049,1.0,0.9849962,1,ENSG00000071553
6050,0.0,0.01934303,0,ENSG00000186204
6051,0.0,0.011798652,0,ENSG00000124596
6052,0.0,0.004562896,0,ENSG00000159082
6053,0.0,0.043636903,0,ENSG00000149782
6054,0.0,0.022921324,0,ENSG00000165282
6055,0.0,0.029406937,0,ENSG00000130304
6056,0.0,0.035360526,0,ENSG00000110583
6057,0.0,0.12734711,0,ENSG00000051341
6058,0.0,0.0058957203,0,ENSG00000103811
6059,0.0,0.0020578173,0,ENSG00000153786
6060,1.0,0.98970723,1,ENSG00000183955
6061,1.0,0.65494096,0,ENSG00000162433
6062,0.0,0.006307021,0,ENSG00000197375
6063,0.0,0.06791538,0,ENSG00000244122
6064,0.0,0.015017505,0,ENSG00000166507
6065,0.0,0.020835388,0,ENSG00000118402
6066,0.0,0.0045699277,0,ENSG00000148384
6067,0.0,0.019360643,0,ENSG00000171903
6068,0.0,0.01934258,0,ENSG00000186377
6069,0.0,0.009776427,0,ENSG00000206527
6070,0.0,0.021112654,0,ENSG00000066322
6071,0.0,0.008218251,0,ENSG00000204310
6072,0.0,0.010281636,0,ENSG00000101187
6073,0.0,0.006796817,0,ENSG00000176153
6074,0.0,0.13313001,0,ENSG00000175548
6075,0.0,0.012309311,0,ENSG00000135437
6076,0.0,0.028279105,0,ENSG00000158470
6077,0.0,0.010450223,0,ENSG00000160439
6078,0.0,0.011396443,0,ENSG00000138018
6079,0.0,0.24931553,1,ENSG00000134255
6080,0.0,0.015134788,0,ENSG00000155380
6081,1.0,0.99922717,1,ENSG00000147162
6082,0.0,0.017483909,0,ENSG00000154305
6083,0.0,0.11095761,0,ENSG00000173614
6084,0.0,0.017261961,0,ENSG00000135241
6085,0.0,0.00623746,0,ENSG00000126432
6086,0.0,0.017406678,0,ENSG00000106992
6087,0.0,0.013894628,0,ENSG00000187531
6088,0.0,0.00837806,0,ENSG00000143387
6089,0.0,0.23992519,0,ENSG00000159399
6090,1.0,0.9995683,1,ENSG00000135372
6091,0.0,0.072812006,0,ENSG00000136699
6092,0.0,0.033683535,0,ENSG00000171302
6093,0.0,0.024407048,0,ENSG00000179913
6094,0.0,0.18502943,1,ENSG00000110721
6095,0.0,0.34983698,1,ENSG00000160752
6096,1.0,0.99284416,1,ENSG00000211456
6097,1.0,0.9990465,1,ENSG00000106636
6098,0.0,0.10358303,0,ENSG00000134910
6099,0.0,0.06791241,0,ENSG00000244474
6100,0.0,0.017816769,0,ENSG00000162496
6101,0.0,0.004999985,0,ENSG00000196517
6102,1.0,0.8318658,0,ENSG00000124789
6103,1.0,0.69231826,0,ENSG00000204371
6104,0.0,0.014942768,0,ENSG00000143149
6105,0.0,0.0037177522,0,ENSG00000187134
6106,0.0,0.040881813,0,ENSG00000176170
6107,0.0,0.05315432,0,ENSG00000117450
6108,0.0,0.0057210526,0,ENSG00000184381
6109,0.0,0.052607685,0,ENSG00000170734
6110,1.0,0.68271756,0,ENSG00000178035
6111,0.0,0.013527502,0,ENSG00000153933
6112,0.0,0.012612621,0,ENSG00000084754
6113,0.0,0.017017314,0,ENSG00000174165
6114,0.0,0.012490747,0,ENSG00000167315
6115,0.0,0.35297033,1,ENSG00000103257
6116,0.0,0.025983794,0,ENSG00000157184
6117,0.0,0.00029572693,0,ENSG00000104219
6118,0.0,0.15319188,0,ENSG00000130958
6119,0.0,0.009969921,0,ENSG00000164889
6120,0.0,0.088035025,0,ENSG00000198814
6121,0.0,0.0010963033,0,ENSG00000165458
6122,0.0,0.025301848,0,ENSG00000116353
6123,0.0,0.051205833,0,ENSG00000239672
6124,0.0,0.47515646,0,ENSG00000139496
6125,0.0,0.019895826,0,ENSG00000105647
6126,0.0,0.005373934,0,ENSG00000110719
6127,0.0,0.014663902,0,ENSG00000103024
6128,0.0,0.43764055,0,ENSG00000278540
6129,0.0,0.004240393,0,ENSG00000197943
6130,0.0,0.014750205,0,ENSG00000086848
6131,1.0,0.99956197,1,ENSG00000111445
6132,0.0,0.46532637,1,ENSG00000163002
6133,0.0,0.006314481,0,ENSG00000197119
6134,1.0,0.97304463,1,ENSG00000228716
6135,1.0,0.88786644,1,ENSG00000093000
6136,0.0,0.006315777,0,ENSG00000163393
6137,0.0,0.0052645267,0,ENSG00000168781
6138,0.0,0.013527502,0,ENSG00000077044
6139,0.0,0.013527572,0,ENSG00000197296
6140,0.0,0.0060133208,0,ENSG00000165672
6141,0.0,0.106565654,0,ENSG00000172113
6142,0.0,0.07656592,0,ENSG00000143811
6143,0.0,0.12625511,0,ENSG00000136143 and ENSG00000163541
6144,0.0,0.009302162,0,ENSG00000117592
6145,0.0,0.30452883,0,ENSG00000146066
6146,0.0,0.30830434,0,ENSG00000256525
6147,0.0,0.34977794,1,ENSG00000149084
6148,1.0,0.97270274,1,ENSG00000102144
6149,0.0,0.071390316,0,ENSG00000144182
6150,0.0,0.0115194265,0,ENSG00000188818
6151,0.0,0.059759907,0,ENSG00000158850
6152,0.0,0.46297556,0,ENSG00000143379
6153,1.0,0.52676415,1,ENSG00000141279
6154,1.0,0.5580384,0,ENSG00000139278
6155,0.0,0.1358314,0,ENSG00000171320
6156,0.0,0.008085695,0,ENSG00000213920
6157,0.0,0.13987118,0,ENSG00000169359
6158,0.0,0.05357824,0,ENSG00000122643
