,preds,preds_raw,label,genes
12813,0.0,0.0101787485,0,ENSG00000159899
12814,0.0,0.021143332,0,ENSG00000184227
12815,0.0,0.0033651106,0,ENSG00000086062
12816,0.0,0.017804421,0,ENSG00000111371
12817,0.0,0.14434403,0,ENSG00000136381
12818,1.0,0.9962858,1,ENSG00000108559
12819,0.0,0.017093288,0,ENSG00000176095
12820,1.0,0.993313,1,ENSG00000126883
12821,0.0,0.013731752,0,ENSG00000149380
12822,0.0,0.0625317,0,ENSG00000101986
12823,1.0,0.80257523,1,ENSG00000102030
12824,0.0,0.03540815,0,ENSG00000168679
12825,0.0,0.022828981,0,ENSG00000273841
12826,0.0,0.080816716,0,ENSG00000197894
12827,0.0,0.2478227,0,ENSG00000165671
12828,0.0,0.029390825,0,ENSG00000141458
12829,0.0,0.08116033,0,ENSG00000161533
12830,0.0,0.12575956,0,ENSG00000143036
12831,0.0,0.061119363,0,ENSG00000130821
12832,1.0,0.99691063,1,ENSG00000014138 and ENSG00000101868
12833,0.0,0.2478227,0,ENSG00000139718
12834,0.0,0.01539859,0,ENSG00000204386
12835,0.0,0.058273114,0,ENSG00000096717
12836,0.0,0.034906488,0,ENSG00000149091
12837,0.0,0.026461652,0,ENSG00000124181
12838,0.0,0.009248117,0,ENSG00000154678
12839,1.0,0.89723307,1,ENSG00000213024
12840,0.0,0.045026757,0,ENSG00000196502
12841,0.0,0.02784739,0,ENSG00000120254
12842,0.0,0.02650153,0,ENSG00000163738
12843,0.0,0.022256428,0,ENSG00000065357
12844,1.0,0.57907987,0,ENSG00000136720
12845,0.0,0.03714251,0,ENSG00000145725
12846,0.0,0.07468821,0,ENSG00000121851 and ENSG00000090060
12847,0.0,0.019295892,0,ENSG00000169692
12848,0.0,0.012723169,0,ENSG00000133315
12849,0.0,0.2478227,1,ENSG00000055609 and ENSG00000167548
12850,0.0,0.2856965,0,ENSG00000163931
12851,0.0,0.009743656,0,ENSG00000166908
12852,0.0,0.029390825,0,ENSG00000120992
12853,0.0,0.008622172,0,ENSG00000141504
12854,1.0,0.93903995,1,ENSG00000111640
12855,0.0,0.018095188,0,ENSG00000134824
12856,1.0,0.8069566,1,ENSG00000172531
12857,0.0,0.029718975,0,ENSG00000275183
12858,0.0,0.015062911,0,ENSG00000184470
12859,0.0,0.034882,0,ENSG00000132376
12860,0.0,0.060264334,0,ENSG00000105281
12861,0.0,0.13913436,0,ENSG00000185825
12862,0.0,0.040832695,0,ENSG00000162813
12863,0.0,0.009737074,0,ENSG00000117461
12864,0.0,0.2478227,0,ENSG00000116539
12865,0.0,0.09271963,0,ENSG00000204160
12866,0.0,0.17342131,0,ENSG00000100714
12867,0.0,0.047815,0,ENSG00000198743
12868,0.0,0.036103524,0,ENSG00000114268
12869,0.0,0.31831285,0,ENSG00000121879
12870,0.0,0.108390816,0,ENSG00000137770
12871,1.0,0.6291688,0,ENSG00000153201
12872,0.0,0.2478227,1,ENSG00000104885
12873,0.0,0.2478227,0,ENSG00000110066
12874,0.0,0.24882808,0,ENSG00000139514
12875,0.0,0.2478227,1,ENSG00000099381
12876,0.0,0.20904931,1,ENSG00000140521
12877,0.0,0.009565582,0,ENSG00000143315
12878,1.0,0.99698275,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
12879,0.0,0.1721196,0,ENSG00000012232
12880,0.0,0.034882,0,ENSG00000137825
12881,1.0,0.9241541,1,ENSG00000155561
12882,0.0,0.110578686,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
12883,0.0,0.012912685,0,ENSG00000156599
12884,0.0,0.2478227,0,ENSG00000118058
12885,0.0,0.08239681,1,ENSG00000151093
12886,0.0,0.0109069105,0,ENSG00000237172
12887,1.0,0.7483798,1,ENSG00000241973
12888,1.0,0.51993966,1,ENSG00000161217
12889,0.0,0.04899812,0,ENSG00000164535
12890,0.0,0.022259396,0,ENSG00000179598
12891,0.0,0.2478227,1,ENSG00000106462
12892,0.0,0.022745065,0,ENSG00000198162
12893,0.0,0.2478227,0,ENSG00000181090
12894,0.0,0.005209017,0,ENSG00000186908
12895,0.0,0.013399819,0,ENSG00000110090
12896,0.0,0.03684473,0,ENSG00000153936
12897,0.0,0.029776564,0,ENSG00000168000
12898,0.0,0.042004794,0,ENSG00000084207
12899,0.0,0.041334428,0,ENSG00000146733
12900,0.0,0.006988117,0,ENSG00000124523
12901,0.0,0.013511586,0,ENSG00000117411
12902,0.0,0.02580744,0,ENSG00000060642
12903,0.0,0.00938111,0,ENSG00000205268
12904,1.0,0.93923056,1,ENSG00000168906
12905,0.0,0.2327266,0,ENSG00000149809
12906,0.0,0.076137125,0,ENSG00000177646
12907,0.0,0.28944528,1,ENSG00000164494
12908,0.0,0.004934036,0,ENSG00000136731
12909,0.0,0.18865745,0,ENSG00000072310
12910,0.0,0.020987462,0,ENSG00000139624
12911,0.0,0.21505782,0,ENSG00000178773
12912,0.0,0.044003926,0,ENSG00000111684
12913,0.0,0.18367688,0,ENSG00000187630
12914,1.0,0.9445356,1,ENSG00000165688
12915,0.0,0.041646603,0,ENSG00000134202
12916,0.0,0.22623448,0,ENSG00000143418
12917,0.0,0.021180058,1,ENSG00000168710
12918,0.0,0.00927259,0,ENSG00000196968
12919,1.0,0.9715649,1,ENSG00000112972
12920,0.0,0.049901523,0,ENSG00000069943
12921,0.0,0.01539859,0,ENSG00000160408
12922,0.0,0.009501434,0,ENSG00000167772
12923,1.0,0.81435966,1,ENSG00000138750
12924,1.0,0.6297374,1,ENSG00000167468
12925,0.0,0.009174653,0,ENSG00000157045
12926,0.0,0.029390825,0,ENSG00000032444
12927,0.0,0.07928281,0,ENSG00000133835
12928,0.0,0.12687275,0,ENSG00000134333
12929,0.0,0.009117013,0,ENSG00000157326
12930,1.0,0.99328995,1,ENSG00000121579
12931,0.0,0.012756048,0,ENSG00000174684
12932,1.0,0.9964814,1,ENSG00000117410
12933,0.0,0.020520838,0,ENSG00000151012
12934,1.0,0.9498194,1,ENSG00000162408
12935,0.0,0.05133978,0,ENSG00000112367
12936,0.0,0.019497067,0,ENSG00000221988
12937,1.0,0.88624924,1,ENSG00000047249
12938,0.0,0.09047443,1,ENSG00000051382
12939,0.0,0.04157778,0,ENSG00000172543
12940,0.0,0.010039001,0,ENSG00000141012
12941,0.0,0.015544553,0,ENSG00000115526
12942,0.0,0.029390825,1,ENSG00000186298
12943,1.0,0.82760984,1,ENSG00000085231
12944,0.0,0.46176848,1,ENSG00000182858
12945,0.0,0.07658287,0,ENSG00000139505
12946,0.0,0.0304589,0,ENSG00000027847
12947,1.0,0.6509913,0,ENSG00000099194
12948,0.0,0.03514307,0,ENSG00000141526
12949,0.0,0.009307084,0,ENSG00000113448
12950,1.0,0.9408034,1,ENSG00000172339
12951,0.0,0.090051666,0,ENSG00000143393
12952,1.0,0.541167,1,ENSG00000159593
12953,0.0,0.030436404,0,ENSG00000132196
12954,0.0,0.0056369747,0,ENSG00000147224
12955,0.0,0.16876687,0,ENSG00000130313
12956,0.0,0.045051787,0,ENSG00000250799
12957,1.0,0.9635478,1,ENSG00000137731 and ENSG00000143153 and ENSG00000163399
12958,0.0,8.96997e-05,0,ENSG00000143641
12959,1.0,0.9921348,1,ENSG00000128951
12960,0.0,0.3769929,0,ENSG00000103257 and ENSG00000168003
12961,0.0,0.005008887,0,ENSG00000163131
12962,1.0,0.9131868,1,ENSG00000149925
12963,0.0,0.46176848,1,ENSG00000173540
12964,0.0,0.012715013,0,ENSG00000102312
12965,0.0,0.028740348,0,ENSG00000176597
12966,0.0,0.003033872,0,ENSG00000185100
12967,0.0,0.008241935,0,ENSG00000167107
12968,0.0,0.084088504,0,ENSG00000166747
12969,0.0,0.0057443394,0,ENSG00000123684
12970,1.0,0.9978514,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
12971,0.0,0.008040707,0,ENSG00000180776
12972,0.0,0.008405713,0,ENSG00000125458
12973,1.0,0.97340685,1,ENSG00000113569
12974,0.0,0.28787068,0,ENSG00000126821
12975,0.0,0.026074862,0,ENSG00000204084
12976,0.0,0.016373731,0,ENSG00000158669
12977,0.0,0.014624071,0,ENSG00000112941
12978,0.0,0.019192632,0,ENSG00000160216
12979,0.0,0.06755801,0,ENSG00000170340
12980,0.0,0.066642694,0,ENSG00000163527
12981,1.0,0.9896107,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
12982,0.0,0.012268941,0,ENSG00000166228
12983,0.0,0.013976145,0,ENSG00000139163
12984,0.0,0.029677127,0,ENSG00000099904
12985,1.0,0.9574122,1,ENSG00000069849 and ENSG00000137731 and ENSG00000163399
12986,0.0,0.0075599207,0,ENSG00000196371
12987,0.0,0.017958034,0,ENSG00000223802
12988,0.0,0.49150285,0,ENSG00000168003
12989,0.0,0.20178953,0,ENSG00000149541
12990,0.0,0.052601922,0,ENSG00000141698
12991,0.0,0.013459698,0,ENSG00000156515
12992,0.0,0.26936018,0,ENSG00000146648
12993,0.0,0.14956294,0,ENSG00000169710
12994,0.0,0.044639673,0,ENSG00000185344
12995,1.0,0.90522873,1,ENSG00000159720
12996,0.0,0.09426809,0,ENSG00000095319
12997,0.0,0.19227488,0,ENSG00000285269
12998,0.0,0.2478227,0,ENSG00000181555
12999,0.0,0.009751826,0,ENSG00000176383
13000,0.0,0.019393101,0,ENSG00000155189
13001,1.0,0.8070984,1,ENSG00000213639
13002,1.0,0.7104145,1,ENSG00000143398
13003,0.0,0.007747454,0,ENSG00000122678
13004,0.0,0.08251946,0,ENSG00000111077
13005,0.0,0.00831544,0,ENSG00000167969
13006,0.0,0.0052714357,0,ENSG00000164638
13007,0.0,0.25402156,0,ENSG00000117394
13008,0.0,0.0317388,0,ENSG00000171608
13009,0.0,0.025939979,0,ENSG00000147535
13010,1.0,0.99835855,1,ENSG00000102900
13011,0.0,0.20120442,0,ENSG00000123983
13012,0.0,0.009739972,0,ENSG00000155252
13013,0.0,0.014940431,0,ENSG00000214160
13014,1.0,0.74591255,1,ENSG00000173418
13015,0.0,0.026431732,0,ENSG00000240891
13016,0.0,0.20486616,0,ENSG00000134294
13017,0.0,0.2822935,1,ENSG00000072506
13018,0.0,0.42091548,0,ENSG00000198431
13019,0.0,0.017844483,0,ENSG00000121039
13020,0.0,0.06798294,0,ENSG00000164294
13021,0.0,0.33296004,1,ENSG00000198380
13022,0.0,0.026653595,0,ENSG00000116649
13023,0.0,0.020256469,0,ENSG00000178537
13024,0.0,0.007257135,0,ENSG00000168575
13025,0.0,0.20476845,0,ENSG00000125166
13026,0.0,0.014562242,0,ENSG00000126091
13027,0.0,0.24782273,0,ENSG00000101945
13028,1.0,0.8888236,1,ENSG00000071553
13029,0.0,0.0083514685,0,ENSG00000124596
13030,0.0,0.010106737,0,ENSG00000159082
13031,0.0,0.02643369,0,ENSG00000149782
13032,0.0,0.061765656,0,ENSG00000110583
13033,0.0,0.022939736,0,ENSG00000130304
13034,0.0,0.11029986,0,ENSG00000051341
13035,0.0,0.0038690895,0,ENSG00000103811
13036,0.0,0.0020916506,0,ENSG00000153786
13037,0.0,0.24782273,1,ENSG00000183955
13038,1.0,0.5480802,1,ENSG00000162433
13039,0.0,0.032666005,0,ENSG00000197375
13040,0.0,0.068225764,0,ENSG00000244122
13041,0.0,0.023384238,0,ENSG00000166507
13042,0.0,0.010327431,0,ENSG00000148384
13043,0.0,0.19159196,0,ENSG00000171903
13044,0.0,0.006927046,0,ENSG00000206527
13045,0.0,0.089381225,0,ENSG00000066322
13046,0.0,0.01938749,0,ENSG00000204310
13047,0.0,0.017741492,0,ENSG00000105929
13048,0.0,0.30573347,1,ENSG00000167815
13049,0.0,0.0082648145,0,ENSG00000101187
13050,0.0,0.011036676,0,ENSG00000176153
13051,0.0,0.16985989,1,ENSG00000175548
13052,0.0,0.0592875,0,ENSG00000135437
13053,0.0,0.012937518,1,ENSG00000158470
13054,0.0,0.029777441,0,ENSG00000138018
13055,0.0,0.012352518,0,ENSG00000153976
13056,0.0,0.28590482,0,ENSG00000134255
13057,0.0,0.11530436,0,ENSG00000155380
13058,1.0,0.9778355,1,ENSG00000147162
13059,0.0,0.011004625,0,ENSG00000154305
13060,0.0,0.1532121,0,ENSG00000173614
13061,0.0,0.029390825,0,ENSG00000135241
13062,0.0,0.009720844,0,ENSG00000126432
13063,0.0,0.022999508,0,ENSG00000106992
13064,0.0,0.032206517,0,ENSG00000187531
13065,0.0,0.017722033,0,ENSG00000143387
13066,0.0,0.2013274,0,ENSG00000159399
13067,1.0,0.9930736,1,ENSG00000135372
13068,0.0,0.019449685,0,ENSG00000136699
13069,0.0,0.01698992,0,ENSG00000171302
13070,0.0,0.08055645,0,ENSG00000135220
13071,1.0,0.9338253,1,ENSG00000241343
13072,0.0,0.21217301,0,ENSG00000110721
13073,0.0,0.28944528,0,ENSG00000160752
13074,1.0,0.9443137,1,ENSG00000211456
13075,1.0,0.987931,1,ENSG00000106636
13076,0.0,0.17245565,0,ENSG00000134910
13077,0.0,0.07751513,0,ENSG00000244474
13078,0.0,0.024628825,0,ENSG00000162496
13079,0.0,0.021224368,0,ENSG00000196517
13080,1.0,0.5992768,1,ENSG00000124789
13081,0.0,0.2478227,0,ENSG00000204371
13082,0.0,0.016604425,0,ENSG00000143149
13083,0.0,0.0022397595,0,ENSG00000187134
13084,0.0,0.021978255,0,ENSG00000176170
13085,0.0,0.082886085,1,ENSG00000117450
13086,0.0,0.019814296,0,ENSG00000184381
13087,0.0,0.036758337,0,ENSG00000170734
13088,0.0,0.3118555,0,ENSG00000178035
13089,0.0,0.07650846,0,ENSG00000084754
13090,0.0,0.028388554,0,ENSG00000174165
13091,0.0,0.007200292,0,ENSG00000167315
13092,0.0,0.24251384,0,ENSG00000103257
13093,0.0,0.08239856,0,ENSG00000157184
13094,0.0,0.002240515,0,ENSG00000104219
13095,0.0,0.1004732,0,ENSG00000130958
13096,0.0,0.00077813753,0,ENSG00000182870
13097,0.0,0.0071243527,0,ENSG00000164889
13098,0.0,0.0023781622,0,ENSG00000165458
13099,0.0,0.053608097,0,ENSG00000116353
13100,0.0,0.030703917,0,ENSG00000239672
13101,0.0,0.36593035,0,ENSG00000139496
13102,0.0,0.025069218,0,ENSG00000105647
13103,0.0,0.013365783,0,ENSG00000110719
13104,0.0,0.02170091,0,ENSG00000103024
13105,0.0,0.30058438,0,ENSG00000278540
13106,0.0,0.009016712,0,ENSG00000197943
13107,0.0,0.014941286,0,ENSG00000086848
13108,1.0,0.9897473,1,ENSG00000111445
13109,0.0,0.36283994,1,ENSG00000163002
13110,0.0,0.032664575,0,ENSG00000197119
13111,1.0,0.65478957,0,ENSG00000228716
13112,1.0,0.6046793,0,ENSG00000093000
13113,0.0,0.015204785,0,ENSG00000168781
13114,0.0,0.022256408,0,ENSG00000077044
13115,0.0,0.029776517,0,ENSG00000197296
13116,0.0,0.0072075767,0,ENSG00000165672
13117,0.0,0.0356474,0,ENSG00000172113
13118,0.0,0.027254352,0,ENSG00000143811
13119,0.0,0.095366515,0,ENSG00000136143 and ENSG00000163541
13120,0.0,0.007769647,0,ENSG00000117592
13121,0.0,0.23312765,1,ENSG00000146066
13122,0.0,0.22796068,1,ENSG00000256525
13123,0.0,0.270905,0,ENSG00000149084
13124,1.0,0.74365723,1,ENSG00000102144
13125,0.0,0.11386478,0,ENSG00000144182
13126,0.0,0.031331513,0,ENSG00000188818
13127,0.0,0.06850015,0,ENSG00000158850
13128,0.0,0.2478227,0,ENSG00000143379
13129,0.0,0.387152,0,ENSG00000141279
13130,0.0,0.008483418,0,ENSG00000139278
13131,0.0,0.16541182,0,ENSG00000171320
13132,0.0,0.029121552,0,ENSG00000213920
13133,0.0,0.13334092,0,ENSG00000169359
13134,0.0,0.007105903,0,ENSG00000122643
13135,0.0,0.04213541,0,ENSG00000168765
13136,1.0,0.99703586,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
13137,0.0,0.0167373,1,ENSG00000181045
13138,0.0,0.041137423,0,ENSG00000136243
13139,1.0,0.5332388,0,ENSG00000243678
13140,1.0,0.9921456,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13141,0.0,0.004858683,0,ENSG00000149485
13142,0.0,0.009507453,0,ENSG00000131238
13143,0.0,0.009374966,0,ENSG00000138031
13144,1.0,0.599968,0,ENSG00000171793
13145,0.0,0.0050141816,0,ENSG00000164574
13146,0.0,0.014060129,0,ENSG00000141959
13147,0.0,0.20174195,0,ENSG00000162694
13148,0.0,0.44600537,0,ENSG00000009413
13149,0.0,0.041971955,0,ENSG00000213366
13150,0.0,0.01801674,0,ENSG00000131067
13151,0.0,0.007344523,0,ENSG00000176393
13152,0.0,0.17267092,0,ENSG00000159063
13153,0.0,0.2478227,0,ENSG00000109685
13154,0.0,0.04798762,0,ENSG00000205923
13155,0.0,0.008037627,0,ENSG00000127884
13156,0.0,0.019814296,0,ENSG00000123739
13157,1.0,0.9959657,1,ENSG00000185883
13158,0.0,0.09269921,1,ENSG00000155287
13159,0.0,0.2478227,0,ENSG00000136169
13160,0.0,0.009365445,0,ENSG00000159899
13161,0.0,0.0030220065,0,ENSG00000086062
13162,0.0,0.020101888,0,ENSG00000272916
13163,0.0,0.01844772,0,ENSG00000111371
13164,0.0,0.1298958,0,ENSG00000136381
13165,0.0,0.09269921,0,ENSG00000110911
13166,1.0,0.9895902,1,ENSG00000108559
13167,0.0,0.014826786,0,ENSG00000176095
13168,1.0,0.99764746,1,ENSG00000126883
13169,0.0,0.23142311,1,ENSG00000169710
13170,0.0,0.18186222,0,ENSG00000177646
13171,0.0,0.05697755,0,ENSG00000185344
13172,0.0,0.37885708,0,ENSG00000164494
13173,1.0,0.91548485,1,ENSG00000159720
13174,0.0,0.030167876,0,ENSG00000153933
13175,0.0,0.006273341,0,ENSG00000136731
13176,1.0,0.57975626,0,ENSG00000178035
13177,0.0,0.38941303,0,ENSG00000072310
13178,0.0,0.029159375,0,ENSG00000139624
13179,0.0,0.09101973,0,ENSG00000084754
13180,0.0,0.11965685,0,ENSG00000095319
13181,0.0,0.23519258,0,ENSG00000285269
13182,0.0,0.31480813,0,ENSG00000181555
13183,0.0,0.24074526,0,ENSG00000103257
13184,0.0,0.01244088,0,ENSG00000167315
13185,0.0,0.085753925,0,ENSG00000101986
13186,0.0,0.25293636,0,ENSG00000178773
13187,0.0,0.026718821,0,ENSG00000111684
13188,0.0,0.24498953,0,ENSG00000187630
13189,0.0,0.101770975,0,ENSG00000157184
13190,0.0,0.015378412,0,ENSG00000176383
13191,1.0,0.60814214,1,ENSG00000213639
13192,1.0,0.9563682,1,ENSG00000165688
13193,0.0,0.28699332,0,ENSG00000143418
13194,1.0,0.77671003,1,ENSG00000143398
13195,0.0,0.07715362,0,ENSG00000111077
13196,0.0,0.01776599,0,ENSG00000167969
13197,0.0,0.046371613,0,ENSG00000168679
13198,0.0,0.02959893,0,ENSG00000171862
13199,0.0,0.10168137,0,ENSG00000171608
13200,0.0,0.41372946,0,ENSG00000117394
13201,0.0,0.0148053765,0,ENSG00000196968
13202,0.0,0.03643444,0,ENSG00000273841
13203,0.0,0.03196236,0,ENSG00000147535
13204,0.0,0.12008874,0,ENSG00000197894
13205,1.0,0.9979664,1,ENSG00000102900
13206,1.0,0.9680578,1,ENSG00000112972
13207,0.0,0.31480813,0,ENSG00000165671
13208,0.0,0.30774266,0,ENSG00000123983
13209,0.0,0.040590335,0,ENSG00000141458
13210,0.0,0.060884852,0,ENSG00000069943
13211,0.0,0.23172961,0,ENSG00000130958
13212,0.0,0.41140965,0,ENSG00000146648
13213,0.0,0.010775038,0,ENSG00000164889
13214,0.0,0.016345402,0,ENSG00000167772
13215,0.0,0.0344724,0,ENSG00000105516
13216,0.0,0.09418081,0,ENSG00000161533
13217,1.0,0.8250727,1,ENSG00000138750
13218,0.0,0.0016268705,0,ENSG00000165458
13219,1.0,0.52056515,1,ENSG00000167468
13220,0.0,0.03112992,0,ENSG00000116353
13221,0.0,0.014161118,0,ENSG00000157045
13222,1.0,0.5528989,1,ENSG00000134294
13223,1.0,0.51250577,1,ENSG00000072506
13224,1.0,0.5292275,1,ENSG00000198431
13225,0.0,0.037415452,0,ENSG00000239672
13226,0.0,0.040590335,0,ENSG00000032444
13227,0.0,0.10168382,0,ENSG00000105647
13228,0.0,0.050557986,0,ENSG00000205309
13229,0.0,0.45563528,0,ENSG00000139496
13230,0.0,0.021749768,0,ENSG00000105650
13231,0.0,0.0928888,0,ENSG00000133835
13232,0.0,0.08163172,1,ENSG00000130821
13233,0.0,0.03922919,0,ENSG00000110719
13234,0.0,0.03637334,0,ENSG00000103024
13235,0.0,0.3760259,1,ENSG00000278540
13236,0.0,0.18426108,0,ENSG00000134333
13237,0.0,0.31480816,0,ENSG00000139718
13238,0.0,0.05303028,0,ENSG00000096717
13239,0.0,0.020200782,0,ENSG00000197943
13240,1.0,0.53782403,1,ENSG00000198380
13241,0.0,0.44851756,0,ENSG00000163002
13242,0.0,0.013501648,0,ENSG00000157326
13243,0.0,0.0019299394,0,ENSG00000204386
13244,0.0,0.041520566,0,ENSG00000197119
13245,0.0,0.17895424,0,ENSG00000164294
13246,1.0,0.7184562,1,ENSG00000228716
13247,0.0,0.03017344,0,ENSG00000149091
13248,0.0,0.025527064,0,ENSG00000178537
13249,0.0,0.010413069,0,ENSG00000168575
13250,0.0,0.23663811,0,ENSG00000125166
13251,0.0,0.04920462,0,ENSG00000124181
13252,1.0,0.89749104,1,ENSG00000213024
13253,0.0,0.02019811,0,ENSG00000174684
13254,1.0,0.6029096,0,ENSG00000093000
13255,1.0,0.99584717,1,ENSG00000117410
13256,0.0,0.041400474,0,ENSG00000163393
13257,0.0,0.030444948,0,ENSG00000065357
13258,1.0,0.9055935,1,ENSG00000071553
13259,0.0,0.3148081,0,ENSG00000101945
13260,1.0,0.55842376,1,ENSG00000136720
13261,0.0,0.02706092,0,ENSG00000124596
13262,0.0,0.10476666,0,ENSG00000121851 and ENSG00000090060
13263,0.0,0.029998694,0,ENSG00000077044
13264,0.0,0.0675028,0,ENSG00000112367
13265,0.0,0.025888044,0,ENSG00000221988
13266,0.0,0.04920462,0,ENSG00000149782
13267,0.0,0.045845054,0,ENSG00000130304
13268,0.0,0.039685726,0,ENSG00000197296
13269,1.0,0.9047988,1,ENSG00000047249
13270,0.0,0.012968713,0,ENSG00000165672
13271,0.0,0.10164926,0,ENSG00000051382
13272,0.0,0.31480813,0,ENSG00000183955
13273,0.0,0.11095168,0,ENSG00000172113
13274,0.0,0.45822036,0,ENSG00000162433
13275,0.0,0.041509952,0,ENSG00000197375
13276,0.0,0.023312898,0,ENSG00000115526
13277,0.0,0.011866129,0,ENSG00000143811
13278,0.0,0.2415545,0,ENSG00000136143 and ENSG00000163541
13279,0.0,0.027724955,0,ENSG00000169692
13280,0.0,0.035827387,0,ENSG00000133315
13281,0.0,0.31740674,0,ENSG00000146066
13282,0.0,0.040590335,1,ENSG00000186298
13283,0.0,0.051435154,0,ENSG00000166507
13284,1.0,0.8510635,1,ENSG00000085231
13285,0.0,0.07689794,0,ENSG00000139505
13286,0.0,0.21277171,0,ENSG00000171903
13287,0.0,0.3619975,1,ENSG00000149084
13288,0.0,0.002717689,0,ENSG00000117592
13289,0.0,0.043205228,0,ENSG00000027847
13290,0.0,0.31480807,0,ENSG00000055609 and ENSG00000167548
13291,1.0,0.70592445,1,ENSG00000099194
13292,0.0,0.049190704,0,ENSG00000141526
13293,0.0,0.008848788,0,ENSG00000206527
13294,0.0,0.1143253,0,ENSG00000158850
13295,0.0,0.31480822,0,ENSG00000143379
13296,0.0,0.48120654,0,ENSG00000163931
13297,1.0,0.63888985,1,ENSG00000159593
13298,1.0,0.50827956,1,ENSG00000141279
13299,0.0,0.08055372,0,ENSG00000132196
13300,0.0,0.011697281,0,ENSG00000139278
13301,0.0,0.040590335,0,ENSG00000120992
13302,0.0,0.036855634,0,ENSG00000213920
13303,0.0,0.036422968,0,ENSG00000141504
13304,1.0,0.93444747,1,ENSG00000111640
13305,0.0,0.008344195,0,ENSG00000147224
13306,0.0,0.044074878,0,ENSG00000134824
13307,0.0,0.2116191,0,ENSG00000169359
13308,0.0,0.1569962,0,ENSG00000130313
13309,0.0,0.11528608,0,ENSG00000066322
13310,0.0,0.027098395,0,ENSG00000122643
13311,1.0,0.60731846,1,ENSG00000172531
13312,0.0,0.027759502,0,ENSG00000204310
13313,0.0,0.45124692,0,ENSG00000167815
13314,0.0,0.051256668,0,ENSG00000275183
13315,0.0,0.012506549,0,ENSG00000101187
13316,0.0,0.00013428883,0,ENSG00000143641
13317,0.0,0.019523151,0,ENSG00000143179
13318,0.0,0.024112688,0,ENSG00000181045
13319,0.0,0.0492046,0,ENSG00000132376
13320,0.0,0.081034124,0,ENSG00000105281
13321,0.0,0.23495142,0,ENSG00000185825
13322,0.0,0.08304261,0,ENSG00000136243
13323,0.0,0.04997845,0,ENSG00000162813
13324,1.0,0.5303162,1,ENSG00000243678
13325,1.0,0.9096252,1,ENSG00000149925
13326,0.0,0.31480807,0,ENSG00000116539
13327,0.0,0.023393238,0,ENSG00000176597
13328,0.0,0.06893827,0,ENSG00000198743
13329,0.0,0.052240834,0,ENSG00000114268
13330,0.0,0.45305604,0,ENSG00000121879
13331,0.0,0.13090181,0,ENSG00000137770
13332,0.0,0.015196754,0,ENSG00000149485
13333,0.0,0.013013818,0,ENSG00000158470
13334,0.0,0.07994624,0,ENSG00000135437
13335,0.0,0.013665587,0,ENSG00000131238
13336,0.0,0.0039439173,0,ENSG00000185100
13337,0.0,0.017334145,0,ENSG00000138031
13338,0.0,0.03967831,0,ENSG00000138018
13339,1.0,0.61766857,0,ENSG00000153201
13340,0.0,0.3602634,0,ENSG00000134255
13341,0.0,0.14754856,0,ENSG00000155380
13342,0.0,0.31480816,0,ENSG00000104885
13343,1.0,0.54019004,0,ENSG00000171793
13344,0.0,0.31480807,0,ENSG00000110066
13345,0.0,0.040590335,0,ENSG00000135241
13346,0.0,0.0069042533,0,ENSG00000164574
13347,0.0,0.013922357,0,ENSG00000167107
13348,0.0,0.23446505,1,ENSG00000139514
13349,1.0,0.9731343,1,ENSG00000147162
13350,0.0,0.036372613,0,ENSG00000106992
13351,0.0,0.011124703,0,ENSG00000126432
13352,0.0,0.09626456,0,ENSG00000166747
13353,0.0,0.31480822,1,ENSG00000099381
13354,0.0,0.036288954,0,ENSG00000141959
13355,0.0,0.45146173,0,ENSG00000166411
13356,0.0,0.051800337,0,ENSG00000123684
13357,0.0,0.054316025,0,ENSG00000187531
13358,0.0,0.0492046,0,ENSG00000137825
13359,1.0,0.92225397,1,ENSG00000155561
13360,0.0,0.2796207,0,ENSG00000159399
