,preds,preds_raw,label,genes
12869,0.0,0.41863206,0,ENSG00000139496
12870,0.0,0.042226437,0,ENSG00000105647
12871,0.0,0.004878891,0,ENSG00000110719
12872,0.0,0.003396212,0,ENSG00000103024
12873,0.0,0.16725358,0,ENSG00000278540
12874,0.0,0.004522531,0,ENSG00000086848
12875,1.0,0.9908827,1,ENSG00000111445
12876,0.0,0.43086258,0,ENSG00000163002
12877,0.0,0.008571405,0,ENSG00000197119
12878,1.0,0.65687203,1,ENSG00000228716
12879,1.0,0.94157314,1,ENSG00000047249 and ENSG00000100554 and ENSG00000114573 and ENSG00000128524 and ENSG00000131100 and ENSG00000143882 and ENSG00000147416 and ENSG00000213760
12880,1.0,0.5759348,0,ENSG00000093000
12881,0.0,0.004878125,0,ENSG00000168781
12882,0.0,0.007441255,0,ENSG00000077044
12883,0.0,0.01716528,0,ENSG00000197296
12884,0.0,0.0063156723,0,ENSG00000165672
12885,0.0,0.07449707,0,ENSG00000172113
12886,0.0,0.004622012,0,ENSG00000143811
12887,0.0,0.0691916,0,ENSG00000136143 and ENSG00000163541
12888,0.0,0.0039256136,0,ENSG00000117592
12889,0.0,0.16532537,0,ENSG00000146066
12890,0.0,0.16457678,0,ENSG00000256525
12891,0.0,0.17938258,0,ENSG00000149084
12892,1.0,0.51056594,0,ENSG00000102144
12893,0.0,0.038430765,0,ENSG00000144182
12894,0.0,0.023590758,0,ENSG00000188818
12895,0.0,0.045583814,0,ENSG00000158850
12896,0.0,0.15186125,0,ENSG00000143379
12897,0.0,0.19719751,1,ENSG00000141279
12898,0.0,0.003702529,0,ENSG00000139278
12899,0.0,0.1122322,0,ENSG00000171320
12900,0.0,0.0055786343,0,ENSG00000213920
12901,0.0,0.07875549,0,ENSG00000169359
12902,0.0,0.002622133,0,ENSG00000197093
12903,0.0,0.0059115198,0,ENSG00000122643
12904,0.0,0.030566081,0,ENSG00000168765
12905,1.0,0.99855787,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
12906,0.0,0.008598304,0,ENSG00000181045
12907,0.0,0.010641757,0,ENSG00000136243
12908,0.0,0.43822452,1,ENSG00000243678
12909,1.0,0.89331496,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12910,0.0,0.0013998735,0,ENSG00000149485
12911,0.0,0.0020646623,0,ENSG00000131238
12912,0.0,0.030819297,0,ENSG00000138031
12913,1.0,0.988224,1,ENSG00000113732 and ENSG00000117410 and ENSG00000159720 and ENSG00000185344 and ENSG00000185883
12914,1.0,0.94157314,1,ENSG00000047249 and ENSG00000100554 and ENSG00000114573 and ENSG00000116039 and ENSG00000128524 and ENSG00000136888 and ENSG00000155097 and ENSG00000250565
12915,0.0,0.22581315,1,ENSG00000171793
12916,0.0,0.0014998541,0,ENSG00000164574
12917,0.0,0.002550067,0,ENSG00000129951
12918,0.0,0.0044659283,0,ENSG00000141959
12919,0.0,0.09407583,0,ENSG00000162694
12920,0.0,0.3287536,0,ENSG00000009413
12921,0.0,0.030566081,0,ENSG00000213366
12922,0.0,0.01459598,0,ENSG00000183760
12923,0.0,0.00560419,0,ENSG00000131067
12924,0.0,0.0025584374,0,ENSG00000176393
12925,0.0,0.038267754,0,ENSG00000159063
12926,0.0,0.151857,0,ENSG00000109685
12927,0.0,0.019590795,0,ENSG00000205923
12928,0.0,0.0033764662,0,ENSG00000127884
12929,0.0,0.0062910677,0,ENSG00000123739
12930,1.0,0.98491573,1,ENSG00000185883
12931,0.0,0.15185723,0,ENSG00000136169
12932,0.0,0.013758047,0,ENSG00000159899
12933,0.0,0.0029946533,0,ENSG00000184227
12934,0.0,0.0021070754,0,ENSG00000086062
12935,0.0,0.036909997,0,ENSG00000272916
12936,0.0,0.09716939,0,ENSG00000136381
12937,1.0,0.9928797,1,ENSG00000108559
12938,0.0,0.004878014,0,ENSG00000176095
12939,1.0,0.94157314,1,ENSG00000047249 and ENSG00000100554 and ENSG00000114573 and ENSG00000116039 and ENSG00000128524 and ENSG00000131100 and ENSG00000143882 and ENSG00000213760
12940,1.0,0.999703,1,ENSG00000126883
12941,1.0,0.94157314,1,ENSG00000047249 and ENSG00000100554 and ENSG00000114573 and ENSG00000128524 and ENSG00000143882 and ENSG00000147416 and ENSG00000213760 and ENSG00000250565
12942,0.0,0.0944474,0,ENSG00000101986
12943,0.0,0.039476622,0,ENSG00000273841
12944,0.0,0.011314597,0,ENSG00000171862
12945,0.0,0.110894136,1,ENSG00000197894
12946,0.0,0.3019409,0,ENSG00000165671
12947,0.0,0.037977498,0,ENSG00000161533
12948,0.0,0.14556046,0,ENSG00000143036
12949,0.0,0.1206109,0,ENSG00000130821
12950,1.0,0.99859196,1,ENSG00000014138 and ENSG00000101868
12951,0.0,0.30194047,1,ENSG00000139718
12952,0.0,0.0010523545,0,ENSG00000204386
12953,0.0,0.057014972,0,ENSG00000096717
12954,0.0,0.0057578194,0,ENSG00000149091
12955,0.0,0.011267381,0,ENSG00000124181
12956,1.0,0.91360116,1,ENSG00000213024
12957,0.0,0.047629137,0,ENSG00000196502
12958,0.0,0.009803918,0,ENSG00000120254
12959,0.0,0.009932802,0,ENSG00000163738
12960,0.0,0.005628602,0,ENSG00000065357
12961,0.0,0.038231406,0,ENSG00000145725
12962,0.0,0.092744015,0,ENSG00000121851 and ENSG00000090060
12963,0.0,0.004962184,0,ENSG00000176920
12964,0.0,0.04648964,0,ENSG00000169692
12965,0.0,0.020879814,0,ENSG00000133315
12966,0.0,0.30193755,0,ENSG00000055609 and ENSG00000167548
12967,0.0,0.42771137,1,ENSG00000163931
12968,0.0,0.033028167,0,ENSG00000166908
12969,0.0,0.10422558,0,ENSG00000120992
12970,0.0,0.008984754,0,ENSG00000141504
12971,1.0,0.9035407,1,ENSG00000111640
12972,0.0,0.01016173,0,ENSG00000134824
12973,1.0,0.75416374,1,ENSG00000172531
12974,0.0,0.062430155,0,ENSG00000275183
12975,0.0,0.023552313,0,ENSG00000143179
12976,0.0,0.008157973,0,ENSG00000184470
12977,0.0,0.057509467,0,ENSG00000132376
12978,0.0,0.0156843,0,ENSG00000162813
12979,0.0,0.06297959,0,ENSG00000105281
12980,0.0,0.15296137,0,ENSG00000185825
12981,0.0,0.3019384,0,ENSG00000116539
12982,0.0,0.31510052,1,ENSG00000100714
12983,0.0,0.053286444,0,ENSG00000198743
12984,0.0,0.02565525,0,ENSG00000114268
12985,0.0,0.446523,0,ENSG00000121879
12986,0.0,0.06615977,0,ENSG00000137770
12987,0.0,0.008345603,0,ENSG00000177465
12988,1.0,0.6190245,1,ENSG00000153201
12989,0.0,0.3019474,1,ENSG00000104885
12990,0.0,0.30193785,1,ENSG00000110066
12991,0.0,0.377445,1,ENSG00000139514
12992,0.0,0.30194816,1,ENSG00000099381
12993,0.0,0.35824454,1,ENSG00000140521
12994,0.0,0.0061244587,0,ENSG00000143315
12995,1.0,0.9981772,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
12996,0.0,0.085519716,0,ENSG00000012232
12997,0.0,0.038484626,0,ENSG00000137825
12998,1.0,0.9350398,1,ENSG00000155561
12999,0.0,0.3019406,0,ENSG00000118058
13000,0.0,0.18966474,0,ENSG00000151093
13001,0.0,0.006449184,0,ENSG00000237172
13002,1.0,0.8156568,1,ENSG00000241973
13003,1.0,0.73061585,1,ENSG00000161217
13004,0.0,0.029202336,0,ENSG00000164535
13005,0.0,0.007160886,0,ENSG00000179598
13006,0.0,0.30201945,1,ENSG00000106462
13007,0.0,0.30194432,0,ENSG00000181090
13008,0.0,0.01430475,0,ENSG00000110090
13009,0.0,0.04154751,0,ENSG00000168000
13010,0.0,0.082681,0,ENSG00000084207
13011,0.0,0.0033085158,0,ENSG00000146733
13012,0.0,0.029390618,0,ENSG00000124523
13013,0.0,0.006377763,0,ENSG00000117411
13014,0.0,0.025332881,0,ENSG00000060642
13015,0.0,0.017625703,0,ENSG00000205268
13016,0.0,0.3581076,1,ENSG00000168906
13017,0.0,0.18248925,0,ENSG00000149809
13018,0.0,0.0205399,0,ENSG00000162482
13019,0.0,0.14502008,1,ENSG00000177646
13020,0.0,0.35764447,0,ENSG00000164494
13021,0.0,0.0052890973,0,ENSG00000136731
13022,0.0,0.33747184,0,ENSG00000072310
13023,0.0,0.0077754357,0,ENSG00000139624
13024,0.0,0.30417043,0,ENSG00000178773
13025,0.0,0.038188696,0,ENSG00000111684
13026,0.0,0.49111593,1,ENSG00000105254
13027,0.0,0.014179709,0,ENSG00000187630
13028,1.0,0.9883631,1,ENSG00000165688
13029,0.0,0.08268098,0,ENSG00000134202
13030,0.0,0.27260518,0,ENSG00000143418
13031,0.0,0.030024095,0,ENSG00000140284
13032,0.0,0.3019846,1,ENSG00000168710
13033,0.0,0.005613104,0,ENSG00000196968
13034,1.0,0.8962675,1,ENSG00000112972
13035,0.0,0.028477032,0,ENSG00000069943
13036,0.0,0.008845365,0,ENSG00000167772
13037,0.0,0.0327112,0,ENSG00000105516
13038,1.0,0.8368737,1,ENSG00000138750
13039,0.0,0.451112,0,ENSG00000167468
13040,0.0,0.0044479766,0,ENSG00000157045
13041,0.0,0.013122112,0,ENSG00000205309
13042,0.0,0.003877392,0,ENSG00000032444
13043,0.0,0.032901112,0,ENSG00000133835
13044,0.0,0.20093031,0,ENSG00000134333
13045,0.0,0.012536524,0,ENSG00000157326
13046,0.0,0.019486526,0,ENSG00000079462
13047,0.0,0.053209197,0,ENSG00000174684
13048,1.0,0.9864238,1,ENSG00000117410
13049,0.0,0.010317523,0,ENSG00000151012
13050,1.0,0.938331,1,ENSG00000162408
13051,0.0,0.058361784,1,ENSG00000112367
13052,0.0,0.004928802,0,ENSG00000221988
13053,1.0,0.94753575,1,ENSG00000047249
13054,0.0,0.12051247,0,ENSG00000051382
13055,0.0,0.10781038,0,ENSG00000186298
13056,1.0,0.7727643,0,ENSG00000085231
13057,0.0,0.059867695,0,ENSG00000139505
13058,0.0,0.026712907,0,ENSG00000027847
13059,1.0,0.6793006,1,ENSG00000099194
13060,0.0,0.036830753,0,ENSG00000141526
13061,0.0,0.16852592,0,ENSG00000143393
13062,1.0,0.71474344,1,ENSG00000159593
13063,0.0,0.01396255,0,ENSG00000132196
13064,0.0,0.015138013,0,ENSG00000147224
13065,0.0,0.131611,0,ENSG00000130313
13066,0.0,0.0011230535,0,ENSG00000143641
13067,1.0,0.9951776,1,ENSG00000128951
13068,1.0,0.90354055,1,ENSG00000149925
13069,1.0,0.8936176,1,ENSG00000173540
13070,0.0,0.011638208,0,ENSG00000176597
13071,0.0,0.0062927012,0,ENSG00000167107
13072,0.0,0.10080914,0,ENSG00000005882
13073,0.0,0.019452631,0,ENSG00000168092
13074,0.0,0.049852766,1,ENSG00000166747
13075,0.0,0.000898821,0,ENSG00000123684
13076,1.0,0.9847957,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
13077,0.0,0.010555345,0,ENSG00000172840
13078,0.0,0.014810824,0,ENSG00000125458
13079,0.0,0.024810255,0,ENSG00000164039
13080,1.0,0.9747813,1,ENSG00000113569
13081,0.0,0.18062305,0,ENSG00000126821
13082,0.0,0.06315065,0,ENSG00000204084
13083,0.0,0.10322787,0,ENSG00000174669
13084,0.0,0.0058807954,0,ENSG00000158669
13085,0.0,0.008815362,0,ENSG00000112941
13086,0.0,0.010739731,0,ENSG00000160216
13087,0.0,0.031691957,1,ENSG00000170340
13088,0.0,0.05260966,0,ENSG00000163527
13089,0.0,0.0059341826,0,ENSG00000166228
13090,0.0,0.017105406,0,ENSG00000139163
13091,0.0,0.0052878857,0,ENSG00000196371
13092,0.0,0.036854297,0,ENSG00000170190
13093,0.0,0.48101074,1,ENSG00000168003
13094,0.0,0.49114618,0,ENSG00000148334
13095,0.0,0.20221959,0,ENSG00000149541
13096,0.0,0.10049198,0,ENSG00000141698
13097,0.0,0.011518721,0,ENSG00000156515
13098,0.0,0.20919684,0,ENSG00000146648
13099,0.0,0.24732415,0,ENSG00000169710
13100,0.0,0.026970599,0,ENSG00000185344
13101,1.0,0.96448,1,ENSG00000159720
13102,0.0,0.09470215,0,ENSG00000095319
13103,0.0,0.09255105,0,ENSG00000285269
13104,0.0,0.029566368,0,ENSG00000156958
13105,0.0,0.30194342,0,ENSG00000181555
13106,0.0,0.008880579,0,ENSG00000176383
13107,0.0,0.0063044126,0,ENSG00000155189
13108,1.0,0.8364019,1,ENSG00000213639
13109,1.0,0.7574035,1,ENSG00000143398
13110,0.0,0.010328446,0,ENSG00000122678
13111,0.0,0.0060692118,0,ENSG00000167969
13112,0.0,0.006210541,0,ENSG00000164638
13113,0.0,0.47352207,0,ENSG00000117394
13114,0.0,0.1001149,0,ENSG00000171608
13115,0.0,0.008724847,0,ENSG00000147535
13116,1.0,0.9931733,1,ENSG00000102900
13117,0.0,0.15653032,1,ENSG00000123983
13118,0.0,0.022631371,0,ENSG00000155252
13119,0.0,0.008350632,0,ENSG00000139044
13120,0.0,0.011299303,0,ENSG00000240891
13121,0.0,0.42774028,0,ENSG00000134294
13122,1.0,0.5112485,1,ENSG00000072506
13123,0.0,0.3807575,0,ENSG00000198431
13124,0.0,0.021331185,0,ENSG00000121039
13125,0.0,0.076605074,0,ENSG00000164294
13126,0.0,0.4534062,1,ENSG00000198380
13127,0.0,0.03616018,0,ENSG00000116649
13128,0.0,0.023394024,0,ENSG00000178537
13129,0.0,0.426824,0,ENSG00000125166
13130,0.0,0.30193916,0,ENSG00000101945
13131,1.0,0.9161796,1,ENSG00000071553
13132,0.0,0.009254533,0,ENSG00000124596
13133,0.0,0.010496893,0,ENSG00000159082
13134,0.0,0.05334511,0,ENSG00000149782
13135,0.0,0.0063544563,0,ENSG00000130304
13136,0.0,0.13865128,0,ENSG00000051341
13137,0.0,0.0072704554,0,ENSG00000103811
13138,0.0,0.3019421,1,ENSG00000183955
13139,0.0,0.41239497,1,ENSG00000162433
13140,0.0,0.008009845,0,ENSG00000197375
13141,0.0,0.08568653,0,ENSG00000166507
13142,0.0,0.010866813,0,ENSG00000148384
13143,0.0,0.009456739,0,ENSG00000206527
13144,0.0,0.1173088,0,ENSG00000066322
13145,0.0,0.011508442,0,ENSG00000204310
13146,0.0,0.42988828,1,ENSG00000167815
13147,0.0,0.00875433,0,ENSG00000101187
13148,0.0,0.002195514,0,ENSG00000176153
13149,0.0,0.01836255,0,ENSG00000135437
13150,0.0,0.006688614,0,ENSG00000158470
13151,0.0,0.017095836,0,ENSG00000160439
13152,0.0,0.024392234,0,ENSG00000138018
13153,0.0,0.28547135,1,ENSG00000134255
13154,0.0,0.20721756,0,ENSG00000155380
13155,1.0,0.9894208,1,ENSG00000147162
13156,0.0,0.24164496,0,ENSG00000173614
13157,0.0,0.004699523,0,ENSG00000135241
13158,0.0,0.0053573265,0,ENSG00000126432
13159,0.0,0.005281777,0,ENSG00000106992
13160,0.0,0.4464021,0,ENSG00000166411
13161,0.0,0.031222971,0,ENSG00000187531
13162,0.0,0.010571381,0,ENSG00000143387
13163,0.0,0.26818773,0,ENSG00000159399
13164,0.0,0.034432743,0,ENSG00000136699
13165,0.0,0.010505624,0,ENSG00000171302
13166,1.0,0.94963205,1,ENSG00000241343
13167,0.0,0.27876058,1,ENSG00000110721
13168,0.0,0.35764447,1,ENSG00000160752
13169,1.0,0.98835224,1,ENSG00000211456
13170,0.0,0.19087319,0,ENSG00000134910
13171,0.0,0.009605264,0,ENSG00000162496
13172,1.0,0.54554,0,ENSG00000124789
13173,0.0,0.30194166,1,ENSG00000204371
13174,0.0,0.014074156,0,ENSG00000143149
13175,0.0,0.015757598,0,ENSG00000176170
13176,0.0,0.021437597,0,ENSG00000155016
13177,0.0,0.036031015,0,ENSG00000117450
13178,0.0,0.015458952,0,ENSG00000184381
13179,0.0,0.023070762,0,ENSG00000170734
13180,1.0,0.5320549,1,ENSG00000178035
13181,0.0,0.005919144,0,ENSG00000153933
13182,0.0,0.0074165864,0,ENSG00000084754
13183,0.0,0.007290271,0,ENSG00000167315
13184,0.0,0.37942573,1,ENSG00000103257
13185,0.0,0.0350152,0,ENSG00000157184
13186,0.0,0.13585873,0,ENSG00000130958
13187,0.0,0.004030668,0,ENSG00000164889
13188,0.0,0.010524368,0,ENSG00000165458
13189,0.0,0.037972987,0,ENSG00000116353
13190,0.0,0.022737922,0,ENSG00000239672
13191,0.0,0.34369007,1,ENSG00000139496
13192,0.0,0.10381879,0,ENSG00000105647
13193,0.0,0.014714401,0,ENSG00000110719
13194,0.0,0.004634093,0,ENSG00000103024
13195,0.0,0.42686614,0,ENSG00000278540
13196,0.0,0.011248431,0,ENSG00000197943
13197,1.0,0.9886113,1,ENSG00000111445
13198,0.0,0.35246482,0,ENSG00000163002
13199,0.0,0.020581355,0,ENSG00000197119
13200,1.0,0.857634,1,ENSG00000228716
13201,1.0,0.6420469,1,ENSG00000093000
13202,0.0,0.010557943,0,ENSG00000168781
13203,0.0,0.008742723,0,ENSG00000077044
13204,0.0,0.041443337,0,ENSG00000197296
13205,0.0,0.008889112,0,ENSG00000165672
13206,0.0,0.15008514,1,ENSG00000172113
13207,0.0,0.010732929,0,ENSG00000143811
13208,0.0,0.13174947,0,ENSG00000136143 and ENSG00000163541
13209,0.0,0.005447388,0,ENSG00000117592
13210,0.0,0.324967,1,ENSG00000146066
13211,0.0,0.32114574,1,ENSG00000256525
13212,0.0,0.40663692,0,ENSG00000149084
13213,0.0,0.083482794,0,ENSG00000158850
13214,0.0,0.30194715,1,ENSG00000143379
13215,0.0,0.4274744,1,ENSG00000141279
13216,0.0,0.15018655,0,ENSG00000171320
13217,0.0,0.009723975,0,ENSG00000213920
13218,0.0,0.14329638,1,ENSG00000169359
13219,0.0,0.013868962,0,ENSG00000122643
13220,0.0,0.082681,0,ENSG00000168765
13221,1.0,0.9982059,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
13222,0.0,0.057132795,0,ENSG00000136243
13223,0.0,0.47500837,0,ENSG00000243678
13224,1.0,0.8836705,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13225,0.0,0.008929802,0,ENSG00000149485
13226,0.0,0.00368385,0,ENSG00000131238
13227,0.0,0.009997592,0,ENSG00000138031
13228,1.0,0.62143064,1,ENSG00000171793
13229,0.0,0.0035893435,0,ENSG00000164574
13230,0.0,0.004529659,0,ENSG00000141959
13231,0.0,0.20222893,0,ENSG00000162694
13232,1.0,0.528693,0,ENSG00000009413
13233,0.0,0.06286274,0,ENSG00000131067
13234,0.0,0.0061157136,0,ENSG00000176393
13235,0.0,0.30194077,0,ENSG00000109685
13236,0.0,0.036788724,0,ENSG00000205923
13237,0.0,0.0072922623,0,ENSG00000127884
13238,0.0,0.015805569,0,ENSG00000123739
13239,1.0,0.9877158,1,ENSG00000185883
13240,0.0,0.30194107,0,ENSG00000136169
13241,0.0,0.025223017,0,ENSG00000159899
13242,0.0,0.0081060855,0,ENSG00000184227
13243,0.0,0.0052175485,0,ENSG00000086062
13244,0.0,0.08568653,0,ENSG00000272916
13245,0.0,0.03651886,0,ENSG00000111371
13246,1.0,0.98653316,1,ENSG00000108559
13247,0.0,0.009896022,0,ENSG00000176095
13248,1.0,0.99952257,1,ENSG00000126883
13249,0.0,0.048088577,0,ENSG00000101986
13250,1.0,0.77097714,1,ENSG00000102030
13251,0.0,0.024585394,0,ENSG00000273841
13252,0.0,0.0010586511,0,ENSG00000171862
13253,0.0,0.05665913,0,ENSG00000197894
13254,0.0,0.1819481,0,ENSG00000165671
13255,0.0,0.014615506,0,ENSG00000161533
13256,0.0,0.0790735,0,ENSG00000143036
13257,0.0,0.05483107,0,ENSG00000130821
13258,1.0,0.99623555,1,ENSG00000014138 and ENSG00000101868
13259,0.0,0.18194772,0,ENSG00000139718
13260,0.0,0.0038931281,0,ENSG00000204386
13261,0.0,0.010185881,0,ENSG00000096717
13262,0.0,0.0072809905,0,ENSG00000149091
13263,0.0,0.005573307,0,ENSG00000124181
13264,0.0,0.007297339,0,ENSG00000154678
13265,1.0,0.8742069,1,ENSG00000213024
13266,0.0,0.010063592,0,ENSG00000196502
13267,0.0,0.0047733486,0,ENSG00000120254
13268,0.0,0.0051321993,0,ENSG00000163738
13269,0.0,0.0072709895,0,ENSG00000065357
13270,1.0,0.6849685,0,ENSG00000136720
13271,0.0,0.017502422,0,ENSG00000145725
13272,0.0,0.077178515,0,ENSG00000121851 and ENSG00000090060
13273,0.0,0.0025087844,0,ENSG00000176920
13274,0.0,0.015585717,0,ENSG00000169692
13275,0.0,0.0047466275,0,ENSG00000133315
13276,0.0,0.18194513,0,ENSG00000055609 and ENSG00000167548
13277,0.0,0.27789247,0,ENSG00000163931
13278,0.0,0.01652773,0,ENSG00000166908
13279,0.0,0.06351707,0,ENSG00000120992
13280,0.0,0.005222795,0,ENSG00000141504
13281,1.0,0.85923815,1,ENSG00000111640
13282,0.0,0.0044706054,0,ENSG00000134824
13283,1.0,0.75078154,1,ENSG00000172531
13284,0.0,0.013332666,0,ENSG00000143179
13285,0.0,0.02752726,0,ENSG00000132376
13286,0.0,0.024582632,0,ENSG00000162813
13287,0.0,0.028409632,0,ENSG00000105281
13288,0.0,0.08245141,0,ENSG00000185825
13289,0.0,0.0052703954,0,ENSG00000117461
13290,0.0,0.18194593,0,ENSG00000116539
13291,0.0,0.046911474,0,ENSG00000204160
13292,0.0,0.17680097,1,ENSG00000100714
13293,0.0,0.026362505,0,ENSG00000198743
13294,0.0,0.012401274,0,ENSG00000114268
13295,0.0,0.41745028,1,ENSG00000121879
13296,0.0,0.039937425,0,ENSG00000137770
13297,1.0,0.7500397,1,ENSG00000153201
13298,0.0,0.18195392,0,ENSG00000104885
13299,0.0,0.18194543,0,ENSG00000110066
13300,1.0,0.5035279,0,ENSG00000139514
13301,0.0,0.1819546,1,ENSG00000099381
13302,0.0,0.2026345,0,ENSG00000140521
13303,0.0,0.003179062,0,ENSG00000143315
13304,1.0,0.9951545,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
13305,0.0,0.036915086,0,ENSG00000012232
13306,0.0,0.015543902,0,ENSG00000137825
13307,1.0,0.90166014,1,ENSG00000155561
13308,0.0,0.017555727,0,ENSG00000161896
13309,0.0,0.07100705,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
13310,0.0,0.009589189,0,ENSG00000156599
13311,0.0,0.18194786,0,ENSG00000118058
13312,0.0,0.043821804,0,ENSG00000151093
13313,0.0,0.003460296,0,ENSG00000237172
13314,1.0,0.7934706,1,ENSG00000241973
13315,0.0,0.45166743,0,ENSG00000161217
13316,0.0,0.011957503,0,ENSG00000164535
13317,0.0,0.003822522,0,ENSG00000179598
13318,0.0,0.18201345,0,ENSG00000106462
13319,0.0,0.009344375,0,ENSG00000198162
13320,0.0,0.18195117,0,ENSG00000181090
13321,0.0,0.0017153958,0,ENSG00000186908
13322,0.0,0.017063303,0,ENSG00000153936
13323,0.0,0.0060809795,0,ENSG00000110090
13324,0.0,0.021875441,0,ENSG00000168000
13325,0.0,0.040687863,0,ENSG00000084207
13326,0.0,0.0032165593,0,ENSG00000146733
13327,0.0,0.004167259,0,ENSG00000124523
13328,0.0,0.0045156404,0,ENSG00000117411
13329,0.0,0.013373192,0,ENSG00000060642
13330,0.0,0.0073444084,0,ENSG00000205268
13331,0.0,0.18310824,1,ENSG00000168906
13332,0.0,0.10081362,0,ENSG00000149809
13333,0.0,0.09395597,0,ENSG00000177646
13334,0.0,0.2614579,0,ENSG00000164494
13335,0.0,0.0015278122,0,ENSG00000136731
13336,0.0,0.1274435,0,ENSG00000072310
13337,0.0,0.0044800295,0,ENSG00000139624
13338,0.0,0.11598063,1,ENSG00000178773
13339,0.0,0.0144680515,0,ENSG00000111684
13340,1.0,0.5387029,1,ENSG00000105254
13341,0.0,0.006717887,0,ENSG00000187630
13342,1.0,0.9617793,1,ENSG00000165688
13343,0.0,0.040687863,0,ENSG00000134202
13344,0.0,0.14023285,0,ENSG00000143418
13345,0.0,0.011629201,0,ENSG00000177108
13346,0.0,0.0070657893,0,ENSG00000140284
13347,0.0,0.18198384,1,ENSG00000168710
13348,0.0,0.001652933,0,ENSG00000196968
13349,1.0,0.76375985,1,ENSG00000112972
13350,0.0,0.0048079793,0,ENSG00000069943
13351,0.0,0.0038931281,0,ENSG00000160408
13352,0.0,0.016645687,0,ENSG00000105516
13353,1.0,0.80800056,1,ENSG00000138750
13354,1.0,0.9481235,0,ENSG00000167468
13355,0.0,0.0010983208,0,ENSG00000157045
13356,0.0,0.0072185956,0,ENSG00000205309
13357,0.0,0.0020127478,0,ENSG00000032444
13358,0.0,0.0059987237,0,ENSG00000133835
13359,0.0,0.40252337,0,ENSG00000134333
13360,0.0,0.0059304363,0,ENSG00000157326
13361,1.0,0.99625885,1,ENSG00000121579
13362,0.0,0.0041540614,0,ENSG00000079462
13363,0.0,0.0075789485,0,ENSG00000174684
13364,1.0,0.9491046,1,ENSG00000117410
13365,0.0,0.004717615,0,ENSG00000151012
13366,0.0,0.06715844,0,ENSG00000067840
13367,1.0,0.89588886,1,ENSG00000162408
13368,0.0,0.032306828,0,ENSG00000112367
13369,0.0,0.0025827521,0,ENSG00000221988
13370,1.0,0.8786965,1,ENSG00000047249
13371,0.0,0.063692324,0,ENSG00000051382
13372,0.0,0.0023367673,0,ENSG00000141012
13373,0.0,0.0033241005,0,ENSG00000115526
13374,0.0,0.05728804,0,ENSG00000186298
13375,1.0,0.74452364,1,ENSG00000085231
13376,1.0,0.51998335,0,ENSG00000182858
13377,0.0,0.03993281,0,ENSG00000139505
13378,0.0,0.009087734,0,ENSG00000027847
13379,0.0,0.44610593,1,ENSG00000099194
13380,0.0,0.08896586,1,ENSG00000143393
13381,1.0,0.6297251,1,ENSG00000159593
13382,0.0,0.0056500467,0,ENSG00000132196
13383,0.0,0.0071581174,0,ENSG00000147224
13384,0.0,0.0005328427,0,ENSG00000143641
13385,1.0,0.99086714,1,ENSG00000128951
13386,1.0,0.8592381,1,ENSG00000149925
13387,1.0,0.51998335,1,ENSG00000173540
13388,0.0,0.007574664,0,ENSG00000167676
13389,0.0,0.004456758,0,ENSG00000102312
13390,0.0,0.0032481398,0,ENSG00000176597
13391,0.0,0.00071226945,0,ENSG00000185100
13392,0.0,0.09140172,0,ENSG00000255072
13393,0.0,0.0030150022,0,ENSG00000167107
13394,0.0,0.057921913,0,ENSG00000005882
13395,0.0,0.014598525,0,ENSG00000168092
13396,0.0,0.033348266,0,ENSG00000166747
13397,0.0,0.0018908503,0,ENSG00000123684
