,preds,preds_raw,label,genes
12688,0.0,0.039730173,0,ENSG00000149782
12689,0.0,0.059375685,0,ENSG00000165282
12690,0.0,0.015196133,0,ENSG00000130304
12691,0.0,0.173734,0,ENSG00000051341
12692,0.0,0.0021652181,0,ENSG00000103811
12693,0.0,0.33848667,1,ENSG00000183955
12694,1.0,0.60552263,1,ENSG00000162433
12695,0.0,0.008667988,0,ENSG00000197375
12696,0.0,0.043351855,0,ENSG00000166507
12697,0.0,0.0042355717,0,ENSG00000148384
12698,0.0,0.011363692,0,ENSG00000206527
12699,0.0,0.025006866,0,ENSG00000066322
12700,0.0,0.018010432,0,ENSG00000204310
12701,0.0,0.46891364,1,ENSG00000167815
12702,0.0,0.034941528,0,ENSG00000101187
12703,0.0,0.23361406,1,ENSG00000175548
12704,0.0,0.03448142,0,ENSG00000158470
12705,0.0,0.013477706,0,ENSG00000160439
12706,0.0,0.02283235,0,ENSG00000138018
12707,0.0,0.35437465,0,ENSG00000134255
12708,0.0,0.32459778,1,ENSG00000155380
12709,1.0,0.99721754,1,ENSG00000147162
12710,0.0,0.014784624,0,ENSG00000154305
12711,0.0,0.21916942,0,ENSG00000173614
12712,0.0,0.021409221,0,ENSG00000135241
12713,0.0,0.012716265,0,ENSG00000126432
12714,0.0,0.032883115,0,ENSG00000106992
12715,1.0,0.57608145,0,ENSG00000166411
12716,0.0,0.030841842,0,ENSG00000187531
12717,0.0,0.029418303,0,ENSG00000143387
12718,0.0,0.23281582,1,ENSG00000159399
12719,0.0,0.13071842,0,ENSG00000136699
12720,0.0,0.010336222,0,ENSG00000171302
12721,1.0,0.9938718,1,ENSG00000241343
12722,0.0,0.27347782,0,ENSG00000110721
12723,0.0,0.09419001,0,ENSG00000060971 and ENSG00000133835 and ENSG00000161533
12724,0.0,0.38224712,1,ENSG00000160752
12725,1.0,0.9959526,1,ENSG00000211456
12726,0.0,0.23337784,0,ENSG00000134910
12727,0.0,0.017391507,0,ENSG00000196517
12728,1.0,0.82411784,1,ENSG00000124789
12729,0.0,0.33848667,1,ENSG00000204371
12730,0.0,0.011310655,0,ENSG00000143149
12731,0.0,0.002736765,0,ENSG00000187134
12732,0.0,0.053123266,0,ENSG00000155016
12733,0.0,0.18662736,0,ENSG00000117450
12734,0.0,0.022569792,0,ENSG00000184381
12735,0.0,0.028736683,0,ENSG00000170734
12736,1.0,0.69017035,1,ENSG00000178035
12737,0.0,0.026036581,0,ENSG00000153933
12738,0.0,0.07643947,0,ENSG00000084754
12739,0.0,0.01737402,0,ENSG00000167315
12740,0.0,0.28048247,1,ENSG00000103257
12741,0.0,0.0062172045,0,ENSG00000157184
12742,0.0,0.050283052,0,ENSG00000130958
12743,0.0,0.189856,0,ENSG00000198814
12744,0.0,0.0045979884,0,ENSG00000165458
12745,0.0,0.09950971,0,ENSG00000116353
12746,0.0,0.017840073,0,ENSG00000239672
12747,0.0,0.37907842,0,ENSG00000139496
12748,0.0,0.03062443,0,ENSG00000105647
12749,0.0,0.0143495295,0,ENSG00000110719
12750,0.0,0.0102579035,0,ENSG00000103024
12751,0.0,0.2934498,1,ENSG00000278540
12752,0.0,0.0054852804,0,ENSG00000197943
12753,0.0,0.022550311,0,ENSG00000086848
12754,1.0,0.9977059,1,ENSG00000111445
12755,0.0,0.42073104,0,ENSG00000163002
12756,0.0,0.009127224,0,ENSG00000197119
12757,1.0,0.88246876,1,ENSG00000228716
12758,1.0,0.83748406,1,ENSG00000093000
12759,0.0,0.026560115,0,ENSG00000168781
12760,0.0,0.027151708,0,ENSG00000077044
12761,0.0,0.022053115,0,ENSG00000197296
12762,0.0,0.056965552,0,ENSG00000165672
12763,0.0,0.18999311,0,ENSG00000172113
12764,0.0,0.012831769,0,ENSG00000143811
12765,0.0,0.20849094,0,ENSG00000136143 and ENSG00000163541
12766,0.0,0.029701304,0,ENSG00000117592
12767,0.0,0.32518435,1,ENSG00000146066
12768,0.0,0.32572073,0,ENSG00000256525
12769,0.0,0.4604359,0,ENSG00000149084
12770,1.0,0.8346462,1,ENSG00000102144
12771,0.0,0.053922176,0,ENSG00000158850
12772,0.0,0.33848667,1,ENSG00000143379
12773,1.0,0.58624876,0,ENSG00000141279
12774,0.0,0.20669909,0,ENSG00000171320
12775,0.0,0.017152825,0,ENSG00000213920
12776,0.0,0.18559253,0,ENSG00000169359
12777,0.0,0.024466993,0,ENSG00000122643
12778,0.0,0.041262534,0,ENSG00000168765
12779,1.0,0.9999976,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
12780,0.0,0.044907104,0,ENSG00000136243
12781,1.0,0.59548104,1,ENSG00000243678
12782,1.0,0.9972174,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
12783,0.0,0.011056362,0,ENSG00000149485
12784,0.0,0.012808112,0,ENSG00000131238
12785,0.0,0.009054836,0,ENSG00000138031
12786,1.0,0.7171157,1,ENSG00000171793
12787,0.0,0.009595244,0,ENSG00000164574
12788,0.0,0.009798874,0,ENSG00000141959
12789,1.0,0.54431504,1,ENSG00000009413
12790,0.0,0.012474846,0,ENSG00000131067
12791,0.0,0.21135683,0,ENSG00000159063
12792,0.0,0.33848667,0,ENSG00000109685
12793,0.0,0.016868075,0,ENSG00000127884
12794,0.0,0.022700062,0,ENSG00000123739
12795,1.0,0.9989135,1,ENSG00000185883
12796,0.0,0.124210134,1,ENSG00000155287
12797,0.0,0.33848667,0,ENSG00000136169
12798,0.0,0.015796285,0,ENSG00000184227
12799,0.0,0.007335476,0,ENSG00000086062
12800,0.0,0.024447985,0,ENSG00000111371
12801,0.0,0.124210134,0,ENSG00000110911
12802,1.0,0.99958605,1,ENSG00000108559
12803,0.0,0.012115592,0,ENSG00000176095
12804,1.0,0.9995962,1,ENSG00000126883
12805,0.0,0.0102856895,0,ENSG00000149380
12806,0.0,0.012851856,0,ENSG00000101986
12807,1.0,0.9114024,1,ENSG00000102030
12808,0.0,0.012995371,0,ENSG00000273841
12809,0.0,0.0017953286,0,ENSG00000171862
12810,0.0,0.042682882,0,ENSG00000197894
12811,0.0,0.17159292,0,ENSG00000165671
12812,0.0,0.003644439,0,ENSG00000141458
12813,0.0,0.079373986,0,ENSG00000161533
12814,0.0,0.009727286,0,ENSG00000130821
12815,1.0,0.9998504,1,ENSG00000014138 and ENSG00000101868
12816,0.0,0.17159292,0,ENSG00000139718
12817,0.0,0.003790539,0,ENSG00000204386
12818,0.0,0.0059319716,0,ENSG00000096717
12819,0.0,0.0063367086,0,ENSG00000149091
12820,0.0,0.002215584,0,ENSG00000124181
12821,1.0,0.967346,1,ENSG00000213024
12822,0.0,0.014908275,0,ENSG00000196502
12823,0.0,0.0048772967,0,ENSG00000120254
12824,0.0,0.0048772967,0,ENSG00000163738
12825,0.0,0.005268061,0,ENSG00000065357
12826,1.0,0.63823414,1,ENSG00000136720
12827,0.0,0.007383907,0,ENSG00000145725
12828,0.0,0.019469315,0,ENSG00000121851 and ENSG00000090060
12829,0.0,0.01665251,0,ENSG00000169692
12830,0.0,0.008353827,0,ENSG00000133315
12831,0.0,0.17159292,0,ENSG00000055609 and ENSG00000167548
12832,0.0,0.32519752,1,ENSG00000163931
12833,0.0,0.010564452,0,ENSG00000120992
12834,0.0,0.005278897,0,ENSG00000141504
12835,1.0,0.98676294,1,ENSG00000111640
12836,0.0,0.0015825304,0,ENSG00000134824
12837,1.0,0.907831,1,ENSG00000172531
12838,0.0,0.008910146,0,ENSG00000275183
12839,0.0,0.010623062,0,ENSG00000143179
12840,0.0,0.0056138155,0,ENSG00000184470
12841,0.0,0.01741496,0,ENSG00000132376
12842,0.0,0.04577545,0,ENSG00000162813
12843,0.0,0.028730355,0,ENSG00000105281
12844,0.0,0.059181266,0,ENSG00000185825
12845,0.0,0.0018506021,0,ENSG00000117461
12846,0.0,0.1715929,0,ENSG00000116539
12847,0.0,0.04484947,0,ENSG00000204160
12848,0.0,0.16754656,0,ENSG00000100714
12849,0.0,0.024180507,0,ENSG00000198743
12850,0.0,0.01620326,0,ENSG00000114268
12851,0.0,0.43718866,0,ENSG00000121879
12852,0.0,0.034576382,0,ENSG00000137770
12853,0.0,0.0024757325,0,ENSG00000177465
12854,1.0,0.85499436,1,ENSG00000153201
12855,0.0,0.17159292,0,ENSG00000104885
12856,0.0,0.17159292,1,ENSG00000110066
12857,0.0,0.12485725,0,ENSG00000139514
12858,0.0,0.17159292,1,ENSG00000099381
12859,0.0,0.17997943,0,ENSG00000140521
12860,0.0,0.0070655113,0,ENSG00000143315
12861,1.0,0.99997497,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
12862,0.0,0.048013747,0,ENSG00000012232
12863,1.0,0.9705365,1,ENSG00000155561
12864,0.0,0.029539848,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
12865,0.0,0.003429881,0,ENSG00000156599
12866,0.0,0.17159292,0,ENSG00000118058
12867,0.0,0.07325502,0,ENSG00000151093
12868,0.0,0.011916864,0,ENSG00000237172
12869,1.0,0.8930566,1,ENSG00000241973
12870,1.0,0.7872649,1,ENSG00000161217
12871,0.0,0.008484067,0,ENSG00000164535
12872,0.0,0.0039278404,0,ENSG00000179598
12873,0.0,0.17160228,0,ENSG00000106462
12874,0.0,0.018377773,0,ENSG00000198162
12875,0.0,0.17159292,0,ENSG00000181090
12876,0.0,0.003080558,0,ENSG00000186908
12877,0.0,0.008245798,0,ENSG00000110090
12878,0.0,0.0123206265,0,ENSG00000153936
12879,0.0,0.017777292,0,ENSG00000168000
12880,0.0,0.010190429,0,ENSG00000084207
12881,0.0,0.0016185837,0,ENSG00000146733
12882,0.0,0.00407239,0,ENSG00000124523
12883,0.0,0.0021687164,0,ENSG00000117411
12884,0.0,0.016744805,0,ENSG00000060642
12885,0.0,0.0047219982,0,ENSG00000205268
12886,1.0,0.9790766,1,ENSG00000168906
12887,0.0,0.058871504,0,ENSG00000177646
12888,0.0,0.21841443,0,ENSG00000164494
12889,0.0,0.0062841554,0,ENSG00000136731
12890,0.0,0.13528192,1,ENSG00000072310
12891,0.0,0.014267783,0,ENSG00000139624
12892,0.0,0.034942187,0,ENSG00000111684
12893,0.0,0.39427653,1,ENSG00000105254
12894,0.0,0.004067865,0,ENSG00000187630
12895,1.0,0.9943098,1,ENSG00000165688
12896,0.0,0.009961105,0,ENSG00000134202
12897,0.0,0.181978,0,ENSG00000143418
12898,0.0,0.17163472,0,ENSG00000168710
12899,0.0,0.009155216,0,ENSG00000196968
12900,1.0,0.9910472,1,ENSG00000112972
12901,0.0,0.016598204,0,ENSG00000069943
12902,0.0,0.0037905376,0,ENSG00000160408
12903,0.0,0.0018129505,0,ENSG00000167772
12904,1.0,0.9397355,1,ENSG00000138750
12905,1.0,0.60040385,1,ENSG00000167468
12906,0.0,0.0029959122,0,ENSG00000157045
12907,0.0,0.0065296474,0,ENSG00000032444
12908,0.0,0.0369111,0,ENSG00000133835
12909,0.0,0.03389968,0,ENSG00000134333
12910,0.0,0.0036457775,0,ENSG00000157326
12911,1.0,0.99662906,1,ENSG00000121579
12912,0.0,0.0039135776,0,ENSG00000079462
12913,0.0,0.011634064,0,ENSG00000174684
12914,1.0,0.9978928,1,ENSG00000117410
12915,0.0,0.006651439,0,ENSG00000151012
12916,1.0,0.98417675,1,ENSG00000162408
12917,0.0,0.012815693,0,ENSG00000112367
12918,0.0,0.0036715479,0,ENSG00000221988
12919,1.0,0.9634873,1,ENSG00000047249
12920,0.0,0.03516559,1,ENSG00000051382
12921,0.0,0.0026913006,0,ENSG00000141012
12922,0.0,0.030901197,0,ENSG00000186298
12923,1.0,0.95487833,1,ENSG00000085231
12924,0.0,0.40829307,0,ENSG00000182858
12925,0.0,0.015887206,0,ENSG00000139505
12926,0.0,0.014796171,0,ENSG00000027847
12927,1.0,0.7763029,1,ENSG00000099194
12928,0.0,0.00926793,0,ENSG00000141526
12929,0.0,0.004115798,0,ENSG00000113448
12930,1.0,0.98615813,1,ENSG00000172339
12931,0.0,0.10235604,1,ENSG00000143393
12932,1.0,0.8241248,1,ENSG00000159593
12933,0.0,0.006397614,0,ENSG00000132196
12934,0.0,0.006845933,0,ENSG00000147224
12935,0.0,0.03267202,1,ENSG00000130313
12936,0.0,0.008929452,0,ENSG00000174080
12937,0.0,0.0013314012,0,ENSG00000143641
12938,1.0,0.9971949,1,ENSG00000128951
12939,0.0,0.3517344,0,ENSG00000103257 and ENSG00000168003
12940,0.0,0.0036430347,0,ENSG00000163131
12941,1.0,0.9667528,1,ENSG00000149925
12942,0.0,0.40829307,1,ENSG00000173540
12943,0.0,0.0030255124,0,ENSG00000102312
12944,0.0,0.017621657,0,ENSG00000176597
12945,0.0,0.14251032,0,ENSG00000255072
12946,0.0,0.002873953,0,ENSG00000167107
12947,0.0,0.049666848,0,ENSG00000005882
12948,0.0,0.0017052151,0,ENSG00000168092
12949,0.0,0.01677501,1,ENSG00000166747
12950,0.0,0.0047031017,0,ENSG00000123684
12951,1.0,0.99762756,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
12952,0.0,0.0034831709,0,ENSG00000180776
12953,0.0,0.008142654,0,ENSG00000172840
12954,0.0,0.0128211,0,ENSG00000125458
12955,0.0,0.01464633,0,ENSG00000164039
12956,1.0,0.9965252,1,ENSG00000113569
12957,0.0,0.08129425,0,ENSG00000126821
12958,0.0,0.007358232,0,ENSG00000204084
12959,0.0,0.002183939,0,ENSG00000158669
12960,0.0,0.0024189902,0,ENSG00000112941
12961,0.0,0.0022628242,0,ENSG00000160216
12962,0.0,0.0220858,0,ENSG00000170340
12963,0.0,0.022137377,0,ENSG00000163527
12964,1.0,0.9991923,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
12965,0.0,0.003385181,0,ENSG00000166228
12966,0.0,0.006464209,0,ENSG00000139163
12967,0.0,0.009018204,0,ENSG00000099904
12968,0.0,0.0032755036,0,ENSG00000196371
12969,0.0,0.017482065,0,ENSG00000170190
12970,0.0,0.390175,0,ENSG00000168003
12971,0.0,0.025686814,0,ENSG00000148334
12972,0.0,0.11462242,0,ENSG00000149541
12973,0.0,0.044678662,0,ENSG00000141698
12974,0.0,0.0037816346,0,ENSG00000156515
12975,0.0,0.3376099,0,ENSG00000146648
12976,0.0,0.10311087,0,ENSG00000169710
12977,0.0,0.0074720257,0,ENSG00000185344
12978,1.0,0.9723045,1,ENSG00000159720
12979,0.0,0.02776017,0,ENSG00000095319
12980,0.0,0.01946015,0,ENSG00000285269
12981,0.0,0.0069639375,0,ENSG00000156958
12982,0.0,0.17159292,0,ENSG00000181555
12983,0.0,0.0021672228,0,ENSG00000155189
12984,1.0,0.96122336,1,ENSG00000213639
12985,1.0,0.8927241,1,ENSG00000143398
12986,0.0,0.0020469557,0,ENSG00000122678
12987,0.0,0.014736697,0,ENSG00000111077
12988,0.0,0.0025015145,0,ENSG00000167969
12989,0.0,0.3242328,1,ENSG00000117394
12990,0.0,0.0056595784,0,ENSG00000147535
12991,1.0,0.9989489,1,ENSG00000102900
12992,0.0,0.46703205,1,ENSG00000123983
12993,0.0,0.0018990582,0,ENSG00000155252
12994,0.0,0.0067632967,0,ENSG00000214160
12995,0.0,0.009662389,0,ENSG00000139044
12996,1.0,0.84369713,1,ENSG00000173418
12997,0.0,0.0049773785,0,ENSG00000240891
12998,0.0,0.12803428,0,ENSG00000134294
12999,0.0,0.36690277,1,ENSG00000072506
13000,0.0,0.34362677,0,ENSG00000198431
13001,0.0,0.0072950693,0,ENSG00000121039
13002,0.0,0.028146023,0,ENSG00000164294
13003,0.0,0.35802105,1,ENSG00000198380
13004,0.0,0.0070409323,0,ENSG00000116649
13005,0.0,0.0024925831,0,ENSG00000178537
13006,0.0,0.0032657667,0,ENSG00000168575
13007,0.0,0.2573566,0,ENSG00000125166
13008,0.0,0.0017741413,0,ENSG00000126091
13009,0.0,0.17159292,0,ENSG00000101945
13010,1.0,0.96449906,1,ENSG00000071553
13011,0.0,0.014242656,0,ENSG00000186204
13012,0.0,0.01039026,0,ENSG00000124596
13013,0.0,0.0012810023,0,ENSG00000159082
13014,0.0,0.011073894,0,ENSG00000149782
13015,0.0,0.01947867,0,ENSG00000165282
13016,0.0,0.0025857291,0,ENSG00000130304
13017,0.0,0.03663304,0,ENSG00000110583
13018,0.0,0.06611498,0,ENSG00000051341
13019,0.0,0.00071062293,0,ENSG00000103811
13020,0.0,0.0029745854,0,ENSG00000153786
13021,0.0,0.17159292,1,ENSG00000183955
13022,0.0,0.46137828,0,ENSG00000162433
13023,0.0,0.0031829223,0,ENSG00000197375
13024,0.0,0.004361883,0,ENSG00000244122
13025,0.0,0.013583582,0,ENSG00000166507
13026,0.0,0.0013093424,0,ENSG00000148384
13027,0.0,0.14857557,0,ENSG00000171903
13028,0.0,0.009817425,0,ENSG00000186377
13029,0.0,0.024544079,0,ENSG00000206527
13030,0.0,0.05643888,0,ENSG00000066322
13031,0.0,0.0069588707,0,ENSG00000204310
13032,0.0,0.284475,0,ENSG00000167815
13033,0.0,0.010815316,0,ENSG00000101187
13034,0.0,0.0022075095,0,ENSG00000176153
13035,0.0,0.11658176,0,ENSG00000175548
13036,0.0,0.0104185445,0,ENSG00000158470
13037,0.0,0.003900397,0,ENSG00000160439
13038,0.0,0.006972401,0,ENSG00000138018
13039,0.0,0.19784842,0,ENSG00000134255
13040,0.0,0.035525065,0,ENSG00000155380
13041,1.0,0.99580586,1,ENSG00000147162
13042,0.0,0.0082033975,0,ENSG00000154305
13043,0.0,0.08977527,0,ENSG00000173614
13044,0.0,0.00659729,0,ENSG00000135241
13045,0.0,0.006027214,0,ENSG00000126432
13046,0.0,0.01203234,0,ENSG00000106992
13047,0.0,0.35308003,1,ENSG00000166411
13048,0.0,0.012198114,0,ENSG00000187531
13049,0.0,0.008076754,0,ENSG00000143387
13050,0.0,0.0953274,1,ENSG00000159399
13051,1.0,0.9950599,1,ENSG00000135372
13052,0.0,0.038997512,0,ENSG00000136699
13053,0.0,0.0025868705,0,ENSG00000171302
13054,0.0,0.018599367,0,ENSG00000179913
13055,1.0,0.99107474,1,ENSG00000241343
13056,0.0,0.11994843,0,ENSG00000110721
13057,0.0,0.21841443,0,ENSG00000160752
13058,1.0,0.99416554,1,ENSG00000106636
13059,0.0,0.09694886,1,ENSG00000134910
13060,1.0,0.99431854,1,ENSG00000211456
13061,0.0,0.0043563405,0,ENSG00000244474
13062,0.0,0.0060232794,0,ENSG00000162496
13063,0.0,0.0047619273,0,ENSG00000196517
13064,1.0,0.8062254,1,ENSG00000124789
13065,0.0,0.17159292,1,ENSG00000204371
13066,0.0,0.0043536425,0,ENSG00000143149
13067,0.0,0.00077602896,0,ENSG00000187134
13068,0.0,0.013524836,0,ENSG00000105851
13069,0.0,0.01108633,0,ENSG00000155016
13070,0.0,0.026684355,0,ENSG00000117450
13071,0.0,0.0068817893,0,ENSG00000184381
13072,0.0,0.008674587,0,ENSG00000170734
13073,0.0,0.34470883,1,ENSG00000178035
13074,0.0,0.007637189,0,ENSG00000153933
13075,0.0,0.0098365275,0,ENSG00000084754
13076,0.0,0.010263975,0,ENSG00000174165
13077,0.0,0.0027483497,0,ENSG00000167315
13078,0.0,0.12355012,0,ENSG00000103257
13079,0.0,0.0019632587,0,ENSG00000157184
13080,0.0,0.0006716983,0,ENSG00000104219
13081,0.0,0.3589382,0,ENSG00000155465 and ENSG00000168003
13082,0.0,0.018106418,0,ENSG00000130958
13083,0.0,0.0037338233,0,ENSG00000164889
13084,0.0,0.0016452427,0,ENSG00000165458
13085,0.0,0.0111691635,0,ENSG00000116353
13086,0.0,0.0042162607,0,ENSG00000239672
13087,0.0,0.38889787,0,ENSG00000139496
13088,0.0,0.0106259,0,ENSG00000105647
13089,0.0,0.004319708,0,ENSG00000110719
13090,0.0,0.003657625,0,ENSG00000103024
13091,0.0,0.31212518,1,ENSG00000278540
13092,0.0,0.0019465868,0,ENSG00000197943
13093,0.0,0.0067632967,0,ENSG00000086848
13094,1.0,0.9968779,1,ENSG00000111445
13095,0.0,0.40761757,1,ENSG00000163002
13096,0.0,0.0031811497,0,ENSG00000197119
13097,1.0,0.8673964,1,ENSG00000228716
13098,1.0,0.7222482,1,ENSG00000093000
13099,0.0,0.0031812903,0,ENSG00000163393
13100,0.0,0.007104402,0,ENSG00000168781
13101,0.0,0.008337867,0,ENSG00000077044
13102,0.0,0.006912625,0,ENSG00000197296
13103,0.0,0.017204236,0,ENSG00000165672
13104,0.0,0.06758687,0,ENSG00000172113
13105,0.0,0.0071404898,0,ENSG00000143811
13106,0.0,0.052215848,0,ENSG00000136143 and ENSG00000163541
13107,0.0,0.005541775,0,ENSG00000117592
13108,0.0,0.15687592,0,ENSG00000146066
13109,0.0,0.15581733,0,ENSG00000256525
13110,0.0,0.14824744,1,ENSG00000149084
13111,1.0,0.8551983,1,ENSG00000102144
13112,0.0,0.06887735,0,ENSG00000144182
13113,0.0,0.0115878545,0,ENSG00000188818
13114,0.0,0.021824121,0,ENSG00000158850
13115,0.0,0.17159292,1,ENSG00000143379
13116,0.0,0.39049077,0,ENSG00000141279
13117,0.0,0.0024167383,0,ENSG00000139278
13118,0.0,0.09906484,0,ENSG00000171320
13119,0.0,0.005714145,0,ENSG00000213920
13120,0.0,0.09495725,0,ENSG00000169359
13121,0.0,0.0049300347,0,ENSG00000122643
13122,0.0,0.00986359,0,ENSG00000168765
13123,1.0,0.9999968,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
13124,0.0,0.013408636,0,ENSG00000181045
13125,0.0,0.01274856,0,ENSG00000136243
13126,1.0,0.5554832,0,ENSG00000243678
13127,1.0,0.9999062,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
13128,0.0,0.0025157195,0,ENSG00000149485
13129,0.0,0.0028783015,0,ENSG00000131238
13130,0.0,0.0041234866,0,ENSG00000138031
13131,1.0,0.6718463,1,ENSG00000171793
13132,0.0,0.0027582308,0,ENSG00000164574
13133,0.0,0.0024992027,0,ENSG00000141959
13134,0.0,0.11462242,0,ENSG00000162694
13135,0.0,0.42951217,1,ENSG00000009413
13136,0.0,0.009852275,0,ENSG00000213366
13137,0.0,0.0033082785,0,ENSG00000131067
13138,0.0,0.002595886,0,ENSG00000176393
13139,0.0,0.11832857,0,ENSG00000159063
13140,0.0,0.17159292,0,ENSG00000109685
13141,0.0,0.010809303,0,ENSG00000205923
13142,0.0,0.0029547529,0,ENSG00000127884
13143,0.0,0.006958604,0,ENSG00000123739
13144,1.0,0.99830973,1,ENSG00000185883
13145,0.0,0.04513406,0,ENSG00000155287
13146,0.0,0.1715929,0,ENSG00000136169
13147,0.0,0.0041245758,0,ENSG00000159899
13148,0.0,0.0021410761,0,ENSG00000086062
13149,0.0,0.048013955,0,ENSG00000272916
13150,0.0,0.008506829,0,ENSG00000111371
13151,0.0,0.08942519,0,ENSG00000136381
13152,0.0,0.04513406,0,ENSG00000110911
13153,1.0,0.9993655,1,ENSG00000108559
13154,0.0,0.0034969419,0,ENSG00000176095
13155,0.0,0.0256868,0,ENSG00000244486
13156,1.0,0.99877256,1,ENSG00000126883
13157,0.0,0.025152335,0,ENSG00000101986
13158,0.0,0.0066372855,0,ENSG00000168679
13159,0.0,0.003328587,0,ENSG00000171862
13160,0.0,0.01780162,0,ENSG00000273841
13161,0.0,0.08037921,0,ENSG00000197894
13162,0.0,0.2241182,0,ENSG00000165671
13163,0.0,0.006366523,0,ENSG00000141458
13164,0.0,0.10883585,0,ENSG00000161533
13165,0.0,0.030787144,0,ENSG00000130821
13166,1.0,0.9998745,1,ENSG00000014138 and ENSG00000101868
13167,0.0,0.2241182,0,ENSG00000139718
13168,0.0,0.006647224,0,ENSG00000204386
13169,0.0,0.009734293,0,ENSG00000096717
13170,0.0,0.013380662,0,ENSG00000149091
13171,0.0,0.003799185,0,ENSG00000124181
13172,0.0,0.00613042,0,ENSG00000154678
13173,1.0,0.9724324,1,ENSG00000213024
13174,0.0,0.0049581807,0,ENSG00000120254
13175,0.0,0.0049581034,0,ENSG00000163738
13176,0.0,0.0059577017,0,ENSG00000065357
13177,1.0,0.6913294,0,ENSG00000136720
13178,0.0,0.015778933,0,ENSG00000145725
13179,0.0,0.03398061,0,ENSG00000121851 and ENSG00000090060
13180,0.0,0.030973569,0,ENSG00000169692
13181,0.0,0.0054095313,0,ENSG00000133315
13182,0.0,0.2241182,0,ENSG00000055609 and ENSG00000167548
13183,0.0,0.39390075,0,ENSG00000163931
13184,0.0,0.011889181,0,ENSG00000166908
13185,0.0,0.017057152,0,ENSG00000120992
13186,0.0,0.020590074,0,ENSG00000141504
13187,1.0,0.9892442,1,ENSG00000111640
13188,0.0,0.0025036072,0,ENSG00000134824
13189,1.0,0.9150919,0,ENSG00000172531
13190,0.0,0.01342072,0,ENSG00000275183
13191,0.0,0.014185064,0,ENSG00000143179
13192,0.0,0.009483321,0,ENSG00000184470
13193,0.0,0.027332898,0,ENSG00000132376
13194,0.0,0.058947492,0,ENSG00000162813
13195,0.0,0.046027508,0,ENSG00000105281
13196,0.0,0.0936889,0,ENSG00000185825
13197,0.0,0.0030998338,0,ENSG00000117461
13198,0.0,0.22411817,0,ENSG00000116539
13199,0.0,0.22197798,1,ENSG00000100714
13200,0.0,0.038222432,0,ENSG00000198743
13201,0.0,0.026532514,0,ENSG00000114268
13202,0.0,0.4829774,1,ENSG00000121879
13203,0.0,0.053357985,0,ENSG00000137770
13204,0.0,0.00488669,0,ENSG00000177465
13205,1.0,0.8507718,1,ENSG00000153201
13206,0.0,0.2241182,0,ENSG00000104885
13207,0.0,0.2241182,1,ENSG00000110066
13208,0.0,0.17601044,1,ENSG00000139514
13209,0.0,0.2241182,1,ENSG00000099381
13210,0.0,0.23260285,0,ENSG00000140521
13211,0.0,0.012093051,0,ENSG00000143315
13212,1.0,0.99997485,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
13213,0.0,0.07369578,0,ENSG00000012232
13214,0.0,0.014971805,0,ENSG00000137825
13215,1.0,0.9758707,1,ENSG00000155561
13216,0.0,0.028453367,0,ENSG00000131471
13217,0.0,0.04642,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
13218,0.0,0.2241182,0,ENSG00000118058
13219,0.0,0.109990075,0,ENSG00000151093
13220,0.0,0.01953133,0,ENSG00000237172
13221,1.0,0.9197045,0,ENSG00000241973
13222,1.0,0.87668777,1,ENSG00000161217
13223,0.0,0.012975008,0,ENSG00000164535
13224,0.0,0.0067856726,0,ENSG00000179598
13225,0.0,0.22413507,0,ENSG00000106462
13226,0.0,0.02954998,0,ENSG00000198162
13227,0.0,0.22411817,0,ENSG00000181090
13228,0.0,0.013718512,0,ENSG00000110090
13229,0.0,0.020771686,0,ENSG00000153936
13230,0.0,0.030646503,0,ENSG00000168000
13231,0.0,0.026910236,0,ENSG00000084207
13232,0.0,0.0028678607,0,ENSG00000146733
