,preds,preds_raw,label,genes
1982,0.0,0.42705446,0,ENSG00000178035
1983,0.0,0.026443128,0,ENSG00000153933
1984,0.0,0.0012820819,0,ENSG00000084754
1985,0.0,0.0022510588,0,ENSG00000174165
1986,0.0,0.0021360167,0,ENSG00000167315
1987,0.0,0.49526557,0,ENSG00000103257
1988,0.0,0.034853384,0,ENSG00000157184
1989,0.0,0.00028213006,0,ENSG00000104219
1990,0.0,0.026647175,0,ENSG00000130958
1991,0.0,0.00010781367,0,ENSG00000182870
1992,0.0,0.0020957831,0,ENSG00000164889
1993,0.0,0.26494005,0,ENSG00000198814
1994,0.0,0.0060180738,0,ENSG00000165458
1995,0.0,0.036759205,0,ENSG00000182902
1996,0.0,0.0040693237,0,ENSG00000116353
1997,0.0,0.022026759,0,ENSG00000239672
1998,1.0,0.6294289,0,ENSG00000139496
1999,0.0,0.027341943,0,ENSG00000105647
2000,0.0,0.013476704,0,ENSG00000110719
2001,0.0,0.022026759,0,ENSG00000103024
2002,1.0,0.7200128,1,ENSG00000278540
2003,0.0,0.002082729,0,ENSG00000086848
2004,1.0,0.9999682,1,ENSG00000111445
2005,1.0,0.6201511,1,ENSG00000163002
2006,0.0,0.0060853935,0,ENSG00000197119
2007,1.0,0.7155214,0,ENSG00000228716
2008,1.0,0.99846363,1,ENSG00000047249 and ENSG00000100554 and ENSG00000114573 and ENSG00000128524 and ENSG00000131100 and ENSG00000143882 and ENSG00000147416 and ENSG00000213760
2009,1.0,0.87105787,1,ENSG00000093000
2010,0.0,0.006085344,0,ENSG00000163393
2011,0.0,0.008920877,0,ENSG00000168781
2012,0.0,0.0012146883,0,ENSG00000124302
2013,0.0,0.026681012,0,ENSG00000077044
2014,0.0,0.0126575595,0,ENSG00000197296
2015,0.0,0.00081060553,0,ENSG00000165672
2016,0.0,0.022026759,0,ENSG00000172113
2017,0.0,0.017368088,0,ENSG00000143811
2018,0.0,0.26494005,0,ENSG00000136143 and ENSG00000163541
2019,0.0,0.010139042,0,ENSG00000117592
2020,0.0,0.18641366,0,ENSG00000146066
2021,0.0,0.19539891,0,ENSG00000256525
2022,0.0,0.35461327,1,ENSG00000149084
2023,1.0,0.9066559,1,ENSG00000102144
2024,0.0,0.024583308,0,ENSG00000144182
2025,0.0,0.0220571,0,ENSG00000158850
2026,0.0,0.252311,0,ENSG00000143379
2027,0.0,0.35297215,1,ENSG00000141279
2028,0.0,0.011336712,0,ENSG00000139278
2029,0.0,0.18449226,0,ENSG00000171320
2030,0.0,0.0060454677,0,ENSG00000213920
2031,0.0,0.2940233,0,ENSG00000169359
2032,0.0,0.0008066914,0,ENSG00000197093
2033,0.0,0.0055632074,0,ENSG00000122643
2034,0.0,0.022441078,0,ENSG00000168765
2035,1.0,0.99999976,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
2036,0.0,0.008837188,0,ENSG00000181045
2037,0.0,0.011098836,0,ENSG00000136243
2038,1.0,0.6358187,1,ENSG00000243678
2039,1.0,0.9330986,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2040,0.0,0.003279139,0,ENSG00000149485
2041,0.0,0.012548956,0,ENSG00000131238
2042,0.0,0.0024132666,0,ENSG00000138031
2043,1.0,0.99988246,1,ENSG00000113732 and ENSG00000117410 and ENSG00000159720 and ENSG00000185344 and ENSG00000185883
2044,1.0,0.99846363,1,ENSG00000047249 and ENSG00000100554 and ENSG00000114573 and ENSG00000116039 and ENSG00000128524 and ENSG00000136888 and ENSG00000155097 and ENSG00000250565
2045,0.0,0.07049239,0,ENSG00000171793
2046,0.0,0.00077259826,0,ENSG00000164574
2047,0.0,0.014187337,0,ENSG00000141959
2048,0.0,0.10740117,0,ENSG00000162694
2049,1.0,0.66812146,0,ENSG00000009413
2050,0.0,0.022441115,0,ENSG00000213366
2051,0.0,0.037797622,0,ENSG00000131067
2052,0.0,0.00062270276,0,ENSG00000176393
2053,0.0,0.12451263,0,ENSG00000159063
2054,0.0,0.25231087,0,ENSG00000109685
2055,0.0,0.007794843,0,ENSG00000205923
2056,0.0,0.00118173,0,ENSG00000127884
2057,0.0,0.015982209,0,ENSG00000123739
2058,1.0,0.9998337,1,ENSG00000185883
2059,0.0,0.02370054,0,ENSG00000155287
2060,0.0,0.25231075,0,ENSG00000136169
2061,0.0,0.0024600553,0,ENSG00000159899
2062,0.0,0.0031596934,0,ENSG00000184227
2063,0.0,0.0063844696,0,ENSG00000086062
2064,0.0,0.029365677,0,ENSG00000272916
2065,0.0,0.013514501,0,ENSG00000111371
2066,0.0,0.09054734,0,ENSG00000136381
2067,0.0,0.02370054,0,ENSG00000110911
2068,1.0,0.99990106,1,ENSG00000108559
2069,0.0,0.008501325,1,ENSG00000176095
2070,1.0,0.99846363,1,ENSG00000047249 and ENSG00000100554 and ENSG00000114573 and ENSG00000116039 and ENSG00000128524 and ENSG00000131100 and ENSG00000143882 and ENSG00000213760
2071,1.0,0.99990356,1,ENSG00000126883
2072,1.0,0.99846363,1,ENSG00000047249 and ENSG00000100554 and ENSG00000114573 and ENSG00000128524 and ENSG00000143882 and ENSG00000147416 and ENSG00000213760 and ENSG00000250565
2073,0.0,0.0068853744,0,ENSG00000101986
2074,1.0,0.9730271,1,ENSG00000102030
2075,0.0,0.010157003,0,ENSG00000273841
2076,0.0,0.012103538,0,ENSG00000171862
2077,0.0,0.038445987,0,ENSG00000197894
2078,0.0,0.26799002,0,ENSG00000165671
2079,0.0,0.006778233,0,ENSG00000141458
2080,0.0,0.028001588,1,ENSG00000161533
2081,0.0,0.07417506,0,ENSG00000143036
2082,0.0,0.014057579,0,ENSG00000130821
2083,1.0,0.9999808,1,ENSG00000014138 and ENSG00000101868
2084,0.0,0.26799002,0,ENSG00000139718
2085,0.0,0.0024652272,0,ENSG00000204386
2086,0.0,0.017436365,0,ENSG00000096717
2087,0.0,0.014884057,0,ENSG00000149091
2088,0.0,0.036038198,0,ENSG00000124181
2089,1.0,0.99491197,0,ENSG00000213024
2090,0.0,0.016084874,0,ENSG00000196502
2091,0.0,0.0075055216,0,ENSG00000120254
2092,0.0,0.024646744,0,ENSG00000163738
2093,0.0,0.052718792,0,ENSG00000065357
2094,1.0,0.66025925,0,ENSG00000136720
2095,0.0,0.017070757,0,ENSG00000145725
2096,0.0,0.049319632,0,ENSG00000121851 and ENSG00000090060
2097,0.0,0.0019113936,0,ENSG00000176920
2098,0.0,0.013968197,0,ENSG00000169692
2099,0.0,0.0029976491,0,ENSG00000133315
2100,0.0,0.26799002,1,ENSG00000055609 and ENSG00000167548
2101,0.0,0.41113067,0,ENSG00000163931
2102,0.0,0.023840731,0,ENSG00000166908
2103,0.0,0.009393766,0,ENSG00000120992
2104,0.0,0.036488026,0,ENSG00000141504
2105,1.0,0.9944929,1,ENSG00000111640
2106,0.0,0.018975656,0,ENSG00000134824
2107,1.0,0.9579384,1,ENSG00000172531
2108,0.0,0.014557014,0,ENSG00000275183
2109,0.0,0.05335344,0,ENSG00000184470
2110,0.0,0.030680304,0,ENSG00000132376
2111,0.0,0.013586361,0,ENSG00000162813
2112,0.0,0.41724935,0,ENSG00000105281
2113,0.0,0.0068864315,0,ENSG00000185825
2114,0.0,0.01697042,0,ENSG00000117461
2115,0.0,0.26799002,0,ENSG00000116539
2116,0.0,0.06292076,0,ENSG00000204160
2117,0.0,0.22384702,0,ENSG00000100714
2118,0.0,0.030398434,0,ENSG00000198743
2119,0.0,0.025365867,0,ENSG00000114268
2120,1.0,0.5763384,0,ENSG00000121879
2121,0.0,0.03547636,0,ENSG00000137770
2122,0.0,0.0056699486,0,ENSG00000177465
2123,1.0,0.87451094,1,ENSG00000153201
2124,0.0,0.2679901,0,ENSG00000104885
2125,0.0,0.26799002,0,ENSG00000110066
2126,1.0,0.57966745,0,ENSG00000139514
2127,0.0,0.26799008,1,ENSG00000099381
2128,0.0,0.268416,1,ENSG00000140521
2129,0.0,0.013820616,0,ENSG00000143315
2130,1.0,0.999966,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
2131,1.0,0.99680364,1,ENSG00000155561
2132,0.0,0.013036389,0,ENSG00000131471
2133,0.0,0.055131722,1,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
2134,0.0,0.0031558373,0,ENSG00000156599
2135,0.0,0.26799002,0,ENSG00000118058
2136,0.0,0.11351122,0,ENSG00000151093
2137,0.0,0.0068030544,0,ENSG00000237172
2138,1.0,0.8934828,1,ENSG00000241973
2139,1.0,0.7640659,1,ENSG00000161217
2140,0.0,0.004800522,0,ENSG00000164535
2141,0.0,0.09865995,0,ENSG00000179598
2142,0.0,0.26799008,0,ENSG00000106462
2143,0.0,0.027887283,0,ENSG00000198162
2144,0.0,0.26799008,0,ENSG00000181090
2145,0.0,0.00047094832,0,ENSG00000186908
2146,0.0,0.018584073,0,ENSG00000110090
2147,0.0,0.020382164,0,ENSG00000153936
2148,0.0,0.038453452,0,ENSG00000168000
2149,0.0,0.038445987,0,ENSG00000084207
2150,0.0,0.00011596809,0,ENSG00000146733
2151,0.0,0.0020579246,0,ENSG00000124523
2152,0.0,0.0063512297,0,ENSG00000117411
2153,0.0,0.01147302,0,ENSG00000060642
2154,0.0,0.0034277095,0,ENSG00000205268
2155,1.0,0.57842004,1,ENSG00000168906
2156,0.0,0.10890879,0,ENSG00000149809
2157,0.0,0.0108502805,1,ENSG00000177646
2158,0.0,0.34295347,0,ENSG00000164494
2159,0.0,0.0010885078,0,ENSG00000136731
2160,0.0,0.17651732,0,ENSG00000072310
2161,0.0,0.009790618,0,ENSG00000139624
2162,0.0,0.22349676,0,ENSG00000178773
2163,0.0,0.015951613,0,ENSG00000111684
2164,1.0,0.99854445,1,ENSG00000105254
2165,0.0,0.005957462,0,ENSG00000187630
2166,1.0,0.9885848,1,ENSG00000165688
2167,0.0,0.038445987,0,ENSG00000134202
2168,0.0,0.026516456,0,ENSG00000143418
2169,0.0,0.004547594,0,ENSG00000140284
2170,0.0,0.053332027,0,ENSG00000168710
2171,0.0,0.0054395124,0,ENSG00000196968
2172,1.0,0.73962086,1,ENSG00000112972
2173,0.0,0.02001992,0,ENSG00000069943
2174,0.0,0.0024652272,0,ENSG00000160408
2175,0.0,0.00188073,0,ENSG00000167772
2176,0.0,0.004975136,0,ENSG00000105516
2177,1.0,0.9662466,1,ENSG00000138750
2178,1.0,0.59618086,0,ENSG00000167468
2179,0.0,0.0019992646,0,ENSG00000157045
2180,0.0,0.009393553,0,ENSG00000032444
2181,0.0,0.027709136,0,ENSG00000133835
2182,0.0,0.03110188,0,ENSG00000134333
2183,0.0,0.004567195,0,ENSG00000157326
2184,1.0,0.99984133,1,ENSG00000121579
2185,0.0,0.011517873,0,ENSG00000079462
2186,0.0,0.008635389,0,ENSG00000174684
2187,1.0,0.99916863,1,ENSG00000117410
2188,0.0,0.11333241,0,ENSG00000151012
2189,1.0,0.9964647,1,ENSG00000162408
2190,0.0,0.012127394,0,ENSG00000112367
2191,0.0,0.017336125,0,ENSG00000221988
2192,1.0,0.9925328,1,ENSG00000047249
2193,0.0,0.073607974,0,ENSG00000051382
2194,0.0,0.0028241875,0,ENSG00000141012
2195,0.0,0.006937978,0,ENSG00000186298
2196,1.0,0.9005321,0,ENSG00000085231
2197,1.0,0.53057116,0,ENSG00000182858
2198,0.0,0.01726138,0,ENSG00000139505
2199,0.0,0.008634495,0,ENSG00000027847
2200,1.0,0.687267,1,ENSG00000099194
2201,0.0,0.011465947,0,ENSG00000141526
2202,1.0,0.9984883,1,ENSG00000172339
2203,0.0,0.15175627,0,ENSG00000143393
2204,0.0,0.4491754,1,ENSG00000159593
2205,0.0,0.013060786,0,ENSG00000132196
2206,0.0,0.0054657557,0,ENSG00000147224
2207,0.0,0.049924877,1,ENSG00000130313
2208,0.0,0.02180388,0,ENSG00000174080
2209,0.0,0.001011911,0,ENSG00000143641
2210,0.0,0.40785673,0,ENSG00000103257 and ENSG00000168003
2211,0.0,0.00895498,0,ENSG00000163131
2212,1.0,0.9944929,1,ENSG00000149925
2213,1.0,0.53057116,1,ENSG00000173540
2214,0.0,0.0017329206,0,ENSG00000102312
2215,0.0,0.016579263,0,ENSG00000176597
2216,0.0,0.011262075,0,ENSG00000185100
2217,0.0,0.101443656,0,ENSG00000255072
2218,0.0,0.0045468127,0,ENSG00000167107
2219,0.0,0.08912361,0,ENSG00000005882
2220,0.0,0.011517629,0,ENSG00000168092
2221,0.0,0.12983818,0,ENSG00000166747
2222,0.0,0.016360458,0,ENSG00000123684
2223,1.0,0.8978891,1,ENSG00000149016 and ENSG00000005075 and ENSG00000013503 and ENSG00000047315 and ENSG00000058600 and ENSG00000066379 and ENSG00000068654 and ENSG00000099817 and ENSG00000099821 and ENSG00000100142 and ENSG00000100413 and ENSG00000102978 and ENSG00000105258 and ENSG00000107951 and ENSG00000125630 and ENSG00000132664 and ENSG00000137054 and ENSG00000144231 and ENSG00000147669 and ENSG00000148606 and ENSG00000161980 and ENSG00000163882 and ENSG00000168002 and ENSG00000168495 and ENSG00000171453 and ENSG00000177700 and ENSG00000181222 and ENSG00000186141 and ENSG00000186184
2224,0.0,0.0011421873,0,ENSG00000180776
2225,0.0,0.021300886,0,ENSG00000172840
2226,0.0,0.022403844,0,ENSG00000125458
2227,1.0,0.9955081,1,ENSG00000113569
2228,0.0,0.07919347,0,ENSG00000126821
2229,0.0,0.03494287,0,ENSG00000204084
2230,0.0,0.05295319,0,ENSG00000174669
2231,0.0,0.0019544417,0,ENSG00000158669
2232,0.0,0.0063074036,0,ENSG00000112941
2233,0.0,0.005821861,0,ENSG00000160216
2234,0.0,0.034262314,0,ENSG00000170340
2235,0.0,0.022741739,0,ENSG00000163527
2236,1.0,0.6114001,1,ENSG00000104723 and ENSG00000118705 and ENSG00000129562 and ENSG00000163527 and ENSG00000163902 and ENSG00000244038
2237,0.0,0.002681679,0,ENSG00000166228
2238,0.0,0.020339416,0,ENSG00000139163
2239,0.0,0.0024786557,0,ENSG00000099904
2240,0.0,0.0021412189,0,ENSG00000196371
2241,0.0,0.008560106,0,ENSG00000223802
2242,0.0,0.011606526,0,ENSG00000170190
2243,0.0,0.14343528,0,ENSG00000168003
2244,0.0,0.011221407,0,ENSG00000148334
2245,0.0,0.109168254,0,ENSG00000149541
2246,0.0,0.12509505,0,ENSG00000141698
2247,0.0,0.021904284,0,ENSG00000156515
2248,0.0,0.37210134,1,ENSG00000146648
2249,0.0,0.19681069,0,ENSG00000169710
2250,0.0,0.026464792,0,ENSG00000185344
2251,1.0,0.99787617,1,ENSG00000159720
2252,0.0,0.09548477,0,ENSG00000095319
2253,0.0,0.035965286,0,ENSG00000285269
2254,0.0,0.02030056,0,ENSG00000156958
2255,0.0,0.26799008,1,ENSG00000181555
2256,0.0,0.004275997,0,ENSG00000155189
2257,1.0,0.9751229,1,ENSG00000213639
2258,1.0,0.81728303,1,ENSG00000143398
2259,0.0,0.011990025,0,ENSG00000122678
2260,0.0,0.004572505,0,ENSG00000167969
2261,0.0,0.053598743,0,ENSG00000171608
2262,0.0,0.36834288,1,ENSG00000117394
2263,0.0,0.0011077842,0,ENSG00000147535
2264,1.0,0.9994733,1,ENSG00000102900
2265,0.0,0.14670327,0,ENSG00000123983
2266,0.0,0.059902765,0,ENSG00000155252
2267,0.0,0.004281716,0,ENSG00000214160
2268,1.0,0.8968296,1,ENSG00000173418
2269,0.0,0.036037747,0,ENSG00000240891
2270,0.0,0.40362513,0,ENSG00000134294
2271,0.0,0.14808036,1,ENSG00000072506
2272,1.0,0.74008596,1,ENSG00000198431
2273,0.0,0.00092343264,0,ENSG00000121039
2274,0.0,0.057774782,0,ENSG00000164294
2275,0.0,0.40525866,1,ENSG00000198380
2276,0.0,0.016828693,0,ENSG00000116649
2277,0.0,0.016587125,0,ENSG00000178537
2278,0.0,0.45095283,0,ENSG00000125166
2279,0.0,0.0060010096,0,ENSG00000126091
2280,0.0,0.0028333499,0,ENSG00000132518
2281,0.0,0.26799002,0,ENSG00000101945
2282,1.0,0.995839,1,ENSG00000071553
2283,0.0,0.0064206426,0,ENSG00000186204
2284,0.0,0.002920442,0,ENSG00000124596
2285,0.0,0.027894342,0,ENSG00000159082
2286,0.0,0.03603791,0,ENSG00000149782
2287,0.0,0.02341995,0,ENSG00000110583
2288,0.0,0.01562443,0,ENSG00000130304
2289,0.0,0.17663798,0,ENSG00000051341
2290,0.0,0.0037445663,0,ENSG00000103811
2291,0.0,0.000578439,0,ENSG00000153786
2292,0.0,0.26799008,1,ENSG00000183955
2293,1.0,0.9005324,0,ENSG00000162433
2294,0.0,0.0130420225,0,ENSG00000197375
2295,0.0,0.004983454,0,ENSG00000166507
2296,0.0,0.023466898,0,ENSG00000118402
2297,0.0,0.027917445,0,ENSG00000148384
2298,0.0,0.14292891,1,ENSG00000171903
2299,0.0,0.012900475,0,ENSG00000206527
2300,0.0,0.024451893,0,ENSG00000066322
2301,0.0,0.0042742696,0,ENSG00000204310
2302,0.0,0.019739278,0,ENSG00000105929
2303,0.0,0.24840361,1,ENSG00000167815
2304,0.0,0.0074984455,0,ENSG00000101187
2305,0.0,0.0016249432,0,ENSG00000176153
2306,1.0,0.61139995,0,ENSG00000175548
2307,0.0,0.006750029,0,ENSG00000135437
2308,0.0,0.009838915,0,ENSG00000158470
2309,0.0,0.0051958687,0,ENSG00000160439
2310,0.0,0.0013639553,0,ENSG00000138018
2311,0.0,0.32059675,1,ENSG00000134255
2312,0.0,0.054855343,0,ENSG00000155380
2313,1.0,0.9989893,1,ENSG00000147162
2314,0.0,0.010156999,0,ENSG00000154305
2315,0.0,0.009393801,0,ENSG00000135241
2316,0.0,0.00441159,0,ENSG00000126432
2317,0.0,0.010157003,0,ENSG00000106992
2318,0.0,0.38731092,1,ENSG00000166411
2319,0.0,0.006306211,0,ENSG00000187531
2320,0.0,0.01820201,0,ENSG00000143387
2321,0.0,0.3000685,1,ENSG00000159399
2322,1.0,0.9997316,1,ENSG00000135372
2323,0.0,0.012868216,0,ENSG00000131480
2324,0.0,0.01625637,0,ENSG00000171302
2325,0.0,0.0066282093,0,ENSG00000179913
2326,1.0,0.997189,1,ENSG00000241343
2327,1.0,0.69378597,0,ENSG00000110721
2328,0.0,0.34295347,1,ENSG00000160752
2329,1.0,0.9920317,1,ENSG00000211456
2330,1.0,0.9996605,1,ENSG00000106636
2331,0.0,0.12187424,0,ENSG00000134910
2332,0.0,0.0011812403,0,ENSG00000162496
2333,0.0,0.111731045,0,ENSG00000196517
2334,1.0,0.7945829,1,ENSG00000124789
2335,0.0,0.26799008,1,ENSG00000204371
2336,0.0,0.013164483,0,ENSG00000143149
2337,0.0,0.0015768725,0,ENSG00000187134
2338,0.0,0.004967112,0,ENSG00000176170
2339,0.0,0.04078507,1,ENSG00000117450
2340,0.0,0.03298467,0,ENSG00000184381
2341,0.0,0.023338277,0,ENSG00000170734
2342,1.0,0.508083,1,ENSG00000178035
2343,0.0,0.051076982,0,ENSG00000153933
2344,0.0,0.0045972946,0,ENSG00000084754
2345,0.0,0.004586878,0,ENSG00000174165
2346,0.0,0.0045467657,0,ENSG00000167315
2347,0.0,0.4277888,0,ENSG00000103257
2348,0.0,0.090431176,0,ENSG00000157184
2349,0.0,0.00047569105,0,ENSG00000104219
2350,0.0,0.026250724,0,ENSG00000130958
2351,0.0,0.004190627,0,ENSG00000164889
2352,0.0,0.19062352,0,ENSG00000198814
2353,0.0,0.01180613,0,ENSG00000165458
2354,0.0,0.047025334,0,ENSG00000116353
2355,0.0,0.042047787,0,ENSG00000239672
2356,0.0,0.3054319,0,ENSG00000139496
2357,0.0,0.052602008,0,ENSG00000105647
2358,0.0,0.026653131,0,ENSG00000110719
2359,0.0,0.042047787,0,ENSG00000103024
2360,1.0,0.60827786,1,ENSG00000278540
2361,0.0,0.03603782,0,ENSG00000197943
2362,0.0,0.0042817197,0,ENSG00000086848
2363,1.0,0.99983513,1,ENSG00000111445
2364,0.0,0.3681491,1,ENSG00000163002
2365,0.0,0.013112142,0,ENSG00000197119
2366,1.0,0.8539436,1,ENSG00000228716
2367,1.0,0.72518003,1,ENSG00000093000
2368,0.0,0.013035248,0,ENSG00000163393
2369,0.0,0.01685117,0,ENSG00000168781
2370,0.0,0.051496994,0,ENSG00000077044
2371,0.0,0.025310377,0,ENSG00000197296
2372,0.0,0.0017351006,1,ENSG00000165672
2373,0.0,0.042047795,1,ENSG00000172113
2374,0.0,0.22859617,0,ENSG00000136143 and ENSG00000163541
2375,0.0,0.015999783,0,ENSG00000117592
2376,0.0,0.25583833,0,ENSG00000146066
2377,0.0,0.25907603,1,ENSG00000256525
2378,0.0,0.20255117,1,ENSG00000149084
2379,1.0,0.9005324,1,ENSG00000102144
2380,0.0,0.07863155,1,ENSG00000144182
2381,0.0,0.0027132647,0,ENSG00000188818
2382,0.0,0.028641317,0,ENSG00000158850
2383,0.0,0.2679901,0,ENSG00000143379
2384,0.0,0.40276393,1,ENSG00000141279
2385,0.0,0.024407677,0,ENSG00000139278
2386,0.0,0.20693731,0,ENSG00000171320
2387,0.0,0.011851573,0,ENSG00000213920
2388,0.0,0.34051755,0,ENSG00000169359
2389,0.0,0.027054502,0,ENSG00000122643
2390,0.0,0.038445987,0,ENSG00000168765
2391,1.0,0.9999988,1,ENSG00000014138 and ENSG00000062822 and ENSG00000077514 and ENSG00000100479 and ENSG00000101868 and ENSG00000106628 and ENSG00000115350 and ENSG00000148229 and ENSG00000175482 and ENSG00000177084
2392,0.0,0.017655525,0,ENSG00000181045
2393,0.0,0.016248891,0,ENSG00000136243
2394,1.0,0.5365509,0,ENSG00000243678
2395,1.0,0.9004629,1,ENSG00000048392 and ENSG00000136810 and ENSG00000167325 and ENSG00000171848
2396,0.0,0.0058009946,0,ENSG00000149485
2397,0.0,0.00972618,0,ENSG00000131238
2398,0.0,0.001560228,0,ENSG00000138031
2399,0.0,0.49525434,1,ENSG00000171793
2400,0.0,0.0015966615,0,ENSG00000164574
2401,0.0,0.010157003,0,ENSG00000141959
2402,1.0,0.58432287,1,ENSG00000009413
2403,0.0,0.023586545,0,ENSG00000183760
2404,0.0,0.04997945,0,ENSG00000131067
2405,0.0,0.0012847467,0,ENSG00000176393
2406,0.0,0.13256082,1,ENSG00000159063
2407,0.0,0.26799008,0,ENSG00000109685
2408,0.0,0.00454677,0,ENSG00000127884
2409,0.0,0.031724717,0,ENSG00000123739
2410,1.0,0.99916184,1,ENSG00000185883
2411,0.0,0.049073793,0,ENSG00000155287
2412,0.0,0.26799002,0,ENSG00000136169
2413,0.0,0.003626198,0,ENSG00000159899
2414,0.0,0.0014889706,0,ENSG00000086062
2415,0.0,0.113285646,0,ENSG00000111371
2416,0.0,0.15135221,0,ENSG00000136381
2417,0.0,0.049073793,0,ENSG00000110911
2418,1.0,0.99943393,1,ENSG00000108559
2419,0.0,0.016305875,0,ENSG00000176095
2420,1.0,0.99938774,1,ENSG00000126883
2421,0.0,0.006897531,1,ENSG00000101986
2422,1.0,0.99297184,1,ENSG00000102030
2423,0.0,0.01434621,0,ENSG00000168679
2424,0.0,0.033854146,0,ENSG00000273841
2425,0.0,0.013151853,0,ENSG00000197894
2426,0.0,0.45418048,0,ENSG00000165671
2427,0.0,0.0074461945,0,ENSG00000141458
2428,0.0,0.14257643,0,ENSG00000161533
2429,0.0,0.014532942,0,ENSG00000130821
2430,1.0,0.99999344,1,ENSG00000014138 and ENSG00000101868
2431,0.0,0.4541224,0,ENSG00000139718
2432,0.0,0.0003037265,0,ENSG00000204386
2433,0.0,0.018515648,0,ENSG00000096717
2434,0.0,0.0021664177,0,ENSG00000149091
2435,0.0,0.006016206,0,ENSG00000124181
2436,0.0,0.0020860885,0,ENSG00000154678
2437,1.0,0.9985655,1,ENSG00000213024
2438,0.0,0.013960377,0,ENSG00000196502
2439,0.0,0.04168451,0,ENSG00000120254
2440,0.0,0.04170699,0,ENSG00000163738
2441,1.0,0.74514246,0,ENSG00000136720
2442,0.0,0.018535657,0,ENSG00000145725
2443,0.0,0.0592066,0,ENSG00000121851 and ENSG00000090060
2444,0.0,0.006655756,0,ENSG00000169692
2445,0.0,0.0032675317,0,ENSG00000133315
2446,0.0,0.45410916,1,ENSG00000055609 and ENSG00000167548
2447,1.0,0.54417455,1,ENSG00000163931
2448,0.0,0.026061764,0,ENSG00000166908
2449,0.0,0.0110693155,0,ENSG00000120992
2450,0.0,0.028042018,0,ENSG00000141504
2451,1.0,0.9990631,1,ENSG00000111640
2452,0.0,0.004279795,0,ENSG00000134824
2453,1.0,0.9873186,1,ENSG00000172531
2454,0.0,0.0054445034,0,ENSG00000143179
2455,0.0,0.061774593,0,ENSG00000184470
2456,0.0,0.01189131,0,ENSG00000132376
2457,0.0,0.008039817,0,ENSG00000162813
2458,1.0,0.6407649,1,ENSG00000105281
2459,0.0,0.0069090514,1,ENSG00000185825
2460,0.0,0.026062611,0,ENSG00000117461
2461,0.0,0.45419937,0,ENSG00000116539
2462,0.0,0.07229805,0,ENSG00000204160
2463,0.0,0.4246759,0,ENSG00000100714
2464,0.0,0.035431046,0,ENSG00000198743
2465,0.0,0.027928013,0,ENSG00000114268
2466,0.0,0.04944714,0,ENSG00000137770
2467,1.0,0.94672483,1,ENSG00000153201
2468,0.0,0.45508045,0,ENSG00000104885
2469,0.0,0.45403513,0,ENSG00000110066
2470,0.0,0.2857222,0,ENSG00000139514
2471,0.0,0.45482576,1,ENSG00000099381
2472,0.0,0.30331025,0,ENSG00000140521
2473,0.0,0.016587313,0,ENSG00000143315
2474,1.0,0.9999888,1,ENSG00000062822 and ENSG00000077514 and ENSG00000106628 and ENSG00000175482
2475,0.0,0.058435425,0,ENSG00000012232
2476,0.0,0.011889417,0,ENSG00000137825
2477,1.0,0.9990086,1,ENSG00000155561
2478,0.0,0.004799283,0,ENSG00000131471
2479,0.0,0.066094294,0,ENSG00000060971 and ENSG00000113790 and ENSG00000161533
2480,0.0,0.0030195022,0,ENSG00000156599
2481,0.0,0.4543452,0,ENSG00000118058
2482,0.0,0.14815241,0,ENSG00000151093
2483,0.0,0.007638049,0,ENSG00000237172
2484,1.0,0.94663084,1,ENSG00000241973
2485,1.0,0.8988412,1,ENSG00000161217
2486,0.0,0.0016964927,0,ENSG00000164535
2487,0.0,0.045611236,0,ENSG00000179598
2488,0.0,0.382574,0,ENSG00000106462
2489,0.0,0.029888535,0,ENSG00000198162
2490,0.0,0.45446467,0,ENSG00000181090
2491,0.0,0.00046525698,0,ENSG00000186908
2492,0.0,0.026321962,0,ENSG00000110090
2493,0.0,0.01684805,0,ENSG00000153936
2494,0.0,0.20426919,0,ENSG00000168000
2495,0.0,0.05890965,0,ENSG00000084207
2496,0.0,0.00013285723,0,ENSG00000146733
2497,0.0,0.0021941806,0,ENSG00000124523
2498,0.0,0.0118365325,0,ENSG00000117411
2499,0.0,0.013108934,0,ENSG00000060642
2500,0.0,0.0016655339,0,ENSG00000205268
2501,1.0,0.6663103,1,ENSG00000168906
2502,0.0,0.120338,0,ENSG00000149809
2503,0.0,0.035205703,0,ENSG00000177646
2504,0.0,0.48855695,0,ENSG00000164494
2505,0.0,0.0011685409,0,ENSG00000136731
2506,0.0,0.23666377,1,ENSG00000072310
2507,0.0,0.01050389,0,ENSG00000139624
2508,0.0,0.31215253,1,ENSG00000178773
2509,0.0,0.019592654,0,ENSG00000111684
2510,1.0,0.9989046,1,ENSG00000105254
2511,0.0,0.0037491962,0,ENSG00000187630
2512,1.0,0.9954405,1,ENSG00000165688
2513,0.0,0.058909666,0,ENSG00000134202
2514,0.0,0.26851743,0,ENSG00000143418
2515,0.0,0.3814053,1,ENSG00000168710
